datum,ags,intensivbetten_frei,intensivbetten_belegt
2022-02-14,09263,6.0,21.0
2022-02-14,09271,1.0,31.0
2022-02-14,09272,6.0,14.0
2022-02-14,09273,6.0,5.0
2022-02-14,09274,3.0,3.0
2022-02-14,09275,3.0,22.0
2022-02-14,09276,3.0,10.0
2022-02-14,09277,2.0,14.0
2022-02-14,09278,6.0,7.0
2022-02-14,09279,4.0,8.0
2022-02-14,09361,8.0,31.0
2022-02-14,09362,25.0,180.0
2022-02-14,09363,11.0,43.0
2022-02-14,09371,3.0,7.0
2022-02-14,09372,1.0,8.0
2022-02-14,09373,8.0,14.0
2022-02-14,09375,0.0,10.0
2022-02-14,09376,6.0,20.0
2022-02-14,09377,6.0,8.0
2022-02-14,09461,7.0,36.0
2022-02-14,09462,8.0,50.0
2022-02-14,09463,16.0,27.0
2022-02-14,09464,5.0,29.0
2022-02-14,09471,4.0,12.0
2022-02-14,09472,4.0,2.0
2022-02-14,09474,2.0,10.0
2022-02-14,09475,2.0,15.0
2022-02-14,09476,4.0,11.0
2022-02-14,09477,4.0,23.0
2022-02-14,09478,6.0,33.0
2022-02-14,09479,6.0,12.0
2022-02-14,09561,5.0,20.0
2022-02-14,09562,13.0,100.0
2022-02-14,09563,7.0,38.0
2022-02-14,09564,39.0,147.0
2022-02-14,09565,3.0,2.0
2022-02-14,09571,1.0,21.0
2022-02-14,09572,1.0,2.0
2022-02-14,09574,3.0,18.0
2022-02-14,09575,4.0,28.0
2022-02-14,09576,2.0,6.0
2022-02-14,09577,8.0,8.0
2022-02-14,09661,4.0,48.0
2022-02-14,09662,7.0,61.0
2022-02-14,09663,23.0,107.0
2022-02-14,09671,5.0,5.0
2022-02-14,09672,2.0,31.0
2022-02-14,09673,10.0,130.0
2022-02-14,09674,2.0,4.0
2022-02-14,09675,1.0,6.0
2022-02-14,09676,0.0,8.0
2022-02-14,09677,7.0,2.0
2022-02-14,09678,3.0,3.0
2022-02-14,09679,2.0,4.0
2022-02-14,09761,25.0,114.0
2022-02-14,09762,3.0,11.0
2022-02-14,09763,13.0,31.0
2022-02-14,09764,3.0,28.0
2022-02-14,09771,1.0,13.0
2022-02-14,09772,4.0,8.0
2022-02-14,09773,4.0,10.0
2022-02-14,09774,5.0,40.0
2022-02-14,09775,3.0,20.0
2022-02-14,09776,6.0,6.0
2022-02-14,09777,4.0,11.0
2022-02-14,09778,2.0,13.0
2022-02-14,09779,3.0,24.0
2022-02-14,09780,4.0,10.0
2022-02-14,10041,31.0,150.0
2022-02-14,10042,3.0,9.0
2022-02-14,10043,14.0,25.0
2022-02-14,10044,18.0,40.0
2022-02-14,10045,30.0,147.0
2022-02-14,10046,2.0,12.0
2022-02-14,11000,158.0,987.0
2022-02-14,12051,12.0,55.0
2022-02-14,12052,5.0,88.0
2022-02-14,12053,1.0,9.0
2022-02-14,12054,19.0,51.0
2022-02-14,12060,2.0,59.0
2022-02-14,12061,9.0,28.0
2022-02-14,12062,4.0,12.0
2022-02-14,12063,8.0,13.0
2022-02-14,12064,2.0,20.0
2022-02-14,12065,14.0,21.0
2022-02-14,12066,3.0,14.0
2022-02-14,12067,11.0,50.0
2022-02-14,12068,8.0,35.0
2022-02-14,12069,9.0,55.0
2022-02-14,12070,4.0,10.0
2022-02-14,12071,2.0,16.0
2022-02-14,12072,2.0,8.0
2022-02-14,12073,4.0,21.0
2022-02-14,13003,27.0,85.0
2022-02-14,13004,17.0,55.0
2022-02-14,13071,19.0,62.0
2022-02-14,13072,19.0,32.0
2022-02-14,13073,15.0,42.0
2022-02-14,13074,9.0,8.0
2022-02-14,13075,31.0,142.0
2022-02-14,13076,26.0,94.0
2022-02-14,14511,23.0,152.0
2022-02-14,14521,35.0,55.0
2022-02-14,14522,16.0,35.0
2022-02-14,14523,14.0,52.0
2022-02-14,14524,26.0,76.0
2022-02-14,14612,47.0,229.0
2022-02-14,14625,22.0,41.0
2022-02-14,14626,18.0,45.0
2022-02-14,14627,17.0,47.0
2022-02-14,14628,13.0,77.0
2022-02-14,14713,62.0,274.0
2022-02-14,14729,18.0,40.0
2022-02-14,14730,22.0,33.0
2022-02-14,15001,5.0,33.0
2022-02-14,15002,45.0,234.0
2022-02-14,15003,15.0,161.0
2022-02-14,15081,7.0,9.0
2022-02-14,15082,9.0,24.0
2022-02-14,15083,5.0,10.0
2022-02-14,15084,7.0,22.0
2022-02-14,15085,9.0,50.0
2022-02-14,15086,2.0,15.0
2022-02-14,15087,10.0,14.0
2022-02-14,15088,3.0,16.0
2022-02-14,15089,3.0,30.0
2022-02-14,15090,6.0,16.0
2022-02-14,15091,9.0,21.0
2022-02-14,16051,22.0,52.0
2022-02-14,16052,2.0,40.0
2022-02-14,16053,9.0,86.0
2022-02-14,16054,13.0,19.0
2022-02-14,16055,2.0,12.0
2022-02-14,16061,5.0,15.0
2022-02-14,16062,13.0,44.0
2022-02-14,16063,31.0,48.0
2022-02-14,16064,0.0,17.0
2022-02-14,16065,2.0,4.0
2022-02-14,16066,11.0,31.0
2022-02-14,16067,7.0,8.0
2022-02-14,16068,2.0,5.0
2022-02-14,16069,6.0,2.0
2022-02-14,16070,5.0,12.0
2022-02-14,16071,8.0,75.0
2022-02-14,16072,3.0,5.0
2022-02-14,16073,8.0,14.0
2022-02-14,16074,3.0,5.0
2022-02-14,16075,0.0,3.0
2022-02-14,16076,1.0,9.0
2022-02-14,16077,5.0,27.0
