date,ags,age_group,stage,new
2022-02-14,03101,60+,2,10
2022-02-14,03101,60+,3,78
2022-02-14,03101,60+,4,87
2022-02-14,03102,12-17,1,5
2022-02-14,03102,12-17,3,8
2022-02-14,03102,18-59,1,5
2022-02-14,03102,18-59,2,32
2022-02-14,03102,18-59,3,124
2022-02-14,03102,18-59,4,13
2022-02-14,03102,60+,3,41
2022-02-14,03102,60+,4,21
2022-02-14,03103,05-11,1,14
2022-02-14,03103,05-11,2,22
2022-02-14,03103,12-17,3,12
2022-02-14,03103,18-59,1,14
2022-02-14,03103,18-59,2,55
2022-02-14,03103,18-59,3,212
2022-02-14,03103,60+,1,5
2022-02-14,03103,60+,3,37
2022-02-14,03103,60+,4,37
2022-02-14,03151,05-11,1,5
2022-02-14,03151,05-11,2,6
2022-02-14,03151,12-17,2,5
2022-02-14,03151,12-17,3,11
2022-02-14,03151,18-59,1,7
2022-02-14,03151,18-59,2,15
2022-02-14,03151,18-59,3,79
2022-02-14,03151,60+,2,7
2022-02-14,03151,60+,3,27
2022-02-14,03151,60+,4,23
2022-02-14,03153,05-11,1,8
2022-02-14,03153,05-11,2,20
2022-02-14,03153,12-17,2,10
2022-02-14,03153,12-17,3,13
2022-02-14,03153,18-59,1,6
2022-02-14,03153,18-59,2,10
2022-02-14,03153,18-59,3,87
2022-02-14,03153,60+,3,18
2022-02-14,03153,60+,4,7
2022-02-14,03154,12-17,1,6
2022-02-14,03154,12-17,3,6
2022-02-14,03154,18-59,2,25
2022-02-14,03154,18-59,3,47
2022-02-14,03154,18-59,4,18
2022-02-14,03154,60+,3,24
2022-02-14,03154,60+,4,5
2022-02-14,03155,05-11,1,23
2022-02-14,03155,05-11,2,24
2022-02-14,03155,12-17,1,5
2022-02-14,03155,12-17,2,11
2022-02-14,03155,12-17,3,11
2022-02-14,03155,18-59,2,14
2022-02-14,03155,18-59,3,61
2022-02-14,03155,60+,1,6
2022-02-14,03155,60+,2,5
2022-02-14,03155,60+,3,20
2022-02-14,03155,60+,4,30
2022-02-14,03157,05-11,2,13
2022-02-14,03157,12-17,3,10
2022-02-14,03157,18-59,3,67
2022-02-14,03157,18-59,4,14
2022-02-14,03157,60+,3,39
2022-02-14,03157,60+,4,62
2022-02-14,03158,05-11,1,5
2022-02-14,03158,05-11,2,20
2022-02-14,03158,12-17,2,5
2022-02-14,03158,12-17,3,12
2022-02-14,03158,18-59,2,24
2022-02-14,03158,18-59,3,80
2022-02-14,03158,60+,3,20
2022-02-14,03158,60+,4,37
2022-02-14,03159,05-11,1,15
2022-02-14,03159,05-11,2,70
2022-02-14,03159,12-17,3,23
2022-02-14,03159,18-59,1,19
2022-02-14,03159,18-59,2,62
2022-02-14,03159,18-59,3,209
2022-02-14,03159,18-59,4,17
2022-02-14,03159,60+,2,11
2022-02-14,03159,60+,3,77
2022-02-14,03159,60+,4,141
2022-02-14,03241,05-11,1,28
2022-02-14,03241,05-11,2,40
2022-02-14,03241,12-17,1,24
2022-02-14,03241,12-17,2,58
2022-02-14,03241,12-17,3,122
2022-02-14,03241,12-17,4,7
2022-02-14,03241,18-59,1,76
2022-02-14,03241,18-59,2,331
2022-02-14,03241,18-59,3,1252
2022-02-14,03241,18-59,4,62
2022-02-14,03241,60+,1,8
2022-02-14,03241,60+,2,30
2022-02-14,03241,60+,3,221
2022-02-14,03241,60+,4,297
2022-02-14,03251,05-11,2,38
2022-02-14,03251,12-17,1,7
2022-02-14,03251,12-17,2,31
2022-02-14,03251,12-17,3,34
2022-02-14,03251,18-59,1,16
2022-02-14,03251,18-59,2,49
2022-02-14,03251,18-59,3,229
2022-02-14,03251,18-59,4,9
2022-02-14,03251,60+,3,62
2022-02-14,03251,60+,4,50
2022-02-14,03252,12-17,3,16
2022-02-14,03252,18-59,1,14
2022-02-14,03252,18-59,2,20
2022-02-14,03252,18-59,3,95
2022-02-14,03252,60+,2,7
2022-02-14,03252,60+,3,37
2022-02-14,03252,60+,4,23
2022-02-14,03254,05-11,1,36
2022-02-14,03254,05-11,2,72
2022-02-14,03254,12-17,1,13
2022-02-14,03254,12-17,2,18
2022-02-14,03254,12-17,3,36
2022-02-14,03254,18-59,1,10
2022-02-14,03254,18-59,2,43
2022-02-14,03254,18-59,3,185
2022-02-14,03254,18-59,4,13
2022-02-14,03254,60+,3,53
2022-02-14,03254,60+,4,31
2022-02-14,03255,12-17,3,7
2022-02-14,03255,18-59,2,14
2022-02-14,03255,18-59,3,42
2022-02-14,03255,18-59,4,6
2022-02-14,03255,60+,3,14
2022-02-14,03255,60+,4,26
2022-02-14,03256,05-11,1,20
2022-02-14,03256,05-11,2,94
2022-02-14,03256,12-17,1,7
2022-02-14,03256,12-17,2,9
2022-02-14,03256,12-17,3,26
2022-02-14,03256,18-59,2,95
2022-02-14,03256,18-59,3,80
2022-02-14,03256,18-59,4,6
2022-02-14,03256,60+,3,26
2022-02-14,03256,60+,4,14
2022-02-14,03257,05-11,2,65
2022-02-14,03257,12-17,2,15
2022-02-14,03257,12-17,3,22
2022-02-14,03257,18-59,1,12
2022-02-14,03257,18-59,2,52
2022-02-14,03257,18-59,3,117
2022-02-14,03257,18-59,4,7
2022-02-14,03257,60+,2,7
2022-02-14,03257,60+,3,80
2022-02-14,03257,60+,4,64
2022-02-14,03351,05-11,2,51
2022-02-14,03351,12-17,1,8
2022-02-14,03351,12-17,2,7
2022-02-14,03351,12-17,3,28
2022-02-14,03351,18-59,1,8
2022-02-14,03351,18-59,2,24
2022-02-14,03351,18-59,3,145
2022-02-14,03351,18-59,4,29
2022-02-14,03351,60+,1,6
2022-02-14,03351,60+,2,6
2022-02-14,03351,60+,3,48
2022-02-14,03351,60+,4,64
2022-02-14,03352,05-11,1,100
2022-02-14,03352,05-11,2,54
2022-02-14,03352,12-17,1,119
2022-02-14,03352,12-17,2,113
2022-02-14,03352,12-17,3,67
2022-02-14,03352,18-59,1,34
2022-02-14,03352,18-59,2,35
2022-02-14,03352,18-59,3,219
2022-02-14,03352,18-59,4,39
2022-02-14,03352,60+,3,278
2022-02-14,03352,60+,4,106
2022-02-14,03353,05-11,2,12
2022-02-14,03353,12-17,1,7
2022-02-14,03353,12-17,2,11
2022-02-14,03353,12-17,3,30
2022-02-14,03353,18-59,1,15
2022-02-14,03353,18-59,2,48
2022-02-14,03353,18-59,3,183
2022-02-14,03353,18-59,4,19
2022-02-14,03353,60+,3,106
2022-02-14,03353,60+,4,44
2022-02-14,03354,18-59,1,6
2022-02-14,03354,18-59,3,11
2022-02-14,03354,60+,3,11
2022-02-14,03354,60+,4,53
2022-02-14,03355,05-11,1,12
2022-02-14,03355,05-11,2,36
2022-02-14,03355,12-17,2,13
2022-02-14,03355,12-17,3,23
2022-02-14,03355,18-59,1,13
2022-02-14,03355,18-59,2,48
2022-02-14,03355,18-59,3,220
2022-02-14,03355,60+,3,23
2022-02-14,03355,60+,4,21
2022-02-14,03356,05-11,1,5
2022-02-14,03356,05-11,2,35
2022-02-14,03356,12-17,1,7
2022-02-14,03356,12-17,2,6
2022-02-14,03356,12-17,3,19
2022-02-14,03356,18-59,1,7
2022-02-14,03356,18-59,2,23
2022-02-14,03356,18-59,3,90
2022-02-14,03356,60+,2,5
2022-02-14,03356,60+,3,51
2022-02-14,03356,60+,4,76
2022-02-14,03357,05-11,2,19
2022-02-14,03357,12-17,1,6
2022-02-14,03357,12-17,2,14
2022-02-14,03357,12-17,3,24
2022-02-14,03357,18-59,2,24
2022-02-14,03357,18-59,3,80
2022-02-14,03357,18-59,4,5
2022-02-14,03357,60+,1,5
2022-02-14,03357,60+,2,5
2022-02-14,03357,60+,3,24
2022-02-14,03357,60+,4,9
2022-02-14,03358,05-11,1,13
2022-02-14,03358,05-11,2,5
2022-02-14,03358,12-17,1,5
2022-02-14,03358,12-17,2,5
2022-02-14,03358,12-17,3,40
2022-02-14,03358,18-59,2,20
2022-02-14,03358,18-59,3,71
2022-02-14,03358,60+,3,19
2022-02-14,03358,60+,4,195
2022-02-14,03359,05-11,1,80
2022-02-14,03359,05-11,2,112
2022-02-14,03359,12-17,1,8
2022-02-14,03359,12-17,3,7
2022-02-14,03359,18-59,2,22
2022-02-14,03359,18-59,3,98
2022-02-14,03359,60+,2,6
2022-02-14,03359,60+,3,55
2022-02-14,03359,60+,4,12
2022-02-14,03360,12-17,3,7
2022-02-14,03360,18-59,1,8
2022-02-14,03360,18-59,2,32
2022-02-14,03360,18-59,3,59
2022-02-14,03360,60+,3,24
2022-02-14,03360,60+,4,15
2022-02-14,03361,05-11,1,18
2022-02-14,03361,05-11,2,73
2022-02-14,03361,12-17,2,5
2022-02-14,03361,12-17,3,7
2022-02-14,03361,18-59,3,56
2022-02-14,03361,18-59,4,22
2022-02-14,03361,60+,3,16
2022-02-14,03361,60+,4,23
2022-02-14,03401,05-11,1,45
2022-02-14,03401,05-11,2,76
2022-02-14,03401,12-17,2,7
2022-02-14,03401,12-17,3,23
2022-02-14,03401,18-59,1,9
2022-02-14,03401,18-59,2,50
2022-02-14,03401,18-59,3,190
2022-02-14,03401,18-59,4,15
2022-02-14,03401,60+,2,21
2022-02-14,03401,60+,3,39
2022-02-14,03401,60+,4,63
2022-02-14,03403,05-11,1,10
2022-02-14,03403,05-11,2,66
2022-02-14,03403,12-17,2,7
2022-02-14,03403,12-17,3,10
2022-02-14,03403,18-59,2,33
2022-02-14,03403,18-59,3,215
2022-02-14,03403,60+,3,35
2022-02-14,03403,60+,4,21
2022-02-14,03404,05-11,1,5
2022-02-14,03404,05-11,2,19
2022-02-14,03404,12-17,1,8
2022-02-14,03404,12-17,2,8
2022-02-14,03404,12-17,3,29
2022-02-14,03404,18-59,1,27
2022-02-14,03404,18-59,2,96
2022-02-14,03404,18-59,3,213
2022-02-14,03404,18-59,4,18
2022-02-14,03404,60+,2,6
2022-02-14,03404,60+,3,35
2022-02-14,03404,60+,4,56
2022-02-14,03405,12-17,3,11
2022-02-14,03405,18-59,1,7
2022-02-14,03405,18-59,2,24
2022-02-14,03405,18-59,3,64
2022-02-14,03405,60+,3,14
2022-02-14,03405,60+,4,7
2022-02-14,03451,05-11,1,9
2022-02-14,03451,05-11,2,52
2022-02-14,03451,12-17,1,8
2022-02-14,03451,12-17,2,20
2022-02-14,03451,12-17,3,38
2022-02-14,03451,18-59,2,32
2022-02-14,03451,18-59,3,192
2022-02-14,03451,18-59,4,5
2022-02-14,03451,60+,2,10
2022-02-14,03451,60+,3,44
2022-02-14,03451,60+,4,83
2022-02-14,03452,05-11,1,32
2022-02-14,03452,05-11,2,91
2022-02-14,03452,12-17,1,11
2022-02-14,03452,12-17,2,27
2022-02-14,03452,12-17,3,24
2022-02-14,03452,18-59,1,51
2022-02-14,03452,18-59,2,105
2022-02-14,03452,18-59,3,197
2022-02-14,03452,18-59,4,6
2022-02-14,03452,60+,1,5
2022-02-14,03452,60+,2,21
2022-02-14,03452,60+,3,64
2022-02-14,03452,60+,4,19
2022-02-14,03453,05-11,1,18
2022-02-14,03453,05-11,2,24
2022-02-14,03453,12-17,2,6
2022-02-14,03453,12-17,3,16
2022-02-14,03453,18-59,2,22
2022-02-14,03453,18-59,3,98
2022-02-14,03453,60+,3,15
2022-02-14,03453,60+,4,14
2022-02-14,03454,05-11,2,37
2022-02-14,03454,12-17,1,5
2022-02-14,03454,12-17,2,9
2022-02-14,03454,12-17,3,56
2022-02-14,03454,18-59,1,20
2022-02-14,03454,18-59,2,53
2022-02-14,03454,18-59,3,296
2022-02-14,03454,18-59,4,12
2022-02-14,03454,60+,2,9
2022-02-14,03454,60+,3,96
2022-02-14,03454,60+,4,77
2022-02-14,03455,05-11,1,5
2022-02-14,03455,05-11,2,16
2022-02-14,03455,12-17,2,8
2022-02-14,03455,12-17,3,20
2022-02-14,03455,18-59,1,5
2022-02-14,03455,18-59,2,25
2022-02-14,03455,18-59,3,87
2022-02-14,03455,60+,1,7
2022-02-14,03455,60+,2,5
2022-02-14,03455,60+,3,64
2022-02-14,03455,60+,4,11
2022-02-14,03456,05-11,1,6
2022-02-14,03456,05-11,2,5
2022-02-14,03456,12-17,2,5
2022-02-14,03456,12-17,3,27
2022-02-14,03456,18-59,1,6
2022-02-14,03456,18-59,2,12
2022-02-14,03456,18-59,3,188
2022-02-14,03456,18-59,4,11
2022-02-14,03456,60+,2,5
2022-02-14,03456,60+,3,40
2022-02-14,03456,60+,4,27
2022-02-14,03457,05-11,1,5
2022-02-14,03457,05-11,2,82
2022-02-14,03457,12-17,2,8
2022-02-14,03457,12-17,3,18
2022-02-14,03457,18-59,1,7
2022-02-14,03457,18-59,2,32
2022-02-14,03457,18-59,3,95
2022-02-14,03457,18-59,4,6
2022-02-14,03457,60+,3,26
2022-02-14,03457,60+,4,32
2022-02-14,03458,05-11,1,6
2022-02-14,03458,05-11,2,51
2022-02-14,03458,12-17,3,11
2022-02-14,03458,18-59,1,6
2022-02-14,03458,18-59,2,54
2022-02-14,03458,18-59,3,79
2022-02-14,03458,18-59,4,12
2022-02-14,03458,60+,2,7
2022-02-14,03458,60+,3,29
2022-02-14,03458,60+,4,16
2022-02-14,03459,05-11,1,56
2022-02-14,03459,05-11,2,113
2022-02-14,03459,12-17,2,5
2022-02-14,03459,12-17,3,14
2022-02-14,03459,18-59,1,14
2022-02-14,03459,18-59,2,21
2022-02-14,03459,18-59,3,110
2022-02-14,03459,18-59,4,49
2022-02-14,03459,60+,3,33
2022-02-14,03459,60+,4,15
2022-02-14,03460,12-17,2,5
2022-02-14,03460,12-17,3,28
2022-02-14,03460,18-59,1,5
2022-02-14,03460,18-59,2,17
2022-02-14,03460,18-59,3,117
2022-02-14,03460,60+,3,29
2022-02-14,03460,60+,4,18
2022-02-14,03461,05-11,1,7
2022-02-14,03461,05-11,2,6
2022-02-14,03461,12-17,3,10
2022-02-14,03461,18-59,1,12
2022-02-14,03461,18-59,2,9
2022-02-14,03461,18-59,3,75
2022-02-14,03461,60+,3,20
2022-02-14,03461,60+,4,22
2022-02-14,03462,12-17,3,6
2022-02-14,03462,18-59,1,5
2022-02-14,03462,18-59,2,7
2022-02-14,03462,18-59,3,26
2022-02-14,04011,05-11,1,17
2022-02-14,04011,05-11,2,91
2022-02-14,04011,12-17,1,9
2022-02-14,04011,12-17,2,9
2022-02-14,04011,12-17,3,24
2022-02-14,04011,18-59,1,26
2022-02-14,04011,18-59,2,74
2022-02-14,04011,18-59,3,317
2022-02-14,04011,18-59,4,35
2022-02-14,04011,60+,2,13
2022-02-14,04011,60+,3,74
2022-02-14,04011,60+,4,266
2022-02-14,04012,05-11,1,15
2022-02-14,04012,05-11,2,17
2022-02-14,04012,12-17,1,8
2022-02-14,04012,12-17,2,8
2022-02-14,04012,12-17,3,19
2022-02-14,04012,18-59,1,39
2022-02-14,04012,18-59,2,72
2022-02-14,04012,18-59,3,274
2022-02-14,04012,18-59,4,5
2022-02-14,04012,60+,1,6
2022-02-14,04012,60+,3,26
2022-02-14,04012,60+,4,43
2022-02-14,05111,05-11,1,30
2022-02-14,05111,05-11,2,101
2022-02-14,05111,12-17,1,13
2022-02-14,05111,12-17,2,32
2022-02-14,05111,12-17,3,51
2022-02-14,05111,18-59,1,26
2022-02-14,05111,18-59,2,132
2022-02-14,05111,18-59,3,659
2022-02-14,05111,18-59,4,58
2022-02-14,05111,60+,2,22
2022-02-14,05111,60+,3,141
2022-02-14,05111,60+,4,169
2022-02-14,05112,05-11,1,13
2022-02-14,05112,05-11,2,26
2022-02-14,05112,12-17,1,14
2022-02-14,05112,12-17,2,27
2022-02-14,05112,12-17,3,32
2022-02-14,05112,18-59,1,34
2022-02-14,05112,18-59,2,110
2022-02-14,05112,18-59,3,365
2022-02-14,05112,18-59,4,25
2022-02-14,05112,60+,1,6
2022-02-14,05112,60+,2,8
2022-02-14,05112,60+,3,62
2022-02-14,05112,60+,4,103
2022-02-14,05113,05-11,1,16
2022-02-14,05113,05-11,2,43
2022-02-14,05113,12-17,1,7
2022-02-14,05113,12-17,2,18
2022-02-14,05113,12-17,3,34
2022-02-14,05113,12-17,4,12
2022-02-14,05113,18-59,1,35
2022-02-14,05113,18-59,2,70
2022-02-14,05113,18-59,3,343
2022-02-14,05113,18-59,4,43
2022-02-14,05113,18-59,5,5
2022-02-14,05113,60+,2,23
2022-02-14,05113,60+,3,97
2022-02-14,05113,60+,4,104
2022-02-14,05114,12-17,1,6
2022-02-14,05114,12-17,2,6
2022-02-14,05114,12-17,3,19
2022-02-14,05114,18-59,1,13
2022-02-14,05114,18-59,2,25
2022-02-14,05114,18-59,3,115
2022-02-14,05114,18-59,4,5
2022-02-14,05114,60+,3,19
2022-02-14,05114,60+,4,29
2022-02-14,05116,05-11,1,11
2022-02-14,05116,05-11,2,40
2022-02-14,05116,12-17,2,9
2022-02-14,05116,12-17,3,10
2022-02-14,05116,18-59,1,11
2022-02-14,05116,18-59,2,21
2022-02-14,05116,18-59,3,117
2022-02-14,05116,18-59,4,18
2022-02-14,05116,60+,1,5
2022-02-14,05116,60+,3,27
2022-02-14,05116,60+,4,63
2022-02-14,05117,05-11,1,8
2022-02-14,05117,05-11,2,23
2022-02-14,05117,12-17,1,7
2022-02-14,05117,12-17,2,5
2022-02-14,05117,12-17,3,26
2022-02-14,05117,18-59,1,15
2022-02-14,05117,18-59,2,23
2022-02-14,05117,18-59,3,150
2022-02-14,05117,18-59,4,31
2022-02-14,05117,60+,3,17
2022-02-14,05117,60+,4,67
2022-02-14,05119,05-11,2,6
2022-02-14,05119,12-17,1,7
2022-02-14,05119,12-17,2,9
2022-02-14,05119,12-17,3,19
2022-02-14,05119,18-59,1,21
2022-02-14,05119,18-59,2,45
2022-02-14,05119,18-59,3,215
2022-02-14,05119,18-59,4,7
2022-02-14,05119,60+,2,8
2022-02-14,05119,60+,3,70
2022-02-14,05119,60+,4,52
2022-02-14,05120,12-17,2,8
2022-02-14,05120,12-17,3,6
2022-02-14,05120,18-59,1,11
2022-02-14,05120,18-59,2,28
2022-02-14,05120,18-59,3,82
2022-02-14,05120,18-59,4,5
2022-02-14,05120,60+,3,19
2022-02-14,05120,60+,4,24
2022-02-14,05122,12-17,2,8
2022-02-14,05122,12-17,3,18
2022-02-14,05122,18-59,1,14
2022-02-14,05122,18-59,2,30
2022-02-14,05122,18-59,3,172
2022-02-14,05122,18-59,4,8
2022-02-14,05122,60+,1,7
2022-02-14,05122,60+,3,51
2022-02-14,05122,60+,4,74
2022-02-14,05124,05-11,1,6
2022-02-14,05124,05-11,2,9
2022-02-14,05124,12-17,1,6
2022-02-14,05124,12-17,2,24
2022-02-14,05124,12-17,3,31
2022-02-14,05124,18-59,1,30
2022-02-14,05124,18-59,2,88
2022-02-14,05124,18-59,3,308
2022-02-14,05124,18-59,4,9
2022-02-14,05124,60+,1,8
2022-02-14,05124,60+,2,9
2022-02-14,05124,60+,3,73
2022-02-14,05124,60+,4,60
2022-02-14,05154,05-11,1,20
2022-02-14,05154,05-11,2,19
2022-02-14,05154,12-17,1,5
2022-02-14,05154,12-17,2,5
2022-02-14,05154,12-17,3,9
2022-02-14,05154,12-17,4,8
2022-02-14,05154,18-59,1,12
2022-02-14,05154,18-59,2,36
2022-02-14,05154,18-59,3,153
2022-02-14,05154,18-59,4,23
2022-02-14,05154,60+,2,8
2022-02-14,05154,60+,3,28
2022-02-14,05154,60+,4,23
2022-02-14,05158,05-11,2,30
2022-02-14,05158,12-17,3,27
2022-02-14,05158,18-59,1,9
2022-02-14,05158,18-59,2,37
2022-02-14,05158,18-59,3,260
2022-02-14,05158,18-59,4,9
2022-02-14,05158,60+,2,14
2022-02-14,05158,60+,3,112
2022-02-14,05158,60+,4,137
2022-02-14,05162,05-11,1,63
2022-02-14,05162,05-11,2,129
2022-02-14,05162,12-17,1,15
2022-02-14,05162,12-17,2,24
2022-02-14,05162,12-17,3,45
2022-02-14,05162,18-59,1,17
2022-02-14,05162,18-59,2,86
2022-02-14,05162,18-59,3,259
2022-02-14,05162,18-59,4,28
2022-02-14,05162,60+,2,10
2022-02-14,05162,60+,3,78
2022-02-14,05162,60+,4,130
2022-02-14,05166,05-11,2,10
2022-02-14,05166,12-17,3,26
2022-02-14,05166,18-59,1,9
2022-02-14,05166,18-59,2,27
2022-02-14,05166,18-59,3,198
2022-02-14,05166,18-59,4,13
2022-02-14,05166,60+,2,8
2022-02-14,05166,60+,3,81
2022-02-14,05166,60+,4,97
2022-02-14,05170,05-11,1,23
2022-02-14,05170,05-11,2,22
2022-02-14,05170,12-17,2,16
2022-02-14,05170,12-17,3,38
2022-02-14,05170,18-59,1,13
2022-02-14,05170,18-59,2,46
2022-02-14,05170,18-59,3,279
2022-02-14,05170,18-59,4,32
2022-02-14,05170,60+,1,10
2022-02-14,05170,60+,2,10
2022-02-14,05170,60+,3,130
2022-02-14,05170,60+,4,156
2022-02-14,05314,00-04,1,5
2022-02-14,05314,05-11,1,37
2022-02-14,05314,05-11,2,46
2022-02-14,05314,12-17,1,8
2022-02-14,05314,12-17,2,23
2022-02-14,05314,12-17,3,48
2022-02-14,05314,18-59,1,13
2022-02-14,05314,18-59,2,66
2022-02-14,05314,18-59,3,273
2022-02-14,05314,18-59,4,23
2022-02-14,05314,60+,2,10
2022-02-14,05314,60+,3,71
2022-02-14,05314,60+,4,151
2022-02-14,05315,05-11,1,27
2022-02-14,05315,05-11,2,50
2022-02-14,05315,12-17,1,20
