date,ags,age_group,stage,new
2022-06-25,3404,18-59,4,19
2022-06-25,3404,60+,4,11
2022-06-25,3405,18-59,3,5
2022-06-25,3405,18-59,4,7
2022-06-25,3405,60+,4,8
2022-06-25,3454,12-17,1,8
2022-06-25,3454,12-17,4,6
2022-06-25,3454,18-59,1,9
2022-06-25,3454,60+,3,5
2022-06-25,3454,60+,4,21
2022-06-25,3458,18-59,2,6
2022-06-25,3462,18-59,3,7
2022-06-25,4011,05-11,1,19
2022-06-25,4011,12-17,1,7
2022-06-25,4011,12-17,3,9
2022-06-25,4011,18-59,2,10
2022-06-25,4011,18-59,3,51
2022-06-25,4011,18-59,4,130
2022-06-25,4011,60+,1,5
2022-06-25,4011,60+,4,83
2022-06-25,5111,18-59,3,28
2022-06-25,5111,18-59,4,5
2022-06-25,5111,60+,4,28
2022-06-25,5112,05-11,1,7
2022-06-25,5112,05-11,2,8
2022-06-25,5112,05-11,3,5
2022-06-25,5112,12-17,3,10
2022-06-25,5112,12-17,4,5
2022-06-25,5112,18-59,2,8
2022-06-25,5112,18-59,3,26
2022-06-25,5112,18-59,4,57
2022-06-25,5112,60+,1,5
2022-06-25,5112,60+,4,60
2022-06-25,5113,12-17,3,8
2022-06-25,5113,18-59,2,12
2022-06-25,5113,18-59,3,24
2022-06-25,5113,18-59,4,19
2022-06-25,5113,60+,4,54
2022-06-25,5116,18-59,3,5
2022-06-25,5116,18-59,4,12
2022-06-25,5117,18-59,2,5
2022-06-25,5117,18-59,3,8
2022-06-25,5117,18-59,4,14
2022-06-25,5117,60+,4,16
2022-06-25,5119,60+,4,7
2022-06-25,5122,05-11,1,7
2022-06-25,5122,05-11,2,7
2022-06-25,5122,12-17,3,5
2022-06-25,5122,18-59,3,13
2022-06-25,5122,18-59,4,7
2022-06-25,5122,60+,3,10
2022-06-25,5122,60+,4,25
2022-06-25,5124,05-11,1,8
2022-06-25,5124,05-11,2,8
2022-06-25,5124,12-17,2,5
2022-06-25,5124,12-17,3,17
2022-06-25,5124,18-59,3,5
2022-06-25,5124,18-59,4,5
2022-06-25,5154,18-59,3,6
2022-06-25,5154,18-59,4,30
2022-06-25,5154,60+,4,27
2022-06-25,5158,05-11,1,9
2022-06-25,5158,05-11,2,8
2022-06-25,5158,18-59,3,12
2022-06-25,5158,18-59,4,31
2022-06-25,5158,60+,1,5
2022-06-25,5158,60+,4,45
2022-06-25,5162,12-17,3,5
2022-06-25,5162,18-59,2,6
2022-06-25,5162,18-59,3,14
2022-06-25,5162,18-59,4,39
2022-06-25,5162,60+,4,40
2022-06-25,5166,05-11,2,8
2022-06-25,5166,05-11,3,7
2022-06-25,5166,12-17,2,6
2022-06-25,5166,12-17,3,7
2022-06-25,5166,18-59,3,6
2022-06-25,5166,18-59,4,13
2022-06-25,5166,60+,4,32
2022-06-25,5170,12-17,3,7
2022-06-25,5170,18-59,3,22
2022-06-25,5170,18-59,4,57
2022-06-25,5170,60+,3,14
2022-06-25,5170,60+,4,134
2022-06-25,5315,12-17,2,5
2022-06-25,5315,18-59,3,16
2022-06-25,5315,18-59,4,20
2022-06-25,5315,60+,4,25
2022-06-25,5316,18-59,4,11
2022-06-25,5316,60+,4,14
2022-06-25,5334,05-11,3,5
2022-06-25,5334,18-59,3,8
2022-06-25,5334,18-59,4,5
2022-06-25,5334,60+,4,8
2022-06-25,5358,18-59,2,6
2022-06-25,5358,18-59,4,9
2022-06-25,5358,60+,3,5
2022-06-25,5358,60+,4,19
2022-06-25,5362,05-11,1,5
2022-06-25,5362,18-59,3,12
2022-06-25,5362,18-59,4,8
2022-06-25,5362,60+,3,12
2022-06-25,5362,60+,4,6
2022-06-25,5366,12-17,3,10
2022-06-25,5366,18-59,1,7
2022-06-25,5366,18-59,3,32
2022-06-25,5366,18-59,4,20
2022-06-25,5366,60+,3,6
2022-06-25,5366,60+,4,38
2022-06-25,5370,12-17,4,6
2022-06-25,5370,60+,4,8
2022-06-25,5378,05-11,3,6
2022-06-25,5378,18-59,3,5
2022-06-25,5378,18-59,4,21
2022-06-25,5378,60+,4,16
2022-06-25,5382,12-17,2,7
2022-06-25,5382,12-17,3,20
2022-06-25,5382,18-59,3,29
2022-06-25,5382,18-59,4,69
2022-06-25,5382,60+,4,121
2022-06-25,5513,05-11,1,5
2022-06-25,5513,12-17,3,8
2022-06-25,5513,18-59,4,11
2022-06-25,5513,60+,2,5
2022-06-25,5513,60+,4,12
2022-06-25,5515,18-59,4,14
2022-06-25,5515,60+,4,7
2022-06-25,5554,05-11,1,5
2022-06-25,5554,05-11,2,9
2022-06-25,5554,18-59,2,5
2022-06-25,5554,18-59,3,46
2022-06-25,5554,18-59,4,19
2022-06-25,5554,60+,3,13
2022-06-25,5554,60+,4,17
2022-06-25,5562,18-59,4,19
2022-06-25,5562,60+,3,6
2022-06-25,5562,60+,4,58
2022-06-25,5711,05-11,2,5
2022-06-25,5711,12-17,1,6
2022-06-25,5711,12-17,2,5
2022-06-25,5711,18-59,3,22
2022-06-25,5711,18-59,4,46
2022-06-25,5711,60+,4,48
2022-06-25,5754,18-59,4,9
2022-06-25,5754,60+,4,88
2022-06-25,5762,18-59,3,7
2022-06-25,5762,18-59,4,13
2022-06-25,5762,60+,2,5
2022-06-25,5762,60+,4,22
2022-06-25,5766,12-17,1,6
2022-06-25,5766,18-59,3,24
2022-06-25,5766,60+,3,23
2022-06-25,5766,60+,4,12
2022-06-25,5770,18-59,3,8
2022-06-25,5770,18-59,4,38
2022-06-25,5770,60+,2,5
2022-06-25,5770,60+,4,36
2022-06-25,5774,18-59,4,8
2022-06-25,5774,60+,4,9
2022-06-25,5911,05-11,2,5
2022-06-25,5911,18-59,3,7
2022-06-25,5911,18-59,4,12
2022-06-25,5911,60+,4,11
2022-06-25,5913,60+,4,9
2022-06-25,5914,12-17,3,5
2022-06-25,5915,18-59,4,8
2022-06-25,5915,60+,4,30
2022-06-25,5916,18-59,4,8
2022-06-25,5916,60+,4,16
2022-06-25,5962,12-17,3,5
2022-06-25,5962,18-59,2,5
2022-06-25,5962,18-59,3,15
2022-06-25,5962,18-59,4,10
2022-06-25,5962,60+,4,18
2022-06-25,5966,12-17,1,5
2022-06-25,5966,18-59,2,6
2022-06-25,5966,18-59,3,7
2022-06-25,5966,18-59,4,10
2022-06-25,5966,60+,4,30
2022-06-25,5974,12-17,4,5
2022-06-25,5974,18-59,4,29
2022-06-25,5974,60+,4,58
2022-06-25,5978,18-59,3,10
2022-06-25,5978,18-59,4,10
2022-06-25,5978,60+,4,26
2022-06-25,6412,12-17,4,6
2022-06-25,6412,18-59,3,22
2022-06-25,6412,18-59,4,40
2022-06-25,6412,60+,4,24
2022-06-25,6413,05-11,1,6
2022-06-25,6413,18-59,3,6
2022-06-25,6413,18-59,4,45
2022-06-25,6413,60+,3,5
2022-06-25,6413,60+,4,19
2022-06-25,6431,12-17,2,6
2022-06-25,6431,18-59,1,5
2022-06-25,6431,18-59,4,12
2022-06-25,6431,60+,4,7
2022-06-25,6433,05-11,1,5
2022-06-25,6433,05-11,2,6
2022-06-25,6433,18-59,2,5
2022-06-25,6433,18-59,3,19
2022-06-25,6433,18-59,4,17
2022-06-25,6433,18-59,5,5
2022-06-25,6433,60+,4,13
2022-06-25,6434,05-11,1,5
2022-06-25,6434,05-11,2,8
2022-06-25,6434,12-17,2,5
2022-06-25,6434,12-17,3,5
2022-06-25,6434,18-59,3,8
2022-06-25,6434,18-59,4,25
2022-06-25,6434,60+,4,18
2022-06-25,6435,05-11,1,9
2022-06-25,6435,05-11,2,12
2022-06-25,6435,12-17,2,7
2022-06-25,6435,12-17,3,5
2022-06-25,6435,18-59,1,9
2022-06-25,6435,18-59,2,9
2022-06-25,6435,18-59,3,20
2022-06-25,6435,60+,4,13
2022-06-25,6435,60+,5,6
2022-06-25,6436,05-11,1,8
2022-06-25,6436,05-11,2,5
2022-06-25,6436,12-17,3,5
2022-06-25,6436,18-59,4,7
2022-06-25,6437,05-11,2,7
2022-06-25,6437,18-59,3,5
2022-06-25,6438,05-11,2,7
2022-06-25,6438,05-11,3,5
2022-06-25,6438,12-17,3,6
2022-06-25,6438,18-59,1,5
2022-06-25,6438,18-59,2,6
2022-06-25,6438,18-59,3,13
2022-06-25,6438,18-59,4,20
2022-06-25,6438,60+,4,24
2022-06-25,6440,18-59,3,5
2022-06-25,6440,18-59,4,10
2022-06-25,6440,60+,4,22
2022-06-25,6531,05-11,2,6
2022-06-25,6531,18-59,1,7
2022-06-25,6531,18-59,3,5
2022-06-25,6531,18-59,4,16
2022-06-25,6531,60+,4,7
2022-06-25,6532,05-11,1,6
2022-06-25,6532,05-11,2,7
2022-06-25,6532,18-59,4,6
2022-06-25,6532,60+,4,7
2022-06-25,6533,12-17,3,5
2022-06-25,6534,12-17,3,7
2022-06-25,6534,18-59,2,6
2022-06-25,6534,18-59,4,17
2022-06-25,6534,60+,4,19
2022-06-25,6611,18-59,3,15
2022-06-25,6611,18-59,4,24
2022-06-25,6611,60+,3,8
2022-06-25,6611,60+,4,22
2022-06-25,6632,18-59,2,6
2022-06-25,6632,18-59,4,5
2022-06-25,6632,60+,2,6
2022-06-25,6632,60+,4,40
2022-06-25,6635,18-59,4,25
2022-06-25,6635,60+,4,19
2022-06-25,7131,60+,4,6
2022-06-25,7134,60+,4,11
2022-06-25,7137,05-11,3,29
2022-06-25,7137,18-59,4,13
2022-06-25,7137,60+,4,5
2022-06-25,7232,60+,4,12
2022-06-25,7235,18-59,4,6
2022-06-25,7235,60+,4,19
2022-06-25,7311,12-17,3,6
2022-06-25,7311,18-59,2,5
2022-06-25,7311,18-59,3,8
2022-06-25,7311,18-59,4,10
2022-06-25,7311,60+,4,10
2022-06-25,7314,18-59,3,6
2022-06-25,7314,60+,4,5
2022-06-25,7318,12-17,3,5
2022-06-25,7318,18-59,4,6
2022-06-25,7318,60+,4,7
2022-06-25,7320,18-59,3,5
2022-06-25,7320,18-59,4,8
2022-06-25,7320,60+,4,5
2022-06-25,7331,12-17,2,6
2022-06-25,7331,18-59,3,11
2022-06-25,7331,60+,4,10
2022-06-25,7332,18-59,3,5
2022-06-25,7334,18-59,3,9
2022-06-25,7334,18-59,4,6
2022-06-25,7334,60+,4,6
2022-06-25,7339,18-59,3,6
2022-06-25,7339,18-59,4,7
2022-06-25,7340,60+,4,5
2022-06-25,8111,05-11,1,17
2022-06-25,8111,05-11,2,27
2022-06-25,8111,12-17,2,5
2022-06-25,8111,12-17,3,11
2022-06-25,8111,18-59,1,7
2022-06-25,8111,18-59,2,27
2022-06-25,8111,18-59,3,81
2022-06-25,8111,18-59,4,125
2022-06-25,8111,60+,2,6
2022-06-25,8111,60+,3,28
2022-06-25,8111,60+,4,124
2022-06-25,8115,18-59,4,12
2022-06-25,8115,60+,4,13
2022-06-25,8116,60+,4,11
2022-06-25,8117,60+,4,32
2022-06-25,8118,12-17,3,5
2022-06-25,8118,18-59,3,13
2022-06-25,8118,18-59,4,19
2022-06-25,8118,60+,4,58
2022-06-25,8119,12-17,3,5
2022-06-25,8119,18-59,3,7
2022-06-25,8119,60+,4,7
2022-06-25,8121,05-11,1,6
2022-06-25,8121,18-59,1,6
2022-06-25,8121,18-59,3,15
2022-06-25,8121,60+,3,10
2022-06-25,8121,60+,4,14
2022-06-25,8125,12-17,3,5
2022-06-25,8126,18-59,4,5
2022-06-25,8126,60+,4,18
2022-06-25,8127,60+,4,6
2022-06-25,8135,05-11,2,11
2022-06-25,8135,12-17,2,6
2022-06-25,8135,18-59,1,5
2022-06-25,8135,18-59,3,10
2022-06-25,8135,18-59,4,7
2022-06-25,8135,60+,4,14
2022-06-25,8211,18-59,1,5
2022-06-25,8211,18-59,4,8
2022-06-25,8212,18-59,3,10
2022-06-25,8212,18-59,4,21
2022-06-25,8212,60+,4,73
2022-06-25,8216,05-11,1,16
2022-06-25,8216,18-59,3,9
2022-06-25,8216,60+,4,14
2022-06-25,8221,05-11,1,6
2022-06-25,8221,05-11,2,8
2022-06-25,8221,12-17,3,6
2022-06-25,8221,18-59,1,5
2022-06-25,8221,18-59,2,10
2022-06-25,8221,18-59,3,14
2022-06-25,8221,18-59,4,10
2022-06-25,8221,60+,1,6
2022-06-25,8221,60+,4,14
2022-06-25,8225,18-59,4,6
2022-06-25,8225,60+,4,18
2022-06-25,8226,18-59,1,5
2022-06-25,8226,18-59,2,6
2022-06-25,8226,18-59,3,21
2022-06-25,8226,18-59,4,28
2022-06-25,8226,60+,3,5
2022-06-25,8226,60+,4,60
2022-06-25,8235,18-59,4,6
2022-06-25,8237,18-59,3,5
2022-06-25,8237,18-59,4,7
2022-06-25,8237,60+,4,11
2022-06-25,8315,05-11,1,11
2022-06-25,8315,05-11,2,7
2022-06-25,8315,18-59,1,5
2022-06-25,8315,60+,4,7
2022-06-25,8317,60+,4,5
2022-06-25,8335,05-11,1,10
2022-06-25,8335,05-11,2,7
2022-06-25,8335,12-17,1,7
2022-06-25,8335,12-17,2,8
2022-06-25,8335,12-17,3,7
2022-06-25,8335,18-59,1,58
2022-06-25,8335,18-59,2,55
2022-06-25,8335,18-59,3,48
2022-06-25,8335,18-59,4,12
2022-06-25,8335,60+,1,55
2022-06-25,8335,60+,2,45
2022-06-25,8335,60+,3,40
2022-06-25,8335,60+,4,26
2022-06-25,8336,18-59,4,8
2022-06-25,8336,60+,4,5
2022-06-25,8337,12-17,2,5
2022-06-25,8337,18-59,2,8
2022-06-25,8337,18-59,3,11
2022-06-25,8337,60+,3,9
2022-06-25,8337,60+,4,12
2022-06-25,8415,18-59,2,7
2022-06-25,8415,18-59,3,6
2022-06-25,8415,18-59,4,19
2022-06-25,8415,60+,4,15
2022-06-25,8416,05-11,1,6
2022-06-25,8416,18-59,3,10
2022-06-25,8416,60+,2,5
2022-06-25,8416,60+,3,11
2022-06-25,8416,60+,4,7
2022-06-25,8417,18-59,4,23
2022-06-25,8417,60+,4,12
2022-06-25,8421,12-17,2,5
2022-06-25,8421,18-59,3,19
2022-06-25,8421,18-59,4,15
2022-06-25,8421,60+,4,8
2022-06-25,8426,12-17,3,5
2022-06-25,8426,18-59,3,5
2022-06-25,8426,60+,4,14
2022-06-25,8436,60+,3,7
2022-06-25,8436,60+,4,15
2022-06-25,8437,05-11,1,9
2022-06-25,8437,12-17,3,7
2022-06-25,8437,18-59,3,13
2022-06-25,8437,60+,4,8
2022-06-25,9161,60+,4,5
2022-06-25,9162,05-11,1,5
2022-06-25,9162,05-11,2,5
2022-06-25,9162,12-17,2,5
2022-06-25,9162,12-17,3,27
2022-06-25,9162,18-59,1,14
2022-06-25,9162,18-59,2,25
2022-06-25,9162,18-59,3,193
2022-06-25,9162,18-59,4,177
2022-06-25,9162,60+,3,18
2022-06-25,9162,60+,4,137
2022-06-25,9163,05-11,1,6
2022-06-25,9163,18-59,3,6
2022-06-25,9163,18-59,4,5
2022-06-25,9163,60+,4,9
2022-06-25,9172,05-11,1,6
2022-06-25,9172,18-59,3,5
2022-06-25,9172,18-59,4,5
2022-06-25,9172,60+,4,21
2022-06-25,9175,18-59,4,7
2022-06-25,9175,60+,4,13
2022-06-25,9176,18-59,4,6
2022-06-25,9176,60+,3,5
2022-06-25,9177,60+,4,6
2022-06-25,9179,12-17,2,5
2022-06-25,9179,18-59,3,7
2022-06-25,9179,18-59,4,10
2022-06-25,9179,60+,4,29
2022-06-25,9181,18-59,3,6
2022-06-25,9181,18-59,4,7
2022-06-25,9182,18-59,4,5
2022-06-25,9182,60+,4,6
2022-06-25,9183,60+,4,7
2022-06-25,9184,18-59,2,6
2022-06-25,9184,18-59,3,7
2022-06-25,9184,18-59,4,16
2022-06-25,9184,60+,3,5
2022-06-25,9184,60+,4,33
2022-06-25,9185,18-59,1,7
2022-06-25,9185,18-59,3,8
2022-06-25,9185,60+,4,6
2022-06-25,9186,05-11,2,6
2022-06-25,9186,18-59,4,8
2022-06-25,9186,60+,4,9
2022-06-25,9188,12-17,3,5
2022-06-25,9188,18-59,1,7
2022-06-25,9188,60+,4,15
2022-06-25,9189,18-59,3,6
2022-06-25,9189,60+,4,10
2022-06-25,9273,18-59,2,5
2022-06-25,9276,18-59,4,5
2022-06-25,9277,00-04,1,5
2022-06-25,9362,05-11,1,7
2022-06-25,9362,12-17,3,7
2022-06-25,9362,18-59,3,9
2022-06-25,9362,60+,4,10
2022-06-25,9363,18-59,1,5
2022-06-25,9363,18-59,3,5
2022-06-25,9372,05-11,2,7
2022-06-25,9376,18-59,3,7
2022-06-25,9377,18-59,1,5
2022-06-25,9377,18-59,4,6
2022-06-25,9461,18-59,3,5
2022-06-25,9461,18-59,4,15
2022-06-25,9461,60+,4,11
2022-06-25,9462,18-59,3,5
2022-06-25,9473,18-59,2,9
2022-06-25,9473,18-59,4,7
2022-06-25,9473,60+,4,5
2022-06-25,9473,60+,5,5
2022-06-25,9474,12-17,3,5
2022-06-25,9474,60+,3,5
2022-06-25,9474,60+,4,7
2022-06-25,9478,18-59,3,6
2022-06-25,9479,05-11,2,5
2022-06-25,9479,12-17,3,6
2022-06-25,9479,18-59,3,10
2022-06-25,9479,18-59,4,8
2022-06-25,9479,60+,4,8
2022-06-25,9563,05-11,2,6
2022-06-25,9563,12-17,3,5
2022-06-25,9563,18-59,3,17
2022-06-25,9563,18-59,4,28
2022-06-25,9563,60+,2,5
2022-06-25,9563,60+,4,19
2022-06-25,9564,05-11,1,5
2022-06-25,9564,05-11,2,9
2022-06-25,9564,12-17,1,5
2022-06-25,9564,12-17,3,6
2022-06-25,9564,18-59,3,12
2022-06-25,9564,18-59,4,36
2022-06-25,9564,60+,4,20
2022-06-25,9565,18-59,3,5
2022-06-25,9565,60+,4,7
2022-06-25,9574,60+,4,14
2022-06-25,9577,18-59,2,5
2022-06-25,9662,18-59,3,7
2022-06-25,9662,60+,4,9
2022-06-25,9663,18-59,3,5
2022-06-25,9663,18-59,4,10
2022-06-25,9671,18-59,3,6
2022-06-25,9671,18-59,4,13
2022-06-25,9671,60+,4,12
2022-06-25,9674,60+,4,10
2022-06-25,9675,60+,2,6
2022-06-25,9675,60+,4,5
2022-06-25,9677,18-59,5,5
2022-06-25,9678,18-59,2,7
2022-06-25,9763,18-59,3,12
2022-06-25,9763,18-59,4,11
2022-06-25,9763,60+,4,16
2022-06-25,9771,05-11,1,9
2022-06-25,9771,05-11,2,11
2022-06-25,9771,60+,2,5
2022-06-25,9771,60+,4,5
2022-06-25,9774,12-17,2,5
2022-06-25,9774,60+,4,6
2022-06-25,9776,05-11,2,6
2022-06-25,9776,18-59,3,5
2022-06-25,9776,18-59,4,6
2022-06-25,9777,18-59,2,5
2022-06-25,9777,18-59,3,7
2022-06-25,9780,18-59,3,9
2022-06-25,9780,18-59,4,6
2022-06-25,9780,18-59,5,5
2022-06-25,9780,60+,4,14
2022-06-25,10041,60+,3,6
2022-06-25,10041,60+,4,15
2022-06-25,10042,18-59,1,5
2022-06-25,10043,05-11,1,7
2022-06-25,10043,12-17,2,5
2022-06-25,10043,18-59,4,6
2022-06-25,10043,60+,4,8
2022-06-25,10044,05-11,1,5
2022-06-25,10044,12-17,3,5
2022-06-25,10044,18-59,3,19
2022-06-25,10044,18-59,4,10
2022-06-25,10044,60+,4,20
2022-06-25,11000,05-11,1,26
2022-06-25,11000,05-11,2,15
2022-06-25,11000,12-17,2,12
2022-06-25,11000,12-17,3,29
2022-06-25,11000,12-17,4,7
2022-06-25,11000,18-59,1,16
2022-06-25,11000,18-59,2,20
2022-06-25,11000,18-59,3,194
2022-06-25,11000,18-59,4,244
2022-06-25,11000,60+,3,25
2022-06-25,11000,60+,4,172
2022-06-25,12068,05-11,2,6
2022-06-25,12069,60+,4,9
2022-06-25,12070,18-59,2,5
2022-06-25,12070,18-59,3,9
2022-06-25,13074,60+,4,16
2022-06-25,14521,12-17,2,5
2022-06-25,14521,18-59,2,9
2022-06-25,14521,60+,3,35
2022-06-25,14521,60+,4,18
2022-06-25,14612,18-59,3,12
2022-06-25,14612,60+,4,41
2022-06-25,14626,18-59,4,6
2022-06-25,14730,12-17,2,5
2022-06-25,14730,18-59,3,6
2022-06-25,14730,18-59,4,9
2022-06-25,14730,60+,3,6
2022-06-25,14730,60+,4,19
2022-06-25,15002,18-59,3,9
2022-06-25,15082,18-59,1,5
2022-06-25,15082,18-59,3,5
2022-06-25,15082,60+,3,9
2022-06-25,15082,60+,4,13
2022-06-25,15083,18-59,4,5
2022-06-25,15083,60+,4,5
2022-06-25,15084,05-11,1,5
2022-06-25,15084,18-59,3,6
2022-06-25,15084,60+,4,11
2022-06-25,15088,12-17,2,5
2022-06-25,16051,05-11,1,7
2022-06-25,16051,12-17,1,5
2022-06-25,16051,12-17,3,8
2022-06-25,16051,18-59,2,6
2022-06-25,16051,18-59,3,8
2022-06-25,16051,18-59,4,19
2022-06-25,16051,60+,4,14
2022-06-25,16052,12-17,2,5
2022-06-25,16052,18-59,3,10
2022-06-25,16052,18-59,4,10
2022-06-25,16052,60+,4,23
2022-06-25,16053,18-59,3,8
2022-06-25,16053,18-59,4,12
2022-06-25,16053,60+,4,7
2022-06-25,16054,05-11,1,5
2022-06-25,16054,18-59,3,5
2022-06-25,16054,60+,3,7
2022-06-25,16054,60+,4,7
2022-06-25,16055,18-59,3,7
2022-06-25,16055,18-59,4,7
2022-06-25,16055,60+,3,5
2022-06-25,16055,60+,4,14
2022-06-25,16056,12-17,2,5
2022-06-25,16056,18-59,2,5
2022-06-25,16056,18-59,3,7
2022-06-25,16056,60+,4,6
2022-06-25,16061,18-59,4,7
2022-06-25,16061,60+,4,14
2022-06-25,16062,18-59,3,5
2022-06-25,16064,18-59,3,15
2022-06-25,16064,18-59,4,7
2022-06-25,16064,60+,4,7
2022-06-25,16065,12-17,1,5
2022-06-25,16065,18-59,3,6
2022-06-25,16065,60+,4,5
2022-06-25,16067,18-59,3,10
2022-06-25,16067,60+,4,13
2022-06-25,16070,18-59,3,5
2022-06-25,16070,60+,4,9
2022-06-25,16072,18-59,1,5
2022-06-25,16072,60+,4,5
2022-06-25,16073,18-59,3,5
2022-06-25,16073,18-59,4,5
2022-06-25,16073,60+,4,10
2022-06-25,16075,18-59,1,5
2022-06-25,16075,18-59,2,6
2022-06-25,16075,18-59,3,5
2022-06-25,16076,18-59,3,10
2022-06-25,16077,60+,4,7
