datum,ags,intensivbetten_frei,intensivbetten_belegt
2022-06-25,07336,0.0,16.0
2022-06-25,07337,5.0,7.0
2022-06-25,07339,1.0,9.0
2022-06-25,07340,3.0,4.0
2022-06-25,08111,40.0,211.0
2022-06-25,08115,15.0,34.0
2022-06-25,08116,15.0,70.0
2022-06-25,08117,10.0,30.0
2022-06-25,08118,5.0,74.0
2022-06-25,08119,21.0,41.0
2022-06-25,08121,17.0,37.0
2022-06-25,08125,6.0,40.0
2022-06-25,08126,1.0,6.0
2022-06-25,08127,8.0,42.0
2022-06-25,08128,16.0,36.0
2022-06-25,08135,7.0,15.0
2022-06-25,08136,16.0,52.0
2022-06-25,08211,2.0,18.0
2022-06-25,08212,6.0,100.0
2022-06-25,08215,7.0,41.0
2022-06-25,08216,0.0,12.0
2022-06-25,08221,29.0,209.0
2022-06-25,08222,21.0,85.0
2022-06-25,08225,8.0,13.0
2022-06-25,08226,8.0,32.0
2022-06-25,08231,6.0,45.0
2022-06-25,08235,3.0,15.0
2022-06-25,08236,0.0,12.0
2022-06-25,08237,2.0,10.0
2022-06-25,08311,28.0,174.0
2022-06-25,08315,4.0,25.0
2022-06-25,08316,5.0,91.0
2022-06-25,08317,12.0,75.0
2022-06-25,08325,0.0,11.0
2022-06-25,08326,9.0,48.0
2022-06-25,08327,0.0,10.0
2022-06-25,08335,13.0,71.0
2022-06-25,08336,7.0,25.0
2022-06-25,08337,2.0,8.0
2022-06-25,08415,12.0,26.0
2022-06-25,08416,5.0,85.0
2022-06-25,08417,4.0,18.0
2022-06-25,08421,15.0,118.0
2022-06-25,08425,4.0,8.0
2022-06-25,08426,0.0,16.0
2022-06-25,08435,18.0,36.0
2022-06-25,08436,16.0,46.0
2022-06-25,08437,2.0,10.0
2022-06-25,09161,8.0,42.0
2022-06-25,09162,47.0,460.0
2022-06-25,09163,0.0,36.0
2022-06-25,09171,4.0,19.0
2022-06-25,09172,1.0,18.0
2022-06-25,09173,4.0,20.0
2022-06-25,09174,0.0,31.0
2022-06-25,09175,0.0,18.0
2022-06-25,09176,3.0,45.0
2022-06-25,09177,0.0,20.0
2022-06-25,09178,1.0,11.0
2022-06-25,09179,2.0,8.0
2022-06-25,09180,9.0,52.0
2022-06-25,09181,7.0,6.0
2022-06-25,09182,2.0,24.0
2022-06-25,09183,2.0,10.0
2022-06-25,09184,4.0,6.0
2022-06-25,09185,15.0,19.0
2022-06-25,09186,0.0,8.0
2022-06-25,09187,6.0,63.0
2022-06-25,09188,15.0,35.0
2022-06-25,09189,11.0,42.0
2022-06-25,09190,7.0,16.0
2022-06-25,09261,5.0,46.0
2022-06-25,09262,8.0,36.0
2022-06-25,09263,7.0,20.0
2022-06-25,09271,10.0,19.0
2022-06-25,09272,10.0,10.0
2022-06-25,09273,2.0,9.0
2022-06-25,09274,0.0,6.0
2022-06-25,09275,5.0,20.0
2022-06-25,09276,6.0,7.0
2022-06-25,09277,1.0,15.0
2022-06-25,09278,3.0,9.0
2022-06-25,09279,5.0,8.0
2022-06-25,09361,14.0,30.0
2022-06-25,09362,29.0,174.0
2022-06-25,09363,10.0,45.0
2022-06-25,09371,5.0,5.0
2022-06-25,09372,3.0,6.0
2022-06-25,09373,2.0,18.0
2022-06-25,09375,0.0,10.0
2022-06-25,09376,4.0,15.0
2022-06-25,09377,4.0,10.0
2022-06-25,09461,12.0,34.0
2022-06-25,09462,8.0,48.0
2022-06-25,09463,8.0,35.0
2022-06-25,09464,3.0,25.0
2022-06-25,09471,3.0,13.0
2022-06-25,09472,3.0,4.0
2022-06-25,09474,1.0,9.0
2022-06-25,09475,8.0,9.0
2022-06-25,09476,2.0,15.0
2022-06-25,09477,0.0,27.0
2022-06-25,09478,4.0,33.0
2022-06-25,09479,9.0,9.0
2022-06-25,09561,8.0,15.0
2022-06-25,09562,15.0,97.0
2022-06-25,09563,7.0,36.0
2022-06-25,09564,35.0,150.0
2022-06-25,09565,2.0,3.0
2022-06-25,09571,2.0,23.0
2022-06-25,09572,0.0,3.0
2022-06-25,09574,3.0,19.0
2022-06-25,09575,8.0,24.0
2022-06-25,09576,0.0,8.0
2022-06-25,09577,1.0,15.0
2022-06-25,09661,2.0,57.0
2022-06-25,09662,7.0,62.0
2022-06-25,09663,16.0,110.0
2022-06-25,09671,3.0,7.0
2022-06-25,09672,1.0,32.0
2022-06-25,09673,13.0,129.0
2022-06-25,09674,4.0,5.0
2022-06-25,09675,0.0,6.0
2022-06-25,09676,2.0,6.0
2022-06-25,09677,2.0,6.0
2022-06-25,09678,4.0,2.0
2022-06-25,09679,0.0,9.0
2022-06-25,09761,26.0,107.0
2022-06-25,09762,2.0,10.0
2022-06-25,09763,4.0,42.0
2022-06-25,09764,7.0,25.0
2022-06-25,09771,1.0,14.0
2022-06-25,09772,5.0,7.0
2022-06-25,09773,4.0,10.0
2022-06-25,09774,4.0,43.0
2022-06-25,09775,2.0,14.0
2022-06-25,09776,3.0,9.0
2022-06-25,09777,3.0,10.0
2022-06-25,09778,7.0,7.0
2022-06-25,09779,1.0,22.0
2022-06-25,09780,3.0,11.0
2022-06-25,10041,25.0,137.0
2022-06-25,10042,5.0,7.0
2022-06-25,10043,13.0,26.0
2022-06-25,10044,16.0,42.0
2022-06-25,10045,22.0,146.0
2022-06-25,10046,4.0,10.0
2022-06-25,11000,122.0,974.0
2022-06-25,12051,10.0,57.0
2022-06-25,12052,10.0,72.0
2022-06-25,12053,2.0,10.0
2022-06-25,12054,13.0,49.0
2022-06-25,12060,2.0,59.0
2022-06-25,12061,5.0,30.0
2022-06-25,12062,6.0,12.0
2022-06-25,12063,6.0,15.0
2022-06-25,12064,9.0,14.0
2022-06-25,12065,12.0,27.0
2022-06-25,12066,5.0,12.0
2022-06-25,12067,7.0,30.0
2022-06-25,12068,0.0,37.0
2022-06-25,12069,7.0,59.0
2022-06-25,12070,0.0,14.0
2022-06-25,12071,4.0,17.0
2022-06-25,12072,0.0,12.0
2022-06-25,12073,14.0,21.0
2022-06-25,13003,30.0,77.0
2022-06-25,13004,19.0,53.0
2022-06-25,13071,10.0,59.0
2022-06-25,13072,23.0,48.0
2022-06-25,13073,6.0,48.0
2022-06-25,13074,7.0,10.0
2022-06-25,13075,21.0,126.0
2022-06-25,13076,16.0,104.0
2022-06-25,14511,34.0,140.0
2022-06-25,14521,34.0,60.0
2022-06-25,14522,18.0,33.0
2022-06-25,14523,19.0,46.0
2022-06-25,14524,21.0,76.0
2022-06-25,14612,41.0,230.0
2022-06-25,14625,14.0,45.0
2022-06-25,14626,20.0,43.0
2022-06-25,14627,11.0,52.0
2022-06-25,14628,8.0,47.0
2022-06-25,14713,50.0,273.0
2022-06-25,14729,12.0,42.0
2022-06-25,14730,18.0,38.0
2022-06-25,15001,12.0,28.0
2022-06-25,15002,39.0,226.0
2022-06-25,15003,16.0,177.0
2022-06-25,15081,0.0,14.0
2022-06-25,15082,14.0,17.0
2022-06-25,15083,4.0,11.0
2022-06-25,15084,6.0,20.0
2022-06-25,15085,11.0,49.0
2022-06-25,15086,3.0,17.0
2022-06-25,15087,7.0,18.0
2022-06-25,15088,7.0,15.0
2022-06-25,15089,4.0,31.0
2022-06-25,15090,5.0,16.0
2022-06-25,15091,10.0,20.0
2022-06-25,16051,4.0,66.0
2022-06-25,16052,2.0,40.0
2022-06-25,16053,7.0,86.0
2022-06-25,16054,22.0,10.0
2022-06-25,16055,0.0,14.0
2022-06-25,16061,7.0,15.0
2022-06-25,16062,13.0,44.0
2022-06-25,16063,23.0,59.0
2022-06-25,16064,0.0,17.0
2022-06-25,16065,0.0,6.0
2022-06-25,16066,14.0,28.0
2022-06-25,16067,4.0,11.0
2022-06-25,16068,3.0,5.0
2022-06-25,16069,2.0,6.0
2022-06-25,16070,3.0,14.0
2022-06-25,16071,5.0,68.0
2022-06-25,16072,2.0,6.0
2022-06-25,16073,6.0,15.0
2022-06-25,16074,0.0,6.0
2022-06-25,16075,1.0,4.0
2022-06-25,16076,1.0,9.0
2022-06-25,16077,1.0,31.0
