datum,ags,intensivbetten_frei,intensivbetten_belegt
2025-08-15,06438,10.0,20.0
2025-08-15,06439,0.0,7.0
2025-08-15,06440,5.0,8.0
2025-08-15,06531,7.0,185.0
2025-08-15,06533,2.0,39.0
2025-08-15,06534,12.0,64.0
2025-08-15,06535,4.0,17.0
2025-08-15,06611,21.0,86.0
2025-08-15,06631,10.0,6.0
2025-08-15,06632,10.0,16.0
2025-08-15,06633,6.0,6.0
2025-08-15,06634,2.0,10.0
2025-08-15,06635,9.0,57.0
2025-08-15,06636,11.0,11.0
2025-08-15,07111,17.0,31.0
2025-08-15,07131,0.0,8.0
2025-08-15,07133,14.0,31.0
2025-08-15,07134,4.0,18.0
2025-08-15,07137,4.0,23.0
2025-08-15,07138,6.0,3.0
2025-08-15,07140,2.0,2.0
2025-08-15,07141,0.0,19.0
2025-08-15,07143,4.0,4.0
2025-08-15,07211,9.0,26.0
2025-08-15,07231,5.0,13.0
2025-08-15,07232,4.0,4.0
2025-08-15,07233,0.0,10.0
2025-08-15,07235,1.0,5.0
2025-08-15,07311,4.0,8.0
2025-08-15,07312,9.0,40.0
2025-08-15,07313,2.0,9.0
2025-08-15,07314,5.0,47.0
2025-08-15,07315,1.0,76.0
2025-08-15,07316,1.0,15.0
2025-08-15,07317,3.0,13.0
2025-08-15,07318,6.0,22.0
2025-08-15,07319,7.0,45.0
2025-08-15,07320,7.0,6.0
2025-08-15,07332,8.0,8.0
2025-08-15,07333,0.0,6.0
2025-08-15,07334,4.0,21.0
2025-08-15,07335,3.0,7.0
2025-08-15,07336,4.0,12.0
2025-08-15,07337,3.0,4.0
2025-08-15,07340,0.0,4.0
2025-08-15,08111,34.0,174.0
2025-08-15,08115,11.0,37.0
2025-08-15,08116,6.0,26.0
2025-08-15,08117,7.0,31.0
2025-08-15,08118,1.0,5.0
2025-08-15,08119,23.0,35.0
2025-08-15,08121,25.0,34.0
2025-08-15,08125,9.0,30.0
2025-08-15,08127,5.0,13.0
2025-08-15,08128,4.0,20.0
2025-08-15,08135,6.0,14.0
2025-08-15,08136,9.0,51.0
2025-08-15,08211,4.0,14.0
2025-08-15,08212,3.0,20.0
2025-08-15,08216,3.0,7.0
2025-08-15,08221,1.0,29.0
2025-08-15,08222,17.0,87.0
2025-08-15,08225,2.0,4.0
2025-08-15,08226,7.0,30.0
2025-08-15,08231,4.0,17.0
2025-08-15,08235,7.0,9.0
2025-08-15,08237,0.0,10.0
2025-08-15,08311,37.0,160.0
2025-08-15,08315,2.0,8.0
2025-08-15,08316,4.0,5.0
2025-08-15,08317,24.0,66.0
2025-08-15,08325,1.0,9.0
2025-08-15,08326,4.0,38.0
2025-08-15,08327,1.0,9.0
2025-08-15,08335,14.0,38.0
2025-08-15,08337,1.0,7.0
2025-08-15,08415,7.0,18.0
2025-08-15,08416,14.0,68.0
2025-08-15,08417,1.0,19.0
2025-08-15,08421,17.0,77.0
2025-08-15,08425,4.0,14.0
2025-08-15,08426,0.0,8.0
2025-08-15,08435,1.0,10.0
2025-08-15,08436,14.0,38.0
2025-08-15,08437,3.0,11.0
2025-08-15,09161,2.0,30.0
2025-08-15,09162,59.0,393.0
2025-08-15,09163,11.0,35.0
2025-08-15,09171,11.0,10.0
2025-08-15,09172,0.0,16.0
2025-08-15,09173,3.0,28.0
2025-08-15,09174,6.0,6.0
2025-08-15,09175,11.0,10.0
2025-08-15,09176,5.0,29.0
2025-08-15,09177,0.0,10.0
2025-08-15,09178,0.0,13.0
2025-08-15,09179,0.0,8.0
2025-08-15,09180,5.0,45.0
2025-08-15,09181,2.0,11.0
2025-08-15,09182,1.0,11.0
2025-08-15,09183,2.0,8.0
2025-08-15,09185,13.0,16.0
2025-08-15,09186,1.0,5.0
2025-08-15,09187,8.0,58.0
2025-08-15,09188,16.0,29.0
2025-08-15,09189,6.0,46.0
2025-08-15,09190,3.0,10.0
2025-08-15,09261,4.0,24.0
2025-08-15,09262,10.0,38.0
2025-08-15,09263,3.0,21.0
2025-08-15,09271,3.0,25.0
2025-08-15,09272,3.0,3.0
2025-08-15,09273,3.0,3.0
2025-08-15,09274,3.0,3.0
2025-08-15,09275,1.0,10.0
2025-08-15,09276,0.0,13.0
2025-08-15,09278,5.0,9.0
2025-08-15,09279,4.0,6.0
2025-08-15,09361,13.0,20.0
2025-08-15,09362,14.0,76.0
2025-08-15,09363,10.0,32.0
2025-08-15,09371,3.0,7.0
2025-08-15,09373,5.0,15.0
2025-08-15,09375,0.0,6.0
2025-08-15,09376,10.0,12.0
2025-08-15,09377,0.0,4.0
2025-08-15,09461,10.0,13.0
2025-08-15,09462,5.0,25.0
2025-08-15,09464,6.0,20.0
2025-08-15,09471,10.0,6.0
2025-08-15,09472,5.0,2.0
2025-08-15,09474,0.0,8.0
2025-08-15,09475,6.0,13.0
2025-08-15,09478,6.0,8.0
2025-08-15,09479,6.0,8.0
2025-08-15,09561,10.0,15.0
2025-08-15,09562,12.0,94.0
2025-08-15,09563,6.0,26.0
2025-08-15,09564,27.0,132.0
2025-08-15,09565,0.0,4.0
2025-08-15,09571,6.0,7.0
2025-08-15,09574,7.0,6.0
2025-08-15,09575,4.0,20.0
2025-08-15,09661,4.0,42.0
2025-08-15,09662,13.0,38.0
2025-08-15,09663,14.0,111.0
2025-08-15,09671,2.0,1.0
2025-08-15,09672,7.0,27.0
2025-08-15,09673,13.0,126.0
2025-08-15,09674,4.0,2.0
2025-08-15,09675,1.0,9.0
2025-08-15,09677,0.0,9.0
2025-08-15,09679,2.0,8.0
2025-08-15,09761,8.0,83.0
2025-08-15,09763,10.0,25.0
2025-08-15,09764,2.0,28.0
2025-08-15,09771,3.0,13.0
2025-08-15,09772,7.0,5.0
2025-08-15,09773,1.0,7.0
2025-08-15,09774,13.0,28.0
2025-08-15,09775,0.0,8.0
2025-08-15,09776,2.0,4.0
2025-08-15,09777,4.0,13.0
2025-08-15,09778,1.0,7.0
2025-08-15,09779,5.0,5.0
2025-08-15,09780,0.0,12.0
2025-08-15,10041,7.0,23.0
2025-08-15,10043,1.0,19.0
2025-08-15,10044,0.0,14.0
2025-08-15,10045,9.0,109.0
2025-08-15,11000,118.0,539.0
2025-08-15,12051,2.0,32.0
2025-08-15,12052,5.0,13.0
2025-08-15,12054,18.0,38.0
2025-08-15,12060,3.0,9.0
2025-08-15,12061,15.0,22.0
2025-08-15,12062,3.0,3.0
2025-08-15,12063,6.0,11.0
2025-08-15,12065,13.0,19.0
2025-08-15,12067,8.0,22.0
2025-08-15,12070,5.0,9.0
2025-08-15,12072,1.0,7.0
2025-08-15,12073,3.0,15.0
2025-08-15,13003,22.0,54.0
2025-08-15,13004,3.0,49.0
2025-08-15,13071,16.0,57.0
2025-08-15,13072,4.0,25.0
2025-08-15,13073,5.0,36.0
2025-08-15,13074,8.0,9.0
2025-08-15,13075,27.0,113.0
2025-08-15,13076,5.0,9.0
2025-08-15,14511,19.0,110.0
2025-08-15,14521,18.0,37.0
2025-08-15,14522,10.0,33.0
2025-08-15,14523,9.0,17.0
2025-08-15,14524,14.0,57.0
2025-08-15,14612,28.0,168.0
2025-08-15,14625,12.0,42.0
2025-08-15,14626,22.0,33.0
2025-08-15,14627,11.0,41.0
2025-08-15,14628,0.0,6.0
2025-08-15,14713,38.0,163.0
2025-08-15,14729,15.0,41.0
2025-08-15,14730,20.0,25.0
2025-08-15,15001,15.0,23.0
2025-08-15,15002,23.0,168.0
2025-08-15,15003,27.0,132.0
2025-08-15,15081,1.0,15.0
2025-08-15,15082,12.0,20.0
2025-08-15,15083,2.0,5.0
2025-08-15,15084,7.0,27.0
2025-08-15,15085,1.0,23.0
2025-08-15,15086,2.0,17.0
2025-08-15,15088,4.0,15.0
2025-08-15,15090,8.0,15.0
2025-08-15,15091,12.0,18.0
2025-08-15,16051,5.0,54.0
2025-08-15,16052,2.0,20.0
2025-08-15,16053,6.0,74.0
2025-08-15,16054,15.0,7.0
2025-08-15,16055,2.0,12.0
2025-08-15,16061,3.0,13.0
2025-08-15,16062,15.0,28.0
2025-08-15,16063,13.0,62.0
2025-08-15,16064,4.0,12.0
2025-08-15,16065,2.0,7.0
2025-08-15,16066,6.0,36.0
2025-08-15,16067,4.0,13.0
2025-08-15,16068,2.0,6.0
2025-08-15,16069,2.0,6.0
2025-08-15,16070,15.0,11.0
2025-08-15,16071,9.0,70.0
2025-08-15,16073,0.0,15.0
2025-08-15,16074,0.0,8.0
2025-08-15,16076,3.0,9.0
2025-08-15,16077,7.0,24.0
