datum,ags,intensivbetten_frei,intensivbetten_belegt
2023-07-24,06439,2.0,14.0
2023-07-24,06440,5.0,30.0
2023-07-24,06531,25.0,170.0
2023-07-24,06532,0.0,19.0
2023-07-24,06533,6.0,27.0
2023-07-24,06534,10.0,69.0
2023-07-24,06535,13.0,14.0
2023-07-24,06611,14.0,118.0
2023-07-24,06631,13.0,68.0
2023-07-24,06632,11.0,17.0
2023-07-24,06633,5.0,18.0
2023-07-24,06634,2.0,20.0
2023-07-24,06635,5.0,56.0
2023-07-24,06636,17.0,13.0
2023-07-24,07111,21.0,61.0
2023-07-24,07131,2.0,8.0
2023-07-24,07132,7.0,3.0
2023-07-24,07133,14.0,37.0
2023-07-24,07134,1.0,18.0
2023-07-24,07135,1.0,3.0
2023-07-24,07137,8.0,24.0
2023-07-24,07138,9.0,41.0
2023-07-24,07140,3.0,2.0
2023-07-24,07141,7.0,17.0
2023-07-24,07143,7.0,22.0
2023-07-24,07211,20.0,36.0
2023-07-24,07231,6.0,16.0
2023-07-24,07232,2.0,13.0
2023-07-24,07233,4.0,6.0
2023-07-24,07235,6.0,3.0
2023-07-24,07311,1.0,9.0
2023-07-24,07312,10.0,99.0
2023-07-24,07313,8.0,16.0
2023-07-24,07314,19.0,82.0
2023-07-24,07315,6.0,76.0
2023-07-24,07316,2.0,15.0
2023-07-24,07317,7.0,9.0
2023-07-24,07318,3.0,21.0
2023-07-24,07319,13.0,39.0
2023-07-24,07320,4.0,6.0
2023-07-24,07331,0.0,6.0
2023-07-24,07332,5.0,10.0
2023-07-24,07333,2.0,10.0
2023-07-24,07334,2.0,18.0
2023-07-24,07335,9.0,1.0
2023-07-24,07336,0.0,16.0
2023-07-24,07337,3.0,10.0
2023-07-24,07340,6.0,1.0
2023-07-24,08111,50.0,170.0
2023-07-24,08115,5.0,41.0
2023-07-24,08116,19.0,54.0
2023-07-24,08117,10.0,34.0
2023-07-24,08118,1.0,5.0
2023-07-24,08119,11.0,49.0
2023-07-24,08121,20.0,31.0
2023-07-24,08125,10.0,38.0
2023-07-24,08126,1.0,6.0
2023-07-24,08127,4.0,33.0
2023-07-24,08128,9.0,33.0
2023-07-24,08135,3.0,18.0
2023-07-24,08136,3.0,45.0
2023-07-24,08211,3.0,14.0
2023-07-24,08212,1.0,20.0
2023-07-24,08215,0.0,9.0
2023-07-24,08216,3.0,8.0
2023-07-24,08221,5.0,42.0
2023-07-24,08222,16.0,84.0
2023-07-24,08225,6.0,14.0
2023-07-24,08226,3.0,36.0
2023-07-24,08231,7.0,32.0
2023-07-24,08235,3.0,21.0
2023-07-24,08236,2.0,7.0
2023-07-24,08237,0.0,10.0
2023-07-24,08311,33.0,167.0
2023-07-24,08315,4.0,6.0
2023-07-24,08316,0.0,7.0
2023-07-24,08317,19.0,67.0
2023-07-24,08325,2.0,8.0
2023-07-24,08326,7.0,32.0
2023-07-24,08327,2.0,6.0
2023-07-24,08335,22.0,51.0
2023-07-24,08336,9.0,14.0
2023-07-24,08337,0.0,10.0
2023-07-24,08415,5.0,22.0
2023-07-24,08416,4.0,59.0
2023-07-24,08417,5.0,15.0
2023-07-24,08421,11.0,92.0
2023-07-24,08425,4.0,12.0
2023-07-24,08426,0.0,8.0
2023-07-24,08435,21.0,15.0
2023-07-24,08436,10.0,42.0
2023-07-24,08437,2.0,11.0
2023-07-24,09161,8.0,38.0
2023-07-24,09162,49.0,419.0
2023-07-24,09163,8.0,42.0
2023-07-24,09171,2.0,14.0
2023-07-24,09172,7.0,15.0
2023-07-24,09173,0.0,24.0
2023-07-24,09174,1.0,9.0
2023-07-24,09175,0.0,17.0
2023-07-24,09176,1.0,28.0
2023-07-24,09177,1.0,9.0
2023-07-24,09178,1.0,11.0
2023-07-24,09179,1.0,9.0
2023-07-24,09180,12.0,47.0
2023-07-24,09181,7.0,6.0
2023-07-24,09182,3.0,9.0
2023-07-24,09183,2.0,10.0
2023-07-24,09184,0.0,0.0
2023-07-24,09185,13.0,21.0
2023-07-24,09186,1.0,7.0
2023-07-24,09187,7.0,60.0
2023-07-24,09188,6.0,40.0
2023-07-24,09189,8.0,44.0
2023-07-24,09190,11.0,12.0
2023-07-24,09261,8.0,43.0
2023-07-24,09262,14.0,34.0
2023-07-24,09263,2.0,18.0
2023-07-24,09271,0.0,29.0
2023-07-24,09272,6.0,11.0
2023-07-24,09273,4.0,7.0
2023-07-24,09274,0.0,6.0
2023-07-24,09275,1.0,12.0
2023-07-24,09276,6.0,7.0
2023-07-24,09277,5.0,9.0
2023-07-24,09278,8.0,4.0
2023-07-24,09279,6.0,10.0
2023-07-24,09361,10.0,23.0
2023-07-24,09362,23.0,168.0
2023-07-24,09363,6.0,42.0
2023-07-24,09371,5.0,5.0
2023-07-24,09372,3.0,6.0
2023-07-24,09373,5.0,15.0
2023-07-24,09375,3.0,12.0
2023-07-24,09376,6.0,13.0
2023-07-24,09377,1.0,13.0
2023-07-24,09461,9.0,37.0
2023-07-24,09462,5.0,32.0
2023-07-24,09464,3.0,23.0
2023-07-24,09471,9.0,5.0
2023-07-24,09472,4.0,3.0
2023-07-24,09474,1.0,12.0
2023-07-24,09475,5.0,14.0
2023-07-24,09476,4.0,15.0
2023-07-24,09478,6.0,19.0
2023-07-24,09479,11.0,7.0
2023-07-24,09561,8.0,15.0
2023-07-24,09562,19.0,93.0
2023-07-24,09563,3.0,26.0
2023-07-24,09564,35.0,148.0
2023-07-24,09565,3.0,2.0
2023-07-24,09571,7.0,18.0
2023-07-24,09572,1.0,2.0
2023-07-24,09574,0.0,16.0
2023-07-24,09575,7.0,19.0
2023-07-24,09576,0.0,4.0
2023-07-24,09577,8.0,8.0
2023-07-24,09661,1.0,54.0
2023-07-24,09662,5.0,49.0
2023-07-24,09663,7.0,109.0
2023-07-24,09671,1.0,8.0
2023-07-24,09672,1.0,23.0
2023-07-24,09673,8.0,131.0
2023-07-24,09674,2.0,4.0
2023-07-24,09675,2.0,6.0
2023-07-24,09676,4.0,4.0
2023-07-24,09677,1.0,8.0
2023-07-24,09679,7.0,5.0
2023-07-24,09761,14.0,81.0
2023-07-24,09762,2.0,12.0
2023-07-24,09763,7.0,34.0
2023-07-24,09764,3.0,27.0
2023-07-24,09771,1.0,14.0
2023-07-24,09772,5.0,7.0
2023-07-24,09773,6.0,8.0
2023-07-24,09774,6.0,39.0
2023-07-24,09775,2.0,14.0
2023-07-24,09776,1.0,5.0
2023-07-24,09777,3.0,10.0
2023-07-24,09778,1.0,7.0
2023-07-24,09779,1.0,12.0
2023-07-24,09780,8.0,6.0
2023-07-24,10041,23.0,78.0
2023-07-24,10043,9.0,29.0
2023-07-24,10044,12.0,46.0
2023-07-24,10045,16.0,73.0
2023-07-24,10046,2.0,14.0
2023-07-24,11000,157.0,774.0
2023-07-24,12051,9.0,38.0
2023-07-24,12052,24.0,64.0
2023-07-24,12053,7.0,5.0
2023-07-24,12054,14.0,45.0
2023-07-24,12060,0.0,20.0
2023-07-24,12061,14.0,24.0
2023-07-24,12062,8.0,4.0
2023-07-24,12063,2.0,15.0
2023-07-24,12064,0.0,6.0
2023-07-24,12065,12.0,26.0
2023-07-24,12066,2.0,13.0
2023-07-24,12067,8.0,29.0
2023-07-24,12068,2.0,29.0
2023-07-24,12069,8.0,42.0
2023-07-24,12070,3.0,9.0
2023-07-24,12072,1.0,7.0
2023-07-24,12073,7.0,26.0
2023-07-24,13003,17.0,97.0
2023-07-24,13004,3.0,49.0
2023-07-24,13071,24.0,58.0
2023-07-24,13072,16.0,31.0
2023-07-24,13073,21.0,34.0
2023-07-24,13074,6.0,11.0
2023-07-24,13075,21.0,128.0
2023-07-24,13076,12.0,68.0
2023-07-24,14511,19.0,102.0
2023-07-24,14521,20.0,36.0
2023-07-24,14522,16.0,25.0
2023-07-24,14523,14.0,44.0
2023-07-24,14524,24.0,56.0
2023-07-24,14612,32.0,163.0
2023-07-24,14625,14.0,40.0
2023-07-24,14626,21.0,43.0
2023-07-24,14627,16.0,49.0
2023-07-24,14628,15.0,26.0
2023-07-24,14713,40.0,199.0
2023-07-24,14729,9.0,48.0
2023-07-24,14730,14.0,41.0
2023-07-24,15001,15.0,25.0
2023-07-24,15002,23.0,181.0
2023-07-24,15003,6.0,102.0
2023-07-24,15081,10.0,6.0
2023-07-24,15082,16.0,19.0
2023-07-24,15083,2.0,12.0
2023-07-24,15084,7.0,23.0
2023-07-24,15085,6.0,43.0
2023-07-24,15086,2.0,20.0
2023-07-24,15087,10.0,13.0
2023-07-24,15088,2.0,20.0
2023-07-24,15089,6.0,22.0
2023-07-24,15090,3.0,18.0
2023-07-24,15091,6.0,22.0
2023-07-24,16051,15.0,58.0
2023-07-24,16052,4.0,32.0
2023-07-24,16053,11.0,91.0
2023-07-24,16054,16.0,6.0
2023-07-24,16055,6.0,6.0
2023-07-24,16061,4.0,14.0
2023-07-24,16062,21.0,31.0
2023-07-24,16063,12.0,75.0
2023-07-24,16064,2.0,15.0
2023-07-24,16065,4.0,5.0
2023-07-24,16066,20.0,22.0
2023-07-24,16067,5.0,10.0
2023-07-24,16068,0.0,6.0
2023-07-24,16069,0.0,8.0
2023-07-24,16070,7.0,10.0
2023-07-24,16071,9.0,63.0
2023-07-24,16072,0.0,8.0
2023-07-24,16073,4.0,15.0
2023-07-24,16074,1.0,5.0
2023-07-24,16076,4.0,8.0
2023-07-24,16077,13.0,19.0
