datum,ags,intensivbetten_frei,intensivbetten_belegt
2024-12-24,05513,12.0,61.0
2024-12-24,05515,29.0,120.0
2024-12-24,05554,13.0,37.0
2024-12-24,05558,7.0,26.0
2024-12-24,05562,44.0,137.0
2024-12-24,05566,8.0,37.0
2024-12-24,05570,6.0,24.0
2024-12-24,05711,15.0,90.0
2024-12-24,05754,4.0,10.0
2024-12-24,05758,3.0,31.0
2024-12-24,05762,6.0,32.0
2024-12-24,05766,2.0,48.0
2024-12-24,05770,16.0,118.0
2024-12-24,05774,10.0,24.0
2024-12-24,05911,21.0,131.0
2024-12-24,05913,37.0,197.0
2024-12-24,05914,13.0,49.0
2024-12-24,05915,18.0,32.0
2024-12-24,05916,3.0,59.0
2024-12-24,05954,13.0,65.0
2024-12-24,05958,7.0,40.0
2024-12-24,05962,27.0,67.0
2024-12-24,05966,5.0,1.0
2024-12-24,05970,8.0,58.0
2024-12-24,05974,22.0,41.0
2024-12-24,05978,6.0,87.0
2024-12-24,06411,26.0,36.0
2024-12-24,06412,24.0,132.0
2024-12-24,06414,7.0,58.0
2024-12-24,06431,1.0,4.0
2024-12-24,06432,0.0,22.0
2024-12-24,06434,4.0,18.0
2024-12-24,06435,14.0,39.0
2024-12-24,06436,0.0,16.0
2024-12-24,06437,0.0,129.0
2024-12-24,06438,6.0,24.0
2024-12-24,06439,0.0,5.0
2024-12-24,06440,5.0,10.0
2024-12-24,06531,13.0,166.0
2024-12-24,06533,10.0,33.0
2024-12-24,06534,7.0,59.0
2024-12-24,06535,4.0,14.0
2024-12-24,06611,13.0,94.0
2024-12-24,06631,8.0,73.0
2024-12-24,06632,8.0,16.0
2024-12-24,06633,0.0,14.0
2024-12-24,06634,6.0,13.0
2024-12-24,06635,9.0,54.0
2024-12-24,06636,16.0,14.0
2024-12-24,07111,20.0,38.0
2024-12-24,07131,0.0,8.0
2024-12-24,07133,19.0,25.0
2024-12-24,07134,3.0,17.0
2024-12-24,07137,5.0,19.0
2024-12-24,07138,5.0,11.0
2024-12-24,07140,0.0,4.0
2024-12-24,07141,5.0,11.0
2024-12-24,07143,5.0,3.0
2024-12-24,07211,4.0,33.0
2024-12-24,07231,7.0,9.0
2024-12-24,07232,3.0,5.0
2024-12-24,07233,0.0,10.0
2024-12-24,07235,3.0,3.0
2024-12-24,07311,1.0,9.0
2024-12-24,07312,10.0,36.0
2024-12-24,07313,10.0,17.0
2024-12-24,07314,5.0,47.0
2024-12-24,07315,1.0,69.0
2024-12-24,07316,4.0,12.0
2024-12-24,07317,7.0,7.0
2024-12-24,07318,3.0,24.0
2024-12-24,07319,12.0,37.0
2024-12-24,07320,3.0,7.0
2024-12-24,07332,7.0,7.0
2024-12-24,07333,3.0,3.0
2024-12-24,07334,3.0,14.0
2024-12-24,07335,9.0,1.0
2024-12-24,07336,1.0,15.0
2024-12-24,07337,0.0,3.0
2024-12-24,07340,1.0,3.0
2024-12-24,08111,37.0,181.0
2024-12-24,08115,6.0,37.0
2024-12-24,08116,15.0,16.0
2024-12-24,08117,10.0,27.0
2024-12-24,08118,4.0,2.0
2024-12-24,08119,8.0,50.0
2024-12-24,08121,17.0,37.0
2024-12-24,08125,13.0,26.0
2024-12-24,08127,6.0,12.0
2024-12-24,08128,6.0,22.0
2024-12-24,08135,10.0,10.0
2024-12-24,08136,14.0,47.0
2024-12-24,08211,3.0,15.0
2024-12-24,08212,2.0,18.0
2024-12-24,08216,0.0,10.0
2024-12-24,08221,0.0,29.0
2024-12-24,08222,16.0,89.0
2024-12-24,08225,5.0,5.0
2024-12-24,08226,4.0,30.0
2024-12-24,08231,10.0,11.0
2024-12-24,08235,4.0,9.0
2024-12-24,08237,0.0,10.0
2024-12-24,08311,53.0,151.0
2024-12-24,08315,5.0,14.0
2024-12-24,08316,0.0,9.0
2024-12-24,08317,18.0,69.0
2024-12-24,08325,0.0,11.0
2024-12-24,08326,10.0,32.0
2024-12-24,08327,2.0,8.0
2024-12-24,08335,31.0,38.0
2024-12-24,08337,0.0,8.0
2024-12-24,08415,10.0,15.0
2024-12-24,08416,5.0,65.0
2024-12-24,08417,6.0,16.0
2024-12-24,08421,9.0,94.0
2024-12-24,08425,5.0,13.0
2024-12-24,08426,2.0,6.0
2024-12-24,08435,6.0,5.0
2024-12-24,08436,15.0,37.0
2024-12-24,08437,2.0,12.0
2024-12-24,09161,5.0,25.0
2024-12-24,09162,64.0,385.0
2024-12-24,09163,12.0,32.0
2024-12-24,09171,10.0,10.0
2024-12-24,09172,2.0,18.0
2024-12-24,09173,2.0,26.0
2024-12-24,09174,0.0,10.0
2024-12-24,09175,3.0,16.0
2024-12-24,09176,4.0,27.0
2024-12-24,09177,0.0,10.0
2024-12-24,09178,3.0,9.0
2024-12-24,09179,0.0,8.0
2024-12-24,09180,13.0,41.0
2024-12-24,09181,6.0,7.0
2024-12-24,09182,2.0,10.0
2024-12-24,09183,2.0,10.0
2024-12-24,09185,13.0,21.0
2024-12-24,09186,2.0,6.0
2024-12-24,09187,12.0,54.0
2024-12-24,09188,7.0,30.0
2024-12-24,09189,6.0,46.0
2024-12-24,09190,9.0,10.0
2024-12-24,09261,2.0,27.0
2024-12-24,09262,19.0,29.0
2024-12-24,09263,6.0,14.0
2024-12-24,09271,9.0,19.0
2024-12-24,09272,4.0,4.0
2024-12-24,09273,2.0,1.0
2024-12-24,09274,3.0,3.0
2024-12-24,09275,2.0,11.0
2024-12-24,09276,1.0,12.0
2024-12-24,09277,5.0,9.0
2024-12-24,09278,7.0,7.0
2024-12-24,09279,3.0,7.0
2024-12-24,09361,10.0,23.0
2024-12-24,09362,17.0,74.0
2024-12-24,09363,11.0,31.0
2024-12-24,09371,5.0,5.0
2024-12-24,09373,4.0,16.0
2024-12-24,09375,3.0,3.0
2024-12-24,09376,7.0,13.0
2024-12-24,09377,1.0,3.0
2024-12-24,09461,12.0,23.0
2024-12-24,09462,4.0,35.0
2024-12-24,09464,3.0,14.0
2024-12-24,09471,2.0,12.0
2024-12-24,09472,4.0,3.0
2024-12-24,09474,1.0,7.0
2024-12-24,09475,3.0,16.0
2024-12-24,09478,5.0,20.0
2024-12-24,09479,2.0,12.0
2024-12-24,09561,10.0,13.0
2024-12-24,09562,24.0,103.0
2024-12-24,09563,10.0,22.0
2024-12-24,09564,27.0,145.0
2024-12-24,09565,4.0,3.0
2024-12-24,09571,5.0,11.0
2024-12-24,09574,7.0,15.0
2024-12-24,09575,5.0,19.0
2024-12-24,09577,7.0,9.0
2024-12-24,09661,6.0,41.0
2024-12-24,09662,10.0,33.0
2024-12-24,09663,43.0,90.0
2024-12-24,09671,3.0,0.0
2024-12-24,09672,0.0,12.0
2024-12-24,09673,2.0,130.0
2024-12-24,09674,0.0,4.0
2024-12-24,09675,3.0,5.0
2024-12-24,09677,4.0,5.0
2024-12-24,09679,4.0,8.0
2024-12-24,09761,18.0,80.0
2024-12-24,09762,4.0,10.0
2024-12-24,09763,10.0,28.0
2024-12-24,09764,4.0,26.0
2024-12-24,09771,2.0,14.0
2024-12-24,09772,6.0,5.0
2024-12-24,09773,2.0,6.0
2024-12-24,09774,8.0,39.0
2024-12-24,09775,2.0,12.0
2024-12-24,09776,3.0,3.0
2024-12-24,09777,2.0,11.0
2024-12-24,09778,4.0,5.0
2024-12-24,09779,5.0,5.0
2024-12-24,09780,4.0,8.0
2024-12-24,10041,12.0,34.0
2024-12-24,10043,4.0,16.0
2024-12-24,10044,0.0,14.0
2024-12-24,10045,9.0,87.0
2024-12-24,10046,1.0,11.0
2024-12-24,11000,107.0,543.0
2024-12-24,12051,15.0,35.0
2024-12-24,12052,3.0,12.0
2024-12-24,12054,13.0,42.0
2024-12-24,12060,3.0,9.0
2024-12-24,12061,6.0,26.0
2024-12-24,12062,5.0,1.0
2024-12-24,12063,7.0,10.0
2024-12-24,12065,15.0,23.0
2024-12-24,12067,2.0,29.0
2024-12-24,12069,0.0,19.0
2024-12-24,12070,2.0,10.0
2024-12-24,12072,5.0,3.0
2024-12-24,12073,10.0,10.0
2024-12-24,13003,17.0,92.0
2024-12-24,13004,4.0,48.0
2024-12-24,13071,22.0,61.0
2024-12-24,13072,10.0,32.0
2024-12-24,13073,6.0,30.0
2024-12-24,13074,12.0,5.0
2024-12-24,13075,32.0,117.0
2024-12-24,13076,2.0,27.0
2024-12-24,14511,26.0,100.0
2024-12-24,14521,17.0,26.0
2024-12-24,14522,7.0,36.0
2024-12-24,14523,15.0,39.0
2024-12-24,14524,13.0,57.0
2024-12-24,14612,28.0,163.0
2024-12-24,14625,15.0,39.0
2024-12-24,14626,19.0,36.0
2024-12-24,14627,21.0,30.0
2024-12-24,14628,3.0,14.0
2024-12-24,14713,36.0,185.0
2024-12-24,14729,11.0,44.0
2024-12-24,14730,13.0,38.0
2024-12-24,15001,8.0,27.0
2024-12-24,15002,32.0,159.0
2024-12-24,15003,17.0,123.0
2024-12-24,15081,6.0,8.0
2024-12-24,15082,13.0,19.0
2024-12-24,15083,3.0,10.0
2024-12-24,15084,5.0,29.0
2024-12-24,15085,8.0,30.0
2024-12-24,15086,4.0,14.0
2024-12-24,15087,2.0,10.0
2024-12-24,15088,6.0,16.0
2024-12-24,15089,5.0,15.0
2024-12-24,15090,1.0,20.0
2024-12-24,15091,8.0,20.0
2024-12-24,16051,7.0,53.0
2024-12-24,16052,0.0,21.0
2024-12-24,16053,6.0,72.0
2024-12-24,16054,16.0,6.0
2024-12-24,16055,1.0,13.0
2024-12-24,16061,6.0,10.0
2024-12-24,16062,23.0,20.0
2024-12-24,16063,17.0,58.0
2024-12-24,16064,3.0,14.0
2024-12-24,16065,3.0,6.0
2024-12-24,16066,13.0,29.0
2024-12-24,16067,7.0,10.0
2024-12-24,16068,1.0,5.0
2024-12-24,16069,1.0,7.0
2024-12-24,16070,6.0,11.0
2024-12-24,16071,15.0,60.0
2024-12-24,16073,4.0,11.0
2024-12-24,16074,4.0,4.0
2024-12-24,16076,3.0,9.0
2024-12-24,16077,9.0,22.0
