datum,ags,intensivbetten_frei,intensivbetten_belegt
2022-10-29,06534,18,110
2022-10-29,06535,5,13
2022-10-29,06611,17,123
2022-10-29,06631,10,72
2022-10-29,06632,13,44
2022-10-29,06633,3,16
2022-10-29,06634,6,20
2022-10-29,06635,7,67
2022-10-29,06636,8,22
2022-10-29,07111,21,94
2022-10-29,07131,2,11
2022-10-29,07132,5,10
2022-10-29,07133,9,35
2022-10-29,07134,0,18
2022-10-29,07135,4,8
2022-10-29,07137,9,24
2022-10-29,07138,6,55
2022-10-29,07140,8,7
2022-10-29,07141,5,24
2022-10-29,07143,4,21
2022-10-29,07211,14,63
2022-10-29,07231,2,20
2022-10-29,07232,4,11
2022-10-29,07233,6,10
2022-10-29,07235,2,10
2022-10-29,07311,2,9
2022-10-29,07312,17,92
2022-10-29,07313,7,15
2022-10-29,07314,10,87
2022-10-29,07315,3,99
2022-10-29,07316,2,13
2022-10-29,07317,6,10
2022-10-29,07318,3,22
2022-10-29,07319,10,40
2022-10-29,07320,1,9
2022-10-29,07331,3,3
2022-10-29,07332,7,9
2022-10-29,07333,4,8
2022-10-29,07334,1,17
2022-10-29,07335,7,3
2022-10-29,07336,0,16
2022-10-29,07337,4,8
2022-10-29,07339,0,9
2022-10-29,07340,4,3
2022-10-29,08111,50,211
2022-10-29,08115,6,45
2022-10-29,08116,22,61
2022-10-29,08117,9,27
2022-10-29,08118,4,2
2022-10-29,08119,19,43
2022-10-29,08121,4,50
2022-10-29,08125,3,45
2022-10-29,08126,0,7
2022-10-29,08127,9,37
2022-10-29,08128,16,36
2022-10-29,08135,9,13
2022-10-29,08136,16,59
2022-10-29,08211,5,17
2022-10-29,08212,4,101
2022-10-29,08215,4,35
2022-10-29,08216,0,9
2022-10-29,08221,14,181
2022-10-29,08222,9,88
2022-10-29,08225,4,17
2022-10-29,08226,1,32
2022-10-29,08231,11,43
2022-10-29,08235,6,14
2022-10-29,08236,1,11
2022-10-29,08237,4,7
2022-10-29,08311,48,146
2022-10-29,08315,4,25
2022-10-29,08316,5,13
2022-10-29,08317,10,77
2022-10-29,08325,1,10
2022-10-29,08326,11,42
2022-10-29,08327,4,6
2022-10-29,08335,19,63
2022-10-29,08336,9,23
2022-10-29,08337,2,8
2022-10-29,08415,0,24
2022-10-29,08416,6,87
2022-10-29,08417,1,15
2022-10-29,08421,25,104
2022-10-29,08425,1,13
2022-10-29,08426,0,16
2022-10-29,08435,18,36
2022-10-29,08436,15,39
2022-10-29,08437,1,11
2022-10-29,09161,11,34
2022-10-29,09162,20,471
2022-10-29,09163,9,31
2022-10-29,09171,0,24
2022-10-29,09172,6,13
2022-10-29,09173,1,21
2022-10-29,09174,1,30
2022-10-29,09175,0,18
2022-10-29,09176,4,40
2022-10-29,09177,0,16
2022-10-29,09178,1,9
2022-10-29,09179,0,9
2022-10-29,09180,3,55
2022-10-29,09181,0,13
2022-10-29,09182,2,18
2022-10-29,09183,1,11
2022-10-29,09184,0,6
2022-10-29,09185,13,21
2022-10-29,09186,1,7
2022-10-29,09187,3,64
2022-10-29,09188,5,43
2022-10-29,09189,5,45
2022-10-29,09190,6,17
2022-10-29,09261,6,44
2022-10-29,09262,16,32
2022-10-29,09263,5,22
2022-10-29,09271,4,22
2022-10-29,09272,6,14
2022-10-29,09273,1,11
2022-10-29,09274,1,3
2022-10-29,09275,8,19
2022-10-29,09276,0,13
2022-10-29,09277,3,13
2022-10-29,09278,2,8
2022-10-29,09279,2,12
2022-10-29,09361,11,29
2022-10-29,09362,32,183
2022-10-29,09363,7,44
2022-10-29,09371,1,9
2022-10-29,09372,1,8
2022-10-29,09373,2,18
2022-10-29,09375,0,11
2022-10-29,09376,2,15
2022-10-29,09377,5,9
2022-10-29,09461,13,33
2022-10-29,09462,5,53
2022-10-29,09463,8,35
2022-10-29,09464,6,20
2022-10-29,09471,5,11
2022-10-29,09472,3,4
2022-10-29,09474,2,10
2022-10-29,09475,5,14
2022-10-29,09476,1,16
2022-10-29,09477,1,24
2022-10-29,09478,4,33
2022-10-29,09479,6,12
2022-10-29,09561,6,17
2022-10-29,09562,11,107
2022-10-29,09563,2,40
2022-10-29,09564,29,148
2022-10-29,09565,0,6
2022-10-29,09571,3,19
2022-10-29,09572,0,3
2022-10-29,09574,2,22
2022-10-29,09575,3,27
2022-10-29,09576,0,6
2022-10-29,09577,1,12
2022-10-29,09661,3,54
2022-10-29,09662,7,54
2022-10-29,09663,18,100
2022-10-29,09671,6,4
2022-10-29,09672,5,26
2022-10-29,09673,5,132
2022-10-29,09674,1,8
2022-10-29,09675,3,3
2022-10-29,09676,0,8
2022-10-29,09677,0,6
2022-10-29,09678,0,3
2022-10-29,09679,2,8
2022-10-29,09761,9,123
2022-10-29,09762,2,10
2022-10-29,09763,6,40
2022-10-29,09764,0,30
2022-10-29,09771,0,13
2022-10-29,09772,2,10
2022-10-29,09773,7,7
2022-10-29,09774,7,38
2022-10-29,09775,2,13
2022-10-29,09776,4,8
2022-10-29,09777,1,11
2022-10-29,09778,3,11
2022-10-29,09779,4,21
2022-10-29,09780,2,12
2022-10-29,10041,13,122
2022-10-29,10042,2,10
2022-10-29,10043,11,28
2022-10-29,10044,12,44
2022-10-29,10045,7,143
2022-10-29,10046,0,12
2022-10-29,11000,113,938
2022-10-29,12051,15,52
2022-10-29,12052,21,62
2022-10-29,12053,6,6
2022-10-29,12054,11,43
2022-10-29,12060,1,57
2022-10-29,12061,11,19
2022-10-29,12062,9,9
2022-10-29,12063,4,17
2022-10-29,12064,4,16
2022-10-29,12065,15,21
2022-10-29,12066,0,15
2022-10-29,12067,7,30
2022-10-29,12068,2,35
2022-10-29,12069,4,62
2022-10-29,12070,0,8
2022-10-29,12071,7,13
2022-10-29,12072,1,11
2022-10-29,12073,12,17
2022-10-29,13003,28,77
2022-10-29,13004,14,58
2022-10-29,13071,19,63
2022-10-29,13072,19,47
2022-10-29,13073,3,43
2022-10-29,13074,6,11
2022-10-29,13075,18,125
2022-10-29,13076,21,59
2022-10-29,14511,16,147
2022-10-29,14521,28,64
2022-10-29,14522,4,40
2022-10-29,14523,16,43
2022-10-29,14524,19,72
2022-10-29,14612,25,205
2022-10-29,14625,18,47
2022-10-29,14626,13,49
2022-10-29,14627,9,50
2022-10-29,14628,11,38
2022-10-29,14713,68,250
2022-10-29,14729,9,46
2022-10-29,14730,13,39
2022-10-29,15001,17,23
2022-10-29,15002,25,231
2022-10-29,15003,27,162
2022-10-29,15081,5,11
2022-10-29,15082,14,20
2022-10-29,15083,5,10
2022-10-29,15084,8,19
2022-10-29,15085,10,50
2022-10-29,15086,2,20
2022-10-29,15087,4,16
2022-10-29,15088,6,16
2022-10-29,15089,2,32
2022-10-29,15090,4,20
2022-10-29,15091,10,16
2022-10-29,16051,5,61
2022-10-29,16052,4,36
2022-10-29,16053,7,85
2022-10-29,16054,15,16
2022-10-29,16055,4,8
2022-10-29,16061,12,10
2022-10-29,16062,19,38
2022-10-29,16063,17,64
2022-10-29,16064,4,13
2022-10-29,16065,1,5
2022-10-29,16066,10,32
2022-10-29,16067,7,8
2022-10-29,16068,1,6
2022-10-29,16069,3,5
2022-10-29,16070,4,13
2022-10-29,16071,6,72
2022-10-29,16072,1,7
2022-10-29,16073,5,12
2022-10-29,16074,0,6
2022-10-29,16075,4,2
2022-10-29,16076,1,9
2022-10-29,16077,6,24
