date,ags,age_group,stage,new
2022-10-29,9362,18-59,1,5
2022-10-29,9362,18-59,3,9
2022-10-29,9362,18-59,4,23
2022-10-29,9362,60+,4,8
2022-10-29,9362,60+,6,7
2022-10-29,9363,18-59,3,6
2022-10-29,9363,18-59,4,5
2022-10-29,9363,60+,4,13
2022-10-29,9363,60+,5,5
2022-10-29,9372,18-59,3,7
2022-10-29,9372,60+,4,11
2022-10-29,9373,18-59,4,5
2022-10-29,9373,60+,3,5
2022-10-29,9373,60+,4,35
2022-10-29,9374,18-59,4,33
2022-10-29,9374,60+,4,68
2022-10-29,9375,60+,4,5
2022-10-29,9377,18-59,3,7
2022-10-29,9377,18-59,4,6
2022-10-29,9377,60+,4,7
2022-10-29,9461,18-59,3,10
2022-10-29,9461,18-59,4,13
2022-10-29,9461,60+,4,10
2022-10-29,9462,18-59,3,6
2022-10-29,9462,18-59,4,13
2022-10-29,9462,60+,4,6
2022-10-29,9464,18-59,3,6
2022-10-29,9464,18-59,4,41
2022-10-29,9464,60+,4,58
2022-10-29,9464,60+,5,9
2022-10-29,9471,60+,4,10
2022-10-29,9473,12-17,4,6
2022-10-29,9473,18-59,3,7
2022-10-29,9473,18-59,4,12
2022-10-29,9473,60+,4,22
2022-10-29,9473,60+,5,5
2022-10-29,9474,05-11,3,8
2022-10-29,9474,05-11,4,6
2022-10-29,9474,18-59,3,6
2022-10-29,9474,18-59,4,28
2022-10-29,9474,60+,4,73
2022-10-29,9474,60+,5,21
2022-10-29,9475,60+,4,11
2022-10-29,9477,60+,4,14
2022-10-29,9478,18-59,4,6
2022-10-29,9478,60+,4,18
2022-10-29,9479,12-17,3,5
2022-10-29,9479,18-59,4,10
2022-10-29,9479,60+,4,27
2022-10-29,9479,60+,5,6
2022-10-29,9562,18-59,4,15
2022-10-29,9562,60+,4,7
2022-10-29,9562,60+,5,7
2022-10-29,9563,18-59,3,8
2022-10-29,9563,18-59,4,37
2022-10-29,9563,18-59,5,5
2022-10-29,9563,60+,4,28
2022-10-29,9564,18-59,2,7
2022-10-29,9564,18-59,3,13
2022-10-29,9564,18-59,4,77
2022-10-29,9564,18-59,5,5
2022-10-29,9564,60+,4,39
2022-10-29,9564,60+,5,28
2022-10-29,9565,18-59,4,19
2022-10-29,9565,60+,4,20
2022-10-29,9572,18-59,5,5
2022-10-29,9572,60+,5,7
2022-10-29,9575,18-59,4,8
2022-10-29,9575,18-59,5,5
2022-10-29,9575,60+,4,14
2022-10-29,9576,18-59,4,18
2022-10-29,9576,60+,1,5
2022-10-29,9576,60+,4,11
2022-10-29,9577,18-59,3,5
2022-10-29,9661,18-59,3,5
2022-10-29,9662,18-59,3,11
2022-10-29,9662,18-59,4,8
2022-10-29,9662,60+,4,25
2022-10-29,9663,18-59,4,14
2022-10-29,9663,60+,4,6
2022-10-29,9671,18-59,3,5
2022-10-29,9671,18-59,4,37
2022-10-29,9671,18-59,5,9
2022-10-29,9671,60+,4,36
2022-10-29,9671,60+,5,8
2022-10-29,9674,60+,4,8
2022-10-29,9675,60+,4,12
2022-10-29,9676,60+,1,5
2022-10-29,9676,60+,4,14
2022-10-29,9679,18-59,4,11
2022-10-29,9679,60+,4,13
2022-10-29,9763,18-59,3,6
2022-10-29,9763,18-59,4,18
2022-10-29,9763,60+,2,5
2022-10-29,9763,60+,4,29
2022-10-29,9763,60+,5,11
2022-10-29,9764,18-59,3,9
2022-10-29,9764,18-59,4,7
2022-10-29,9764,60+,4,18
2022-10-29,9771,05-11,1,6
2022-10-29,9771,18-59,2,5
2022-10-29,9771,18-59,3,7
2022-10-29,9771,18-59,4,21
2022-10-29,9771,60+,4,33
2022-10-29,9772,12-17,3,7
2022-10-29,9772,18-59,3,7
2022-10-29,9772,18-59,4,35
2022-10-29,9772,18-59,5,13
2022-10-29,9772,60+,4,53
2022-10-29,9772,60+,5,28
2022-10-29,9774,18-59,1,6
2022-10-29,9774,18-59,4,14
2022-10-29,9774,60+,4,37
2022-10-29,9776,60+,4,13
2022-10-29,9776,60+,5,7
2022-10-29,9778,05-11,2,5
2022-10-29,9778,05-11,4,11
2022-10-29,9778,18-59,4,16
2022-10-29,9779,18-59,4,12
2022-10-29,9779,60+,4,23
2022-10-29,9780,18-59,2,9
2022-10-29,9780,60+,4,8
2022-10-29,10041,18-59,4,11
2022-10-29,10041,60+,4,5
2022-10-29,10043,05-11,1,5
2022-10-29,10043,18-59,4,21
2022-10-29,10043,60+,4,19
2022-10-29,10044,05-11,2,5
2022-10-29,10044,18-59,3,9
2022-10-29,10044,18-59,4,37
2022-10-29,10044,60+,4,39
2022-10-29,10044,60+,5,8
2022-10-29,10045,60+,4,6
2022-10-29,11000,05-11,1,6
2022-10-29,11000,05-11,2,7
2022-10-29,11000,12-17,1,8
2022-10-29,11000,12-17,3,6
2022-10-29,11000,12-17,4,5
2022-10-29,11000,18-59,1,11
2022-10-29,11000,18-59,2,7
2022-10-29,11000,18-59,3,60
2022-10-29,11000,18-59,4,566
2022-10-29,11000,18-59,5,20
2022-10-29,11000,60+,3,10
2022-10-29,11000,60+,4,578
2022-10-29,11000,60+,5,135
2022-10-29,12060,18-59,6,6
2022-10-29,12060,60+,4,16
2022-10-29,12063,12-17,2,5
2022-10-29,12072,18-59,4,5
2022-10-29,12073,18-59,1,6
2022-10-29,12073,18-59,4,17
2022-10-29,12073,60+,4,63
2022-10-29,13072,60+,4,5
2022-10-29,13073,60+,4,8
2022-10-29,14522,18-59,4,8
2022-10-29,14522,60+,4,34
2022-10-29,14524,60+,4,20
2022-10-29,14625,12-17,4,5
2022-10-29,14625,60+,4,16
2022-10-29,14626,12-17,3,5
2022-10-29,14626,18-59,3,8
2022-10-29,14626,18-59,4,34
2022-10-29,14626,60+,4,40
2022-10-29,14628,18-59,4,10
2022-10-29,14628,60+,4,26
2022-10-29,14713,12-17,3,8
2022-10-29,14713,18-59,4,19
2022-10-29,14713,18-59,5,6
2022-10-29,14713,60+,4,68
2022-10-29,14713,60+,5,29
2022-10-29,14729,60+,4,6
2022-10-29,14730,18-59,4,8
2022-10-29,14730,60+,4,68
2022-10-29,14730,60+,5,7
2022-10-29,15002,18-59,4,25
2022-10-29,15002,60+,4,15
2022-10-29,15084,60+,4,13
2022-10-29,15087,60+,4,12
2022-10-29,15089,12-17,3,5
2022-10-29,15089,18-59,4,5
2022-10-29,15089,60+,4,8
2022-10-29,16051,18-59,4,16
2022-10-29,16051,60+,3,5
2022-10-29,16051,60+,4,30
2022-10-29,16051,60+,5,5
2022-10-29,16052,12-17,3,5
2022-10-29,16052,18-59,4,9
2022-10-29,16052,60+,3,7
2022-10-29,16052,60+,4,36
2022-10-29,16052,60+,5,7
2022-10-29,16053,18-59,4,21
2022-10-29,16053,18-59,5,8
2022-10-29,16053,60+,4,19
2022-10-29,16053,60+,5,7
2022-10-29,16054,18-59,4,12
2022-10-29,16054,60+,3,5
2022-10-29,16054,60+,4,36
2022-10-29,16055,18-59,4,18
2022-10-29,16055,60+,4,24
2022-10-29,16056,18-59,2,6
2022-10-29,16056,18-59,4,9
2022-10-29,16056,18-59,5,7
2022-10-29,16056,60+,3,5
2022-10-29,16056,60+,4,11
2022-10-29,16056,60+,5,7
2022-10-29,16061,18-59,4,8
2022-10-29,16061,18-59,5,6
2022-10-29,16061,60+,4,31
2022-10-29,16061,60+,5,6
2022-10-29,16062,18-59,2,5
2022-10-29,16062,18-59,4,8
2022-10-29,16062,60+,4,12
2022-10-29,16065,18-59,3,6
2022-10-29,16065,60+,4,12
2022-10-29,16065,60+,5,6
2022-10-29,16066,12-17,2,5
2022-10-29,16066,18-59,3,7
2022-10-29,16066,18-59,4,19
2022-10-29,16066,60+,1,8
2022-10-29,16066,60+,4,59
2022-10-29,16067,18-59,2,6
2022-10-29,16067,18-59,4,15
2022-10-29,16067,60+,4,35
2022-10-29,16070,18-59,2,5
2022-10-29,16070,18-59,4,11
2022-10-29,16070,18-59,5,5
2022-10-29,16070,60+,4,18
2022-10-29,16070,60+,5,5
2022-10-29,16071,12-17,1,5
2022-10-29,16071,18-59,4,72
2022-10-29,16071,18-59,5,5
2022-10-29,16071,60+,4,8
2022-10-29,16071,60+,5,10
2022-10-29,16072,05-11,1,5
2022-10-29,16072,18-59,3,7
2022-10-29,16072,60+,4,29
2022-10-29,16073,05-11,1,5
2022-10-29,16073,18-59,4,11
2022-10-29,16073,60+,4,16
2022-10-29,16073,60+,5,5
2022-10-29,16076,18-59,2,6
2022-10-29,16076,18-59,3,5
2022-10-29,16076,18-59,4,5
2022-10-29,16076,60+,4,31
