datum,ags,intensivbetten_frei,intensivbetten_belegt
2021-09-11,07211,9.0,69.0
2021-09-11,07231,6.0,18.0
2021-09-11,07232,4.0,10.0
2021-09-11,07233,1.0,15.0
2021-09-11,07235,4.0,12.0
2021-09-11,07311,3.0,8.0
2021-09-11,07312,16.0,89.0
2021-09-11,07313,10.0,16.0
2021-09-11,07314,25.0,90.0
2021-09-11,07315,12.0,95.0
2021-09-11,07316,0.0,11.0
2021-09-11,07317,3.0,13.0
2021-09-11,07318,0.0,27.0
2021-09-11,07319,10.0,42.0
2021-09-11,07320,0.0,9.0
2021-09-11,07331,5.0,3.0
2021-09-11,07332,1.0,13.0
2021-09-11,07333,2.0,10.0
2021-09-11,07334,5.0,16.0
2021-09-11,07335,5.0,5.0
2021-09-11,07336,3.0,9.0
2021-09-11,07337,2.0,10.0
2021-09-11,07339,0.0,9.0
2021-09-11,07340,7.0,2.0
2021-09-11,08111,19.0,222.0
2021-09-11,08115,5.0,45.0
2021-09-11,08116,14.0,71.0
2021-09-11,08117,11.0,35.0
2021-09-11,08118,8.0,87.0
2021-09-11,08119,26.0,44.0
2021-09-11,08121,5.0,40.0
2021-09-11,08125,11.0,40.0
2021-09-11,08126,2.0,5.0
2021-09-11,08127,6.0,44.0
2021-09-11,08128,13.0,41.0
2021-09-11,08135,5.0,17.0
2021-09-11,08136,14.0,54.0
2021-09-11,08211,6.0,13.0
2021-09-11,08212,25.0,101.0
2021-09-11,08215,4.0,45.0
2021-09-11,08216,1.0,9.0
2021-09-11,08221,27.0,229.0
2021-09-11,08222,16.0,96.0
2021-09-11,08225,8.0,13.0
2021-09-11,08226,3.0,37.0
2021-09-11,08231,14.0,50.0
2021-09-11,08235,4.0,21.0
2021-09-11,08236,2.0,8.0
2021-09-11,08237,2.0,10.0
2021-09-11,08311,44.0,178.0
2021-09-11,08315,2.0,8.0
2021-09-11,08316,1.0,88.0
2021-09-11,08317,15.0,71.0
2021-09-11,08325,3.0,6.0
2021-09-11,08326,7.0,54.0
2021-09-11,08327,4.0,6.0
2021-09-11,08335,27.0,63.0
2021-09-11,08336,9.0,19.0
2021-09-11,08337,2.0,8.0
2021-09-11,08415,9.0,33.0
2021-09-11,08416,7.0,92.0
2021-09-11,08417,2.0,24.0
2021-09-11,08421,11.0,120.0
2021-09-11,08425,2.0,12.0
2021-09-11,08426,0.0,7.0
2021-09-11,08435,18.0,45.0
2021-09-11,08436,14.0,56.0
2021-09-11,08437,1.0,9.0
2021-09-11,09161,3.0,45.0
2021-09-11,09162,43.0,497.0
2021-09-11,09163,10.0,34.0
2021-09-11,09171,4.0,22.0
2021-09-11,09172,2.0,17.0
2021-09-11,09173,3.0,21.0
2021-09-11,09174,2.0,24.0
2021-09-11,09175,3.0,15.0
2021-09-11,09176,8.0,40.0
2021-09-11,09177,1.0,18.0
2021-09-11,09178,0.0,12.0
2021-09-11,09179,3.0,9.0
2021-09-11,09180,8.0,56.0
2021-09-11,09181,2.0,11.0
2021-09-11,09182,3.0,23.0
2021-09-11,09183,1.0,13.0
2021-09-11,09184,3.0,7.0
2021-09-11,09185,14.0,19.0
2021-09-11,09186,3.0,5.0
2021-09-11,09187,5.0,58.0
2021-09-11,09188,6.0,38.0
2021-09-11,09189,6.0,48.0
2021-09-11,09190,7.0,17.0
2021-09-11,09261,9.0,47.0
2021-09-11,09262,8.0,40.0
2021-09-11,09263,5.0,22.0
2021-09-11,09271,5.0,25.0
2021-09-11,09272,6.0,12.0
2021-09-11,09273,1.0,9.0
2021-09-11,09274,1.0,5.0
2021-09-11,09275,2.0,26.0
2021-09-11,09276,2.0,12.0
2021-09-11,09277,4.0,12.0
2021-09-11,09278,2.0,8.0
2021-09-11,09279,12.0,12.0
2021-09-11,09361,14.0,26.0
2021-09-11,09362,40.0,176.0
2021-09-11,09363,10.0,42.0
2021-09-11,09371,6.0,4.0
2021-09-11,09372,1.0,8.0
2021-09-11,09373,4.0,16.0
2021-09-11,09375,2.0,12.0
2021-09-11,09376,7.0,15.0
2021-09-11,09377,8.0,10.0
2021-09-11,09461,17.0,33.0
2021-09-11,09462,6.0,54.0
2021-09-11,09463,10.0,30.0
2021-09-11,09464,9.0,29.0
2021-09-11,09471,7.0,9.0
2021-09-11,09472,2.0,5.0
2021-09-11,09474,4.0,10.0
2021-09-11,09475,4.0,13.0
2021-09-11,09476,4.0,11.0
2021-09-11,09477,4.0,23.0
2021-09-11,09478,7.0,36.0
2021-09-11,09479,8.0,12.0
2021-09-11,09561,6.0,17.0
2021-09-11,09562,11.0,106.0
2021-09-11,09563,6.0,39.0
2021-09-11,09564,46.0,142.0
2021-09-11,09565,1.0,3.0
2021-09-11,09571,1.0,23.0
2021-09-11,09572,0.0,3.0
2021-09-11,09574,6.0,20.0
2021-09-11,09575,7.0,41.0
2021-09-11,09576,0.0,6.0
2021-09-11,09577,8.0,8.0
2021-09-11,09661,4.0,55.0
2021-09-11,09662,8.0,59.0
2021-09-11,09663,23.0,115.0
2021-09-11,09671,1.0,6.0
2021-09-11,09672,4.0,37.0
2021-09-11,09673,12.0,127.0
2021-09-11,09674,3.0,6.0
2021-09-11,09675,1.0,6.0
2021-09-11,09676,2.0,6.0
2021-09-11,09677,2.0,4.0
2021-09-11,09678,3.0,3.0
2021-09-11,09679,1.0,8.0
2021-09-11,09761,30.0,116.0
2021-09-11,09762,1.0,13.0
2021-09-11,09763,4.0,38.0
2021-09-11,09764,4.0,26.0
2021-09-11,09771,3.0,14.0
2021-09-11,09772,1.0,11.0
2021-09-11,09773,4.0,10.0
2021-09-11,09774,7.0,41.0
2021-09-11,09775,8.0,11.0
2021-09-11,09776,9.0,3.0
2021-09-11,09777,0.0,12.0
2021-09-11,09778,1.0,13.0
2021-09-11,09779,3.0,22.0
2021-09-11,09780,3.0,15.0
2021-09-11,10041,31.0,146.0
2021-09-11,10042,6.0,6.0
2021-09-11,10043,6.0,27.0
2021-09-11,10044,12.0,48.0
2021-09-11,10045,23.0,159.0
2021-09-11,10046,7.0,7.0
2021-09-11,11000,122.0,1034.0
2021-09-11,12051,12.0,57.0
2021-09-11,12052,17.0,74.0
2021-09-11,12053,4.0,8.0
2021-09-11,12054,16.0,52.0
2021-09-11,12060,8.0,56.0
2021-09-11,12061,7.0,30.0
2021-09-11,12062,4.0,8.0
2021-09-11,12063,5.0,16.0
2021-09-11,12064,6.0,17.0
2021-09-11,12065,11.0,27.0
2021-09-11,12066,2.0,14.0
2021-09-11,12067,3.0,38.0
2021-09-11,12068,2.0,49.0
2021-09-11,12069,5.0,41.0
2021-09-11,12070,3.0,11.0
2021-09-11,12071,10.0,10.0
2021-09-11,12072,2.0,12.0
2021-09-11,12073,4.0,20.0
2021-09-11,13003,30.0,83.0
2021-09-11,13004,7.0,65.0
2021-09-11,13071,9.0,67.0
2021-09-11,13072,15.0,30.0
2021-09-11,13073,5.0,54.0
2021-09-11,13074,6.0,11.0
2021-09-11,13075,26.0,150.0
2021-09-11,13076,20.0,105.0
2021-09-11,14511,15.0,169.0
2021-09-11,14521,21.0,59.0
2021-09-11,14522,13.0,38.0
2021-09-11,14523,17.0,49.0
2021-09-11,14524,20.0,81.0
2021-09-11,14612,35.0,249.0
2021-09-11,14625,17.0,46.0
2021-09-11,14626,17.0,50.0
2021-09-11,14627,10.0,55.0
2021-09-11,14628,27.0,162.0
2021-09-11,14713,49.0,286.0
2021-09-11,14729,9.0,49.0
2021-09-11,14730,15.0,43.0
2021-09-11,15001,8.0,28.0
2021-09-11,15002,28.0,240.0
2021-09-11,15003,1.0,189.0
2021-09-11,15081,6.0,12.0
2021-09-11,15082,11.0,24.0
2021-09-11,15083,3.0,12.0
2021-09-11,15084,7.0,22.0
2021-09-11,15085,15.0,43.0
2021-09-11,15086,12.0,16.0
2021-09-11,15087,11.0,14.0
2021-09-11,15088,6.0,16.0
2021-09-11,15089,3.0,33.0
2021-09-11,15090,10.0,14.0
2021-09-11,15091,7.0,23.0
2021-09-11,16051,10.0,64.0
2021-09-11,16052,4.0,36.0
2021-09-11,16053,12.0,100.0
2021-09-11,16054,16.0,16.0
2021-09-11,16055,0.0,12.0
2021-09-11,16061,6.0,14.0
2021-09-11,16062,26.0,32.0
2021-09-11,16063,24.0,67.0
2021-09-11,16064,4.0,13.0
2021-09-11,16065,1.0,5.0
2021-09-11,16066,10.0,32.0
2021-09-11,16067,8.0,9.0
2021-09-11,16068,1.0,5.0
2021-09-11,16069,2.0,6.0
2021-09-11,16070,7.0,10.0
2021-09-11,16071,5.0,78.0
2021-09-11,16072,1.0,7.0
2021-09-11,16073,5.0,16.0
2021-09-11,16074,2.0,6.0
2021-09-11,16075,3.0,2.0
2021-09-11,16076,0.0,10.0
2021-09-11,16077,10.0,22.0
