date,ags,age_group,stage,new
2023-01-04,05111,60+,6,5
2023-01-04,05112,12-17,3,5
2023-01-04,05112,12-17,4,5
2023-01-04,05112,18-59,1,6
2023-01-04,05112,18-59,4,30
2023-01-04,05112,18-59,5,9
2023-01-04,05112,18-59,6,7
2023-01-04,05112,60+,4,25
2023-01-04,05112,60+,5,17
2023-01-04,05112,60+,6,8
2023-01-04,05113,12-17,1,5
2023-01-04,05113,18-59,3,13
2023-01-04,05113,18-59,4,22
2023-01-04,05113,18-59,5,13
2023-01-04,05113,18-59,6,26
2023-01-04,05113,60+,4,31
2023-01-04,05113,60+,5,44
2023-01-04,05113,60+,6,25
2023-01-04,05114,18-59,6,9
2023-01-04,05114,60+,4,15
2023-01-04,05114,60+,5,14
2023-01-04,05114,60+,6,8
2023-01-04,05116,18-59,2,8
2023-01-04,05116,18-59,4,10
2023-01-04,05116,60+,2,17
2023-01-04,05116,60+,4,14
2023-01-04,05116,60+,5,10
2023-01-04,05117,18-59,4,18
2023-01-04,05117,60+,4,14
2023-01-04,05117,60+,5,15
2023-01-04,05119,18-59,4,16
2023-01-04,05119,60+,4,9
2023-01-04,05119,60+,5,10
2023-01-04,05122,18-59,3,5
2023-01-04,05122,18-59,4,16
2023-01-04,05122,18-59,5,6
2023-01-04,05122,18-59,6,5
2023-01-04,05122,60+,4,26
2023-01-04,05122,60+,5,18
2023-01-04,05124,18-59,5,9
2023-01-04,05124,18-59,6,8
2023-01-04,05124,60+,4,15
2023-01-04,05124,60+,5,8
2023-01-04,05124,60+,6,9
2023-01-04,05154,18-59,3,7
2023-01-04,05154,18-59,4,20
2023-01-04,05154,60+,4,27
2023-01-04,05154,60+,5,23
2023-01-04,05154,60+,6,12
2023-01-04,05158,18-59,4,7
2023-01-04,05158,60+,4,6
2023-01-04,05158,60+,5,9
2023-01-04,05162,18-59,4,28
2023-01-04,05162,60+,4,34
2023-01-04,05162,60+,5,19
2023-01-04,05162,60+,6,7
2023-01-04,05166,18-59,3,5
2023-01-04,05166,18-59,4,10
2023-01-04,05166,18-59,6,8
2023-01-04,05166,60+,4,11
2023-01-04,05166,60+,6,14
2023-01-04,05170,18-59,5,6
2023-01-04,05170,60+,3,5
2023-01-04,05170,60+,4,12
2023-01-04,05170,60+,5,12
2023-01-04,05314,12-17,3,5
2023-01-04,05314,12-17,6,6
2023-01-04,05314,18-59,2,11
2023-01-04,05314,18-59,3,6
2023-01-04,05314,18-59,4,18
2023-01-04,05314,18-59,5,7
2023-01-04,05314,18-59,6,20
2023-01-04,05314,60+,4,9
2023-01-04,05314,60+,5,17
2023-01-04,05314,60+,6,15
2023-01-04,05315,12-17,3,5
2023-01-04,05315,18-59,3,17
2023-01-04,05315,18-59,4,83
2023-01-04,05315,18-59,5,8
2023-01-04,05315,18-59,6,49
2023-01-04,05315,60+,3,13
2023-01-04,05315,60+,4,84
2023-01-04,05315,60+,5,40
2023-01-04,05315,60+,6,98
2023-01-04,05316,18-59,4,11
2023-01-04,05316,18-59,6,7
2023-01-04,05316,60+,4,10
2023-01-04,05334,18-59,3,8
2023-01-04,05334,18-59,4,24
2023-01-04,05334,18-59,5,7
2023-01-04,05334,60+,4,12
2023-01-04,05334,60+,5,10
2023-01-04,05358,18-59,4,8
2023-01-04,05358,60+,3,8
2023-01-04,05358,60+,4,6
2023-01-04,05358,60+,5,6
2023-01-04,05362,18-59,4,17
2023-01-04,05362,60+,4,12
2023-01-04,05362,60+,5,10
2023-01-04,05366,18-59,5,7
2023-01-04,05366,18-59,6,11
2023-01-04,05366,60+,5,7
2023-01-04,05366,60+,6,8
2023-01-04,05370,18-59,4,20
2023-01-04,05370,60+,4,10
2023-01-04,05370,60+,5,25
2023-01-04,05374,18-59,3,5
2023-01-04,05374,18-59,4,9
2023-01-04,05374,60+,4,14
2023-01-04,05374,60+,5,11
2023-01-04,05378,18-59,4,24
2023-01-04,05378,60+,3,7
2023-01-04,05378,60+,4,140
2023-01-04,05378,60+,5,81
2023-01-04,05382,12-17,4,9
2023-01-04,05382,18-59,2,9
2023-01-04,05382,18-59,3,6
2023-01-04,05382,18-59,4,29
2023-01-04,05382,60+,3,5
2023-01-04,05382,60+,4,31
2023-01-04,05382,60+,5,12
2023-01-04,05512,18-59,4,6
2023-01-04,05512,60+,4,11
2023-01-04,05513,18-59,3,6
2023-01-04,05513,18-59,4,8
2023-01-04,05513,60+,4,8
2023-01-04,05513,60+,5,11
2023-01-04,05515,05-11,3,5
2023-01-04,05515,18-59,4,30
2023-01-04,05515,18-59,5,20
2023-01-04,05515,60+,4,20
2023-01-04,05515,60+,5,12
2023-01-04,05554,18-59,4,13
2023-01-04,05554,60+,4,27
2023-01-04,05554,60+,5,7
2023-01-04,05558,18-59,4,30
2023-01-04,05558,60+,4,47
2023-01-04,05558,60+,5,21
2023-01-04,05562,18-59,3,6
2023-01-04,05562,18-59,4,23
2023-01-04,05562,18-59,5,11
2023-01-04,05562,60+,4,15
2023-01-04,05562,60+,5,24
2023-01-04,05566,18-59,4,33
2023-01-04,05566,18-59,5,29
2023-01-04,05566,60+,4,22
2023-01-04,05566,60+,5,5
2023-01-04,05570,12-17,5,5
2023-01-04,05570,18-59,4,20
2023-01-04,05570,18-59,5,6
2023-01-04,05570,60+,4,25
2023-01-04,05570,60+,5,16
2023-01-04,05711,18-59,4,8
2023-01-04,05711,60+,4,12
2023-01-04,05711,60+,5,16
2023-01-04,05754,00-04,1,6
2023-01-04,05754,18-59,4,7
2023-01-04,05754,60+,4,5
2023-01-04,05758,18-59,4,23
2023-01-04,05758,18-59,5,8
2023-01-04,05758,60+,4,22
2023-01-04,05758,60+,5,16
2023-01-04,05762,18-59,4,6
2023-01-04,05762,60+,4,37
2023-01-04,05766,18-59,4,7
2023-01-04,05766,18-59,5,5
2023-01-04,05766,60+,4,10
2023-01-04,05766,60+,5,7
2023-01-04,05770,12-17,3,6
2023-01-04,05770,18-59,4,8
2023-01-04,05770,60+,4,27
2023-01-04,05770,60+,5,12
2023-01-04,05774,18-59,4,14
2023-01-04,05774,60+,4,32
2023-01-04,05774,60+,5,7
2023-01-04,05911,18-59,4,12
2023-01-04,05911,60+,4,11
2023-01-04,05911,60+,5,21
2023-01-04,05913,05-11,5,12
2023-01-04,05913,18-59,3,6
2023-01-04,05913,18-59,4,33
2023-01-04,05913,18-59,5,5
2023-01-04,05913,60+,4,35
2023-01-04,05913,60+,5,42
2023-01-04,05914,18-59,3,6
2023-01-04,05914,18-59,4,34
2023-01-04,05914,18-59,5,19
2023-01-04,05914,60+,4,56
2023-01-04,05914,60+,5,34
2023-01-04,05915,18-59,4,5
2023-01-04,05915,60+,4,5
2023-01-04,05916,18-59,4,9
2023-01-04,05916,60+,4,10
2023-01-04,05916,60+,5,11
2023-01-04,05954,12-17,4,7
2023-01-04,05954,12-17,5,5
2023-01-04,05954,18-59,4,18
2023-01-04,05954,60+,4,35
2023-01-04,05954,60+,5,23
2023-01-04,05958,18-59,4,6
2023-01-04,05958,60+,5,8
2023-01-04,05962,18-59,4,14
2023-01-04,05962,18-59,5,6
2023-01-04,05962,60+,4,14
2023-01-04,05966,18-59,4,9
2023-01-04,05966,60+,4,16
2023-01-04,05966,60+,5,5
2023-01-04,05970,18-59,3,8
2023-01-04,05970,18-59,4,18
2023-01-04,05970,18-59,5,8
2023-01-04,05970,60+,4,27
2023-01-04,05970,60+,5,15
2023-01-04,05974,60+,4,10
2023-01-04,05978,05-11,3,5
2023-01-04,05978,05-11,4,5
2023-01-04,05978,18-59,4,25
2023-01-04,05978,18-59,5,8
2023-01-04,05978,60+,4,34
2023-01-04,05978,60+,5,27
2023-01-04,06411,18-59,4,7
2023-01-04,06411,60+,4,7
2023-01-04,06412,18-59,4,44
2023-01-04,06412,60+,3,9
2023-01-04,06412,60+,4,26
2023-01-04,06412,60+,5,22
2023-01-04,06413,18-59,3,5
2023-01-04,06413,60+,4,8
2023-01-04,06414,18-59,4,18
2023-01-04,06414,60+,4,25
2023-01-04,06414,60+,5,19
2023-01-04,06431,18-59,5,5
2023-01-04,06432,18-59,4,7
2023-01-04,06432,60+,4,7
2023-01-04,06433,18-59,4,9
2023-01-04,06433,60+,4,15
2023-01-04,06433,60+,5,26
2023-01-04,06434,18-59,3,6
2023-01-04,06434,18-59,4,14
2023-01-04,06434,18-59,5,5
2023-01-04,06434,60+,4,21
2023-01-04,06434,60+,5,13
2023-01-04,06435,12-17,5,7
2023-01-04,06435,18-59,4,7
2023-01-04,06435,18-59,5,8
2023-01-04,06435,60+,4,5
2023-01-04,06436,18-59,4,10
2023-01-04,06436,18-59,5,7
2023-01-04,06436,60+,4,13
2023-01-04,06436,60+,5,5
2023-01-04,06437,18-59,4,12
2023-01-04,06438,12-17,4,5
2023-01-04,06438,18-59,3,10
2023-01-04,06438,18-59,4,63
2023-01-04,06438,18-59,5,6
2023-01-04,06438,60+,4,61
2023-01-04,06438,60+,5,16
2023-01-04,06439,18-59,4,9
2023-01-04,06439,60+,4,6
2023-01-04,06439,60+,5,9
2023-01-04,06440,18-59,4,16
2023-01-04,06440,60+,4,19
2023-01-04,06440,60+,5,9
2023-01-04,06531,12-17,4,5
2023-01-04,06531,18-59,4,6
2023-01-04,06531,60+,4,9
2023-01-04,06531,60+,5,6
2023-01-04,06533,18-59,4,8
2023-01-04,06533,60+,4,10
2023-01-04,06534,18-59,4,13
2023-01-04,06534,18-59,5,9
2023-01-04,06534,18-59,6,5
2023-01-04,06534,60+,4,11
2023-01-04,06534,60+,5,16
2023-01-04,06611,18-59,4,13
2023-01-04,06611,60+,3,5
2023-01-04,06611,60+,4,9
2023-01-04,06631,18-59,2,5
2023-01-04,06631,18-59,3,5
2023-01-04,06631,60+,4,6
2023-01-04,06632,18-59,4,7
2023-01-04,06632,60+,4,21
2023-01-04,06632,60+,5,6
2023-01-04,06633,18-59,3,6
2023-01-04,06633,18-59,4,9
2023-01-04,06633,60+,4,12
2023-01-04,06633,60+,5,21
2023-01-04,06634,18-59,4,9
2023-01-04,06634,60+,4,14
2023-01-04,06635,18-59,4,10
2023-01-04,06635,18-59,5,5
2023-01-04,06635,60+,4,5
2023-01-04,06635,60+,5,7
2023-01-04,06636,18-59,4,5
2023-01-04,06636,60+,5,5
2023-01-04,07111,18-59,3,5
2023-01-04,07111,60+,4,7
2023-01-04,07131,18-59,5,6
2023-01-04,07131,60+,5,8
2023-01-04,07132,18-59,4,5
2023-01-04,07132,60+,4,5
2023-01-04,07133,18-59,4,5
2023-01-04,07133,60+,4,9
2023-01-04,07134,60+,5,7
2023-01-04,07135,18-59,3,5
2023-01-04,07137,18-59,4,13
2023-01-04,07137,18-59,5,5
2023-01-04,07137,60+,4,24
2023-01-04,07140,60+,4,14
2023-01-04,07140,60+,5,6
2023-01-04,07141,18-59,4,7
2023-01-04,07141,18-59,6,5
2023-01-04,07141,60+,4,8
2023-01-04,07141,60+,5,12
2023-01-04,07143,18-59,3,7
2023-01-04,07143,18-59,4,13
2023-01-04,07143,18-59,5,5
2023-01-04,07143,60+,4,11
2023-01-04,07143,60+,5,12
2023-01-04,07231,60+,2,5
2023-01-04,07232,60+,4,6
2023-01-04,07235,18-59,4,20
2023-01-04,07235,18-59,5,5
2023-01-04,07235,60+,4,35
2023-01-04,07235,60+,5,7
2023-01-04,07312,18-59,4,11
2023-01-04,07312,60+,4,5
2023-01-04,07312,60+,5,6
2023-01-04,07313,60+,4,5
2023-01-04,07314,18-59,4,6
2023-01-04,07314,60+,4,5
2023-01-04,07314,60+,5,5
2023-01-04,07315,18-59,3,8
2023-01-04,07315,18-59,4,62
2023-01-04,07315,60+,3,6
2023-01-04,07315,60+,4,48
2023-01-04,07315,60+,5,16
2023-01-04,07318,60+,4,9
2023-01-04,07318,60+,5,5
2023-01-04,07331,18-59,3,8
2023-01-04,07331,18-59,4,19
2023-01-04,07331,18-59,5,5
2023-01-04,07331,60+,4,6
2023-01-04,07332,18-59,4,7
2023-01-04,07332,18-59,5,8
2023-01-04,07333,60+,5,8
2023-01-04,07334,18-59,4,9
2023-01-04,07335,60+,4,11
2023-01-04,07335,60+,5,9
2023-01-04,07337,18-59,4,8
2023-01-04,07337,60+,4,24
2023-01-04,07337,60+,5,21
2023-01-04,07338,18-59,4,10
2023-01-04,07338,18-59,5,6
2023-01-04,07338,60+,4,29
2023-01-04,07338,60+,5,17
2023-01-04,07339,18-59,5,6
2023-01-04,07339,60+,4,12
2023-01-04,07339,60+,5,6
2023-01-04,07340,18-59,4,5
2023-01-04,08111,05-11,3,7
2023-01-04,08111,18-59,2,7
2023-01-04,08111,18-59,3,11
2023-01-04,08111,18-59,4,125
2023-01-04,08111,18-59,5,7
2023-01-04,08111,60+,4,43
2023-01-04,08111,60+,5,34
2023-01-04,08115,60+,4,19
2023-01-04,08116,18-59,4,7
2023-01-04,08116,60+,4,30
2023-01-04,08117,18-59,4,16
2023-01-04,08117,60+,5,5
2023-01-04,08118,18-59,3,6
2023-01-04,08118,18-59,4,21
2023-01-04,08118,18-59,5,5
2023-01-04,08118,60+,4,41
2023-01-04,08118,60+,5,10
2023-01-04,08119,18-59,4,18
2023-01-04,08119,60+,4,11
2023-01-04,08119,60+,5,13
2023-01-04,08125,60+,4,19
2023-01-04,08126,60+,4,6
2023-01-04,08128,18-59,4,6
2023-01-04,08135,18-59,4,6
2023-01-04,08136,60+,4,10
2023-01-04,08211,18-59,5,5
2023-01-04,08212,18-59,2,6
2023-01-04,08212,18-59,4,5
2023-01-04,08212,60+,4,6
2023-01-04,08212,60+,5,6
2023-01-04,08215,18-59,4,6
2023-01-04,08215,60+,4,8
2023-01-04,08215,60+,5,7
2023-01-04,08221,12-17,2,5
2023-01-04,08221,18-59,3,5
2023-01-04,08221,18-59,4,23
2023-01-04,08221,18-59,5,6
2023-01-04,08221,60+,4,17
2023-01-04,08221,60+,5,7
2023-01-04,08222,60+,4,18
2023-01-04,08222,60+,5,13
2023-01-04,08225,18-59,4,5
2023-01-04,08226,60+,4,9
2023-01-04,08226,60+,5,6
2023-01-04,08236,18-59,4,8
2023-01-04,08311,18-59,4,10
2023-01-04,08311,60+,4,9
2023-01-04,08315,18-59,4,7
2023-01-04,08316,60+,4,7
2023-01-04,08317,60+,5,8
2023-01-04,08325,18-59,4,9
2023-01-04,08327,60+,4,19
2023-01-04,08335,18-59,1,25
2023-01-04,08335,18-59,2,27
2023-01-04,08335,18-59,3,35
2023-01-04,08335,18-59,4,29
2023-01-04,08335,18-59,5,8
2023-01-04,08335,60+,1,45
2023-01-04,08335,60+,2,56
2023-01-04,08335,60+,3,68
2023-01-04,08335,60+,4,51
2023-01-04,08335,60+,5,14
2023-01-04,08336,18-59,3,7
2023-01-04,08336,18-59,4,19
2023-01-04,08336,60+,3,7
2023-01-04,08336,60+,4,20
2023-01-04,08336,60+,5,5
2023-01-04,08415,60+,4,6
2023-01-04,08416,18-59,4,10
2023-01-04,08421,18-59,4,5
2023-01-04,08425,60+,4,10
2023-01-04,08426,18-59,4,11
2023-01-04,08426,60+,4,8
2023-01-04,08426,60+,5,5
2023-01-04,08435,18-59,3,5
2023-01-04,08435,18-59,4,8
2023-01-04,08435,60+,4,12
2023-01-04,08436,18-59,4,10
2023-01-04,08436,60+,4,17
2023-01-04,08437,18-59,4,8
2023-01-04,09162,05-11,1,6
2023-01-04,09162,18-59,3,9
2023-01-04,09162,18-59,4,75
2023-01-04,09162,18-59,5,12
2023-01-04,09162,60+,4,27
2023-01-04,09162,60+,5,19
2023-01-04,09171,18-59,4,5
2023-01-04,09171,60+,4,5
2023-01-04,09172,18-59,3,5
2023-01-04,09172,60+,4,8
2023-01-04,09172,60+,5,5
2023-01-04,09174,60+,4,12
2023-01-04,09174,60+,5,9
2023-01-04,09175,18-59,4,6
2023-01-04,09175,18-59,5,5
2023-01-04,09175,60+,4,5
2023-01-04,09179,18-59,3,5
2023-01-04,09179,18-59,4,8
2023-01-04,09179,60+,4,23
2023-01-04,09179,60+,5,15
2023-01-04,09180,18-59,4,6
2023-01-04,09182,60+,4,7
2023-01-04,09183,60+,4,7
2023-01-04,09184,18-59,4,6
2023-01-04,09184,60+,4,6
2023-01-04,09188,60+,5,5
2023-01-04,09189,60+,4,6
2023-01-04,09189,60+,5,6
2023-01-04,09190,60+,4,7
2023-01-04,09262,60+,4,6
2023-01-04,09263,60+,5,5
2023-01-04,09273,60+,4,8
2023-01-04,09274,60+,4,11
2023-01-04,09275,18-59,4,5
2023-01-04,09275,60+,4,9
2023-01-04,09275,60+,5,8
2023-01-04,09371,60+,4,5
2023-01-04,09372,60+,4,5
2023-01-04,09375,60+,4,6
2023-01-04,09376,60+,4,9
2023-01-04,09377,18-59,4,5
2023-01-04,09377,60+,4,5
2023-01-04,09461,18-59,4,8
2023-01-04,09461,60+,4,15
2023-01-04,09461,60+,5,11
2023-01-04,09463,60+,4,6
2023-01-04,09472,60+,5,5
2023-01-04,09475,60+,4,8
2023-01-04,09563,18-59,4,5
2023-01-04,09564,18-59,3,5
2023-01-04,09564,18-59,4,12
2023-01-04,09564,60+,2,8
2023-01-04,09564,60+,4,33
2023-01-04,09564,60+,5,10
2023-01-04,09571,60+,5,6
2023-01-04,09572,18-59,4,9
2023-01-04,09574,18-59,3,5
2023-01-04,09574,18-59,4,9
2023-01-04,09574,60+,4,12
2023-01-04,09574,60+,5,5
2023-01-04,09575,18-59,5,6
2023-01-04,09576,18-59,3,6
2023-01-04,09576,18-59,4,5
2023-01-04,09661,18-59,6,40
2023-01-04,09661,60+,6,13
2023-01-04,09671,60+,5,5
2023-01-04,09675,60+,5,7
2023-01-04,09676,18-59,4,7
2023-01-04,09676,60+,5,8
2023-01-04,09677,60+,4,5
2023-01-04,09761,05-11,3,6
2023-01-04,09772,60+,4,7
2023-01-04,09774,18-59,1,5
2023-01-04,09774,18-59,4,5
2023-01-04,09775,18-59,4,8
2023-01-04,09775,60+,4,7
2023-01-04,09780,60+,5,6
2023-01-04,10041,18-59,3,10
2023-01-04,10041,18-59,4,6
2023-01-04,10041,60+,3,5
2023-01-04,10041,60+,4,24
2023-01-04,10041,60+,5,13
2023-01-04,10042,60+,4,6
2023-01-04,10043,18-59,4,6
2023-01-04,10043,60+,5,5
2023-01-04,10044,60+,4,11
2023-01-04,10045,18-59,4,6
2023-01-04,10045,60+,4,13
2023-01-04,11000,05-11,3,8
2023-01-04,11000,12-17,3,6
2023-01-04,11000,18-59,1,16
2023-01-04,11000,18-59,2,9
2023-01-04,11000,18-59,3,43
2023-01-04,11000,18-59,4,467
2023-01-04,11000,18-59,5,40
2023-01-04,11000,18-59,6,13
2023-01-04,11000,60+,1,6
2023-01-04,11000,60+,2,6
2023-01-04,11000,60+,3,18
2023-01-04,11000,60+,4,512
2023-01-04,11000,60+,5,284
2023-01-04,11000,60+,6,14
2023-01-04,12052,60+,4,9
2023-01-04,12053,18-59,4,5
2023-01-04,12053,60+,4,8
2023-01-04,12053,60+,5,5
2023-01-04,12054,18-59,4,13
2023-01-04,12054,60+,4,11
2023-01-04,12054,60+,5,8
2023-01-04,12060,18-59,4,5
2023-01-04,12061,18-59,4,5
2023-01-04,12061,60+,4,13
2023-01-04,12063,18-59,4,5
2023-01-04,12063,60+,4,17
2023-01-04,12064,18-59,3,6
2023-01-04,12064,18-59,4,8
2023-01-04,12064,60+,3,5
2023-01-04,12064,60+,4,18
2023-01-04,12065,18-59,3,5
2023-01-04,12065,18-59,4,8
2023-01-04,12065,60+,4,17
2023-01-04,12066,60+,4,5
2023-01-04,12067,60+,4,10
2023-01-04,12068,18-59,4,5
2023-01-04,12068,60+,5,11
2023-01-04,12069,18-59,4,16
2023-01-04,12069,60+,4,11
2023-01-04,12069,60+,5,9
2023-01-04,12070,18-59,4,11
2023-01-04,12070,60+,3,6
2023-01-04,12070,60+,4,11
2023-01-04,12070,60+,5,8
2023-01-04,12072,12-17,4,5
2023-01-04,12072,18-59,4,11
2023-01-04,12072,60+,4,17
2023-01-04,12073,60+,4,6
2023-01-04,13003,05-11,4,9
2023-01-04,13003,05-11,5,5
2023-01-04,13003,18-59,3,7
2023-01-04,13003,18-59,4,13
2023-01-04,13003,60+,4,13
2023-01-04,13003,60+,5,6
2023-01-04,13004,18-59,4,13
2023-01-04,13004,60+,4,20
2023-01-04,13004,60+,5,7
2023-01-04,13071,18-59,4,5
2023-01-04,13071,60+,3,5
2023-01-04,13071,60+,4,24
2023-01-04,13072,18-59,5,6
2023-01-04,13072,60+,4,28
2023-01-04,13072,60+,5,10
2023-01-04,13073,18-59,4,6
2023-01-04,13073,60+,5,5
2023-01-04,13074,18-59,4,6
2023-01-04,13074,60+,4,10
