datum,ags,intensivbetten_frei,intensivbetten_belegt
2022-11-20,07132,2,8
2022-11-20,07133,9,37
2022-11-20,07134,4,14
2022-11-20,07135,3,5
2022-11-20,07137,11,22
2022-11-20,07138,7,59
2022-11-20,07140,7,7
2022-11-20,07141,6,22
2022-11-20,07143,12,14
2022-11-20,07211,14,57
2022-11-20,07231,9,13
2022-11-20,07232,2,13
2022-11-20,07233,7,9
2022-11-20,07235,2,8
2022-11-20,07311,0,12
2022-11-20,07312,10,99
2022-11-20,07313,8,16
2022-11-20,07314,17,88
2022-11-20,07315,3,100
2022-11-20,07316,6,11
2022-11-20,07317,6,10
2022-11-20,07318,6,19
2022-11-20,07319,7,45
2022-11-20,07320,6,4
2022-11-20,07331,0,6
2022-11-20,07332,8,7
2022-11-20,07333,6,6
2022-11-20,07334,4,12
2022-11-20,07335,4,6
2022-11-20,07336,2,14
2022-11-20,07337,0,13
2022-11-20,07339,0,10
2022-11-20,07340,2,5
2022-11-20,08111,60,196
2022-11-20,08115,7,42
2022-11-20,08116,13,60
2022-11-20,08117,13,23
2022-11-20,08118,3,3
2022-11-20,08119,11,51
2022-11-20,08121,16,40
2022-11-20,08125,3,45
2022-11-20,08126,1,6
2022-11-20,08127,7,41
2022-11-20,08128,19,37
2022-11-20,08135,8,14
2022-11-20,08136,13,63
2022-11-20,08211,6,16
2022-11-20,08212,4,93
2022-11-20,08215,4,37
2022-11-20,08216,0,9
2022-11-20,08221,20,192
2022-11-20,08222,13,87
2022-11-20,08225,7,14
2022-11-20,08226,3,32
2022-11-20,08231,1,44
2022-11-20,08235,1,19
2022-11-20,08236,5,8
2022-11-20,08237,1,10
2022-11-20,08311,45,151
2022-11-20,08315,3,26
2022-11-20,08316,2,16
2022-11-20,08317,14,73
2022-11-20,08325,3,7
2022-11-20,08326,4,49
2022-11-20,08327,1,9
2022-11-20,08335,29,55
2022-11-20,08336,5,29
2022-11-20,08337,2,8
2022-11-20,08415,4,24
2022-11-20,08416,10,90
2022-11-20,08417,5,11
2022-11-20,08421,24,107
2022-11-20,08425,2,14
2022-11-20,08426,0,13
2022-11-20,08435,25,29
2022-11-20,08436,7,49
2022-11-20,08437,1,11
2022-11-20,09161,13,34
2022-11-20,09162,36,470
2022-11-20,09163,1,32
2022-11-20,09171,0,24
2022-11-20,09172,5,16
2022-11-20,09173,2,20
2022-11-20,09174,2,29
2022-11-20,09175,4,14
2022-11-20,09176,4,40
2022-11-20,09177,0,16
2022-11-20,09178,2,8
2022-11-20,09179,0,10
2022-11-20,09180,11,51
2022-11-20,09181,0,13
2022-11-20,09182,3,13
2022-11-20,09183,0,12
2022-11-20,09184,2,8
2022-11-20,09185,11,23
2022-11-20,09186,1,7
2022-11-20,09187,8,62
2022-11-20,09188,12,40
2022-11-20,09189,7,44
2022-11-20,09190,6,17
2022-11-20,09261,5,46
2022-11-20,09262,9,39
2022-11-20,09263,6,21
2022-11-20,09271,2,26
2022-11-20,09272,7,13
2022-11-20,09273,1,8
2022-11-20,09274,0,4
2022-11-20,09275,8,19
2022-11-20,09276,3,11
2022-11-20,09277,5,11
2022-11-20,09278,3,7
2022-11-20,09279,0,16
2022-11-20,09361,7,33
2022-11-20,09362,25,197
2022-11-20,09363,5,50
2022-11-20,09371,2,8
2022-11-20,09372,0,9
2022-11-20,09373,1,19
2022-11-20,09375,1,13
2022-11-20,09376,5,12
2022-11-20,09377,6,8
2022-11-20,09461,10,36
2022-11-20,09462,4,48
2022-11-20,09463,13,30
2022-11-20,09464,8,20
2022-11-20,09471,11,5
2022-11-20,09472,3,4
2022-11-20,09474,2,10
2022-11-20,09475,5,14
2022-11-20,09476,2,15
2022-11-20,09477,0,25
2022-11-20,09478,5,32
2022-11-20,09479,5,13
2022-11-20,09561,6,17
2022-11-20,09562,12,108
2022-11-20,09563,7,36
2022-11-20,09564,32,152
2022-11-20,09565,0,5
2022-11-20,09571,6,18
2022-11-20,09572,0,5
2022-11-20,09574,5,18
2022-11-20,09575,5,25
2022-11-20,09576,3,5
2022-11-20,09577,4,12
2022-11-20,09661,1,51
2022-11-20,09662,8,50
2022-11-20,09663,33,86
2022-11-20,09671,1,6
2022-11-20,09672,1,30
2022-11-20,09673,2,137
2022-11-20,09674,2,4
2022-11-20,09675,1,5
2022-11-20,09676,0,8
2022-11-20,09677,0,6
2022-11-20,09678,2,1
2022-11-20,09679,2,8
2022-11-20,09761,16,116
2022-11-20,09762,1,11
2022-11-20,09763,4,42
2022-11-20,09764,2,30
2022-11-20,09771,4,10
2022-11-20,09772,8,7
2022-11-20,09773,5,9
2022-11-20,09774,5,40
2022-11-20,09775,3,13
2022-11-20,09776,4,8
2022-11-20,09777,0,10
2022-11-20,09778,4,10
2022-11-20,09779,3,22
2022-11-20,09780,0,14
2022-11-20,10041,25,115
2022-11-20,10042,5,7
2022-11-20,10043,13,26
2022-11-20,10044,15,40
2022-11-20,10045,19,135
2022-11-20,10046,2,10
2022-11-20,11000,128,950
2022-11-20,12051,14,53
2022-11-20,12052,19,65
2022-11-20,12053,1,11
2022-11-20,12054,16,50
2022-11-20,12060,2,57
2022-11-20,12061,7,26
2022-11-20,12062,6,12
2022-11-20,12063,5,20
2022-11-20,12064,2,18
2022-11-20,12065,17,21
2022-11-20,12066,0,15
2022-11-20,12067,2,39
2022-11-20,12068,3,34
2022-11-20,12069,4,64
2022-11-20,12070,0,14
2022-11-20,12071,12,8
2022-11-20,12072,1,11
2022-11-20,12073,12,21
2022-11-20,13003,17,87
2022-11-20,13004,14,58
2022-11-20,13071,17,63
2022-11-20,13072,25,40
2022-11-20,13073,9,45
2022-11-20,13074,6,8
2022-11-20,13075,25,118
2022-11-20,13076,21,95
2022-11-20,14511,20,141
2022-11-20,14521,30,62
2022-11-20,14522,12,34
2022-11-20,14523,16,41
2022-11-20,14524,21,66
2022-11-20,14612,28,208
2022-11-20,14625,22,45
2022-11-20,14626,26,38
2022-11-20,14627,10,52
2022-11-20,14628,13,43
2022-11-20,14713,51,264
2022-11-20,14729,10,45
2022-11-20,14730,17,35
2022-11-20,15001,9,27
2022-11-20,15002,27,224
2022-11-20,15003,15,175
2022-11-20,15081,0,16
2022-11-20,15082,13,21
2022-11-20,15083,1,13
2022-11-20,15084,4,21
2022-11-20,15085,3,59
2022-11-20,15086,6,15
2022-11-20,15087,15,9
2022-11-20,15088,8,14
2022-11-20,15089,4,29
2022-11-20,15090,7,15
2022-11-20,15091,9,21
2022-11-20,16051,17,51
2022-11-20,16052,2,38
2022-11-20,16053,13,81
2022-11-20,16054,12,19
2022-11-20,16055,6,8
2022-11-20,16061,7,15
2022-11-20,16062,21,36
2022-11-20,16063,17,64
2022-11-20,16064,4,13
2022-11-20,16065,1,5
2022-11-20,16066,11,31
2022-11-20,16067,6,9
2022-11-20,16068,3,4
2022-11-20,16069,4,4
2022-11-20,16070,10,7
2022-11-20,16071,14,69
2022-11-20,16072,2,6
2022-11-20,16073,6,13
2022-11-20,16074,2,4
2022-11-20,16075,0,5
2022-11-20,16076,0,10
2022-11-20,16077,4,26
