datum,ags,intensivbetten_frei,intensivbetten_belegt
2025-07-11,05513,13.0,54.0
2025-07-11,05515,25.0,132.0
2025-07-11,05554,11.0,38.0
2025-07-11,05558,13.0,22.0
2025-07-11,05562,51.0,114.0
2025-07-11,05566,10.0,39.0
2025-07-11,05570,7.0,23.0
2025-07-11,05711,27.0,69.0
2025-07-11,05754,3.0,9.0
2025-07-11,05758,7.0,28.0
2025-07-11,05762,7.0,32.0
2025-07-11,05766,2.0,48.0
2025-07-11,05770,21.0,116.0
2025-07-11,05774,1.0,33.0
2025-07-11,05911,18.0,139.0
2025-07-11,05913,38.0,195.0
2025-07-11,05914,9.0,38.0
2025-07-11,05915,19.0,24.0
2025-07-11,05916,9.0,25.0
2025-07-11,05954,18.0,44.0
2025-07-11,05958,11.0,45.0
2025-07-11,05962,22.0,38.0
2025-07-11,05970,1.0,43.0
2025-07-11,05974,18.0,46.0
2025-07-11,05978,13.0,71.0
2025-07-11,06411,19.0,43.0
2025-07-11,06412,17.0,132.0
2025-07-11,06414,0.0,55.0
2025-07-11,06431,0.0,6.0
2025-07-11,06432,1.0,21.0
2025-07-11,06434,0.0,24.0
2025-07-11,06435,7.0,23.0
2025-07-11,06437,0.0,129.0
2025-07-11,06438,15.0,15.0
2025-07-11,06439,3.0,6.0
2025-07-11,06440,6.0,9.0
2025-07-11,06531,15.0,179.0
2025-07-11,06533,7.0,31.0
2025-07-11,06534,8.0,61.0
2025-07-11,06535,7.0,14.0
2025-07-11,06611,6.0,95.0
2025-07-11,06631,7.0,9.0
2025-07-11,06632,9.0,18.0
2025-07-11,06633,1.0,12.0
2025-07-11,06634,1.0,11.0
2025-07-11,06635,7.0,59.0
2025-07-11,06636,8.0,14.0
2025-07-11,07111,16.0,40.0
2025-07-11,07131,0.0,7.0
2025-07-11,07133,15.0,30.0
2025-07-11,07134,2.0,19.0
2025-07-11,07137,8.0,19.0
2025-07-11,07138,4.0,5.0
2025-07-11,07140,3.0,1.0
2025-07-11,07141,3.0,14.0
2025-07-11,07143,6.0,2.0
2025-07-11,07211,3.0,34.0
2025-07-11,07231,1.0,15.0
2025-07-11,07232,4.0,4.0
2025-07-11,07233,0.0,10.0
2025-07-11,07235,3.0,3.0
2025-07-11,07311,1.0,10.0
2025-07-11,07312,6.0,43.0
2025-07-11,07313,5.0,18.0
2025-07-11,07314,3.0,49.0
2025-07-11,07315,0.0,76.0
2025-07-11,07316,4.0,12.0
2025-07-11,07317,4.0,10.0
2025-07-11,07318,4.0,24.0
2025-07-11,07319,18.0,34.0
2025-07-11,07320,5.0,9.0
2025-07-11,07332,6.0,9.0
2025-07-11,07333,3.0,3.0
2025-07-11,07334,6.0,18.0
2025-07-11,07335,3.0,8.0
2025-07-11,07336,1.0,15.0
2025-07-11,07337,1.0,6.0
2025-07-11,07340,3.0,1.0
2025-07-11,08111,44.0,165.0
2025-07-11,08115,22.0,30.0
2025-07-11,08116,6.0,25.0
2025-07-11,08117,11.0,26.0
2025-07-11,08118,5.0,5.0
2025-07-11,08119,20.0,38.0
2025-07-11,08121,28.0,31.0
2025-07-11,08125,11.0,28.0
2025-07-11,08127,7.0,11.0
2025-07-11,08128,4.0,14.0
2025-07-11,08135,3.0,11.0
2025-07-11,08136,14.0,45.0
2025-07-11,08211,4.0,14.0
2025-07-11,08212,0.0,23.0
2025-07-11,08216,3.0,5.0
2025-07-11,08221,6.0,24.0
2025-07-11,08222,12.0,92.0
2025-07-11,08225,3.0,3.0
2025-07-11,08226,5.0,23.0
2025-07-11,08231,3.0,18.0
2025-07-11,08235,6.0,11.0
2025-07-11,08237,0.0,10.0
2025-07-11,08311,34.0,163.0
2025-07-11,08315,1.0,10.0
2025-07-11,08316,2.0,7.0
2025-07-11,08317,14.0,76.0
2025-07-11,08325,2.0,9.0
2025-07-11,08326,5.0,36.0
2025-07-11,08327,3.0,7.0
2025-07-11,08335,14.0,37.0
2025-07-11,08337,5.0,3.0
2025-07-11,08415,1.0,14.0
2025-07-11,08416,12.0,70.0
2025-07-11,08417,9.0,11.0
2025-07-11,08421,20.0,76.0
2025-07-11,08425,2.0,16.0
2025-07-11,08426,0.0,8.0
2025-07-11,08435,5.0,6.0
2025-07-11,08436,12.0,38.0
2025-07-11,08437,2.0,12.0
2025-07-11,09161,10.0,20.0
2025-07-11,09162,89.0,352.0
2025-07-11,09163,10.0,38.0
2025-07-11,09171,8.0,13.0
2025-07-11,09172,6.0,12.0
2025-07-11,09173,9.0,22.0
2025-07-11,09174,0.0,12.0
2025-07-11,09175,1.0,20.0
2025-07-11,09176,3.0,31.0
2025-07-11,09177,0.0,10.0
2025-07-11,09178,5.0,9.0
2025-07-11,09179,0.0,9.0
2025-07-11,09180,12.0,42.0
2025-07-11,09181,5.0,8.0
2025-07-11,09182,2.0,10.0
2025-07-11,09183,2.0,8.0
2025-07-11,09185,9.0,21.0
2025-07-11,09186,2.0,6.0
2025-07-11,09187,13.0,57.0
2025-07-11,09188,6.0,31.0
2025-07-11,09189,14.0,38.0
2025-07-11,09190,7.0,8.0
2025-07-11,09261,0.0,28.0
2025-07-11,09262,14.0,34.0
2025-07-11,09263,4.0,20.0
2025-07-11,09271,6.0,22.0
2025-07-11,09272,1.0,7.0
2025-07-11,09273,0.0,3.0
2025-07-11,09274,1.0,5.0
2025-07-11,09275,6.0,6.0
2025-07-11,09276,4.0,9.0
2025-07-11,09278,6.0,7.0
2025-07-11,09279,0.0,10.0
2025-07-11,09361,15.0,18.0
2025-07-11,09362,12.0,79.0
2025-07-11,09363,9.0,33.0
2025-07-11,09371,3.0,7.0
2025-07-11,09373,11.0,9.0
2025-07-11,09375,0.0,6.0
2025-07-11,09376,5.0,17.0
2025-07-11,09377,1.0,3.0
2025-07-11,09461,9.0,14.0
2025-07-11,09462,5.0,24.0
2025-07-11,09464,3.0,15.0
2025-07-11,09471,6.0,10.0
2025-07-11,09472,2.0,5.0
2025-07-11,09474,2.0,6.0
2025-07-11,09475,10.0,9.0
2025-07-11,09478,3.0,13.0
2025-07-11,09479,4.0,10.0
2025-07-11,09561,6.0,19.0
2025-07-11,09562,6.0,85.0
2025-07-11,09563,7.0,25.0
2025-07-11,09564,32.0,142.0
2025-07-11,09565,1.0,4.0
2025-07-11,09571,5.0,9.0
2025-07-11,09574,6.0,9.0
2025-07-11,09575,6.0,16.0
2025-07-11,09576,3.0,3.0
2025-07-11,09661,3.0,35.0
2025-07-11,09662,13.0,38.0
2025-07-11,09663,32.0,106.0
2025-07-11,09671,0.0,3.0
2025-07-11,09672,10.0,22.0
2025-07-11,09673,9.0,126.0
2025-07-11,09674,3.0,3.0
2025-07-11,09675,0.0,9.0
2025-07-11,09677,5.0,4.0
2025-07-11,09679,0.0,11.0
2025-07-11,09761,10.0,92.0
2025-07-11,09763,9.0,25.0
2025-07-11,09764,6.0,24.0
2025-07-11,09771,5.0,11.0
2025-07-11,09772,7.0,5.0
2025-07-11,09773,2.0,6.0
2025-07-11,09774,6.0,35.0
2025-07-11,09775,3.0,11.0
2025-07-11,09776,1.0,5.0
2025-07-11,09777,5.0,14.0
2025-07-11,09778,3.0,6.0
2025-07-11,09779,1.0,9.0
2025-07-11,09780,0.0,12.0
2025-07-11,10041,2.0,30.0
2025-07-11,10044,5.0,9.0
2025-07-11,10045,20.0,79.0
2025-07-11,11000,124.0,547.0
2025-07-11,12051,3.0,34.0
2025-07-11,12052,1.0,17.0
2025-07-11,12054,12.0,42.0
2025-07-11,12060,3.0,9.0
2025-07-11,12061,10.0,29.0
2025-07-11,12063,4.0,13.0
2025-07-11,12065,16.0,16.0
2025-07-11,12067,5.0,26.0
2025-07-11,12070,3.0,9.0
2025-07-11,12072,1.0,7.0
2025-07-11,12073,1.0,17.0
2025-07-11,13003,35.0,70.0
2025-07-11,13004,6.0,46.0
2025-07-11,13071,13.0,63.0
2025-07-11,13072,6.0,26.0
2025-07-11,13073,6.0,34.0
2025-07-11,13074,9.0,8.0
2025-07-11,13075,34.0,117.0
2025-07-11,13076,3.0,11.0
2025-07-11,14511,8.0,13.0
2025-07-11,14521,20.0,36.0
2025-07-11,14522,13.0,28.0
2025-07-11,14523,15.0,41.0
2025-07-11,14524,15.0,56.0
2025-07-11,14612,32.0,165.0
2025-07-11,14625,10.0,44.0
2025-07-11,14626,19.0,36.0
2025-07-11,14627,16.0,35.0
2025-07-11,14628,2.0,4.0
2025-07-11,14713,37.0,159.0
2025-07-11,14729,12.0,44.0
2025-07-11,14730,17.0,28.0
2025-07-11,15001,6.0,32.0
2025-07-11,15002,19.0,170.0
2025-07-11,15003,21.0,131.0
2025-07-11,15081,5.0,13.0
2025-07-11,15082,10.0,21.0
2025-07-11,15083,10.0,9.0
2025-07-11,15084,6.0,27.0
2025-07-11,15085,2.0,35.0
2025-07-11,15086,5.0,14.0
2025-07-11,15088,3.0,19.0
2025-07-11,15089,8.0,12.0
2025-07-11,15090,5.0,18.0
2025-07-11,15091,17.0,13.0
2025-07-11,16051,3.0,62.0
2025-07-11,16052,0.0,21.0
2025-07-11,16053,3.0,83.0
2025-07-11,16054,14.0,8.0
2025-07-11,16055,5.0,10.0
2025-07-11,16061,6.0,10.0
2025-07-11,16062,19.0,24.0
2025-07-11,16063,20.0,55.0
2025-07-11,16064,2.0,15.0
2025-07-11,16065,3.0,6.0
2025-07-11,16066,8.0,34.0
2025-07-11,16067,12.0,5.0
2025-07-11,16068,2.0,6.0
2025-07-11,16069,5.0,3.0
2025-07-11,16070,13.0,13.0
2025-07-11,16071,12.0,71.0
2025-07-11,16073,2.0,13.0
2025-07-11,16074,3.0,5.0
2025-07-11,16076,4.0,8.0
2025-07-11,16077,8.0,23.0
