datum,ags,intensivbetten_frei,intensivbetten_belegt
2024-04-08,09565,1.0,4.0
2024-04-08,09571,3.0,13.0
2024-04-08,09572,1.0,5.0
2024-04-08,09574,3.0,15.0
2024-04-08,09575,4.0,22.0
2024-04-08,09576,3.0,3.0
2024-04-08,09577,8.0,8.0
2024-04-08,09661,3.0,41.0
2024-04-08,09662,7.0,46.0
2024-04-08,09663,28.0,105.0
2024-04-08,09671,3.0,1.0
2024-04-08,09672,5.0,22.0
2024-04-08,09673,6.0,139.0
2024-04-08,09674,0.0,6.0
2024-04-08,09675,4.0,6.0
2024-04-08,09676,2.0,6.0
2024-04-08,09677,2.0,7.0
2024-04-08,09679,4.0,8.0
2024-04-08,09761,13.0,84.0
2024-04-08,09762,4.0,10.0
2024-04-08,09763,12.0,33.0
2024-04-08,09764,3.0,29.0
2024-04-08,09771,0.0,16.0
2024-04-08,09772,3.0,7.0
2024-04-08,09773,2.0,6.0
2024-04-08,09774,6.0,41.0
2024-04-08,09775,3.0,13.0
2024-04-08,09776,0.0,6.0
2024-04-08,09777,4.0,9.0
2024-04-08,09778,2.0,7.0
2024-04-08,09779,1.0,14.0
2024-04-08,09780,2.0,8.0
2024-04-08,10041,9.0,40.0
2024-04-08,10043,5.0,16.0
2024-04-08,10044,0.0,16.0
2024-04-08,10045,14.0,74.0
2024-04-08,11000,109.0,728.0
2024-04-08,12051,8.0,29.0
2024-04-08,12052,10.0,80.0
2024-04-08,12053,0.0,12.0
2024-04-08,12054,13.0,43.0
2024-04-08,12060,2.0,13.0
2024-04-08,12061,17.0,15.0
2024-04-08,12062,4.0,6.0
2024-04-08,12063,1.0,16.0
2024-04-08,12064,0.0,6.0
2024-04-08,12065,12.0,26.0
2024-04-08,12066,5.0,10.0
2024-04-08,12067,2.0,28.0
2024-04-08,12068,0.0,21.0
2024-04-08,12069,7.0,46.0
2024-04-08,12070,4.0,10.0
2024-04-08,12072,3.0,6.0
2024-04-08,12073,9.0,15.0
2024-04-08,13003,36.0,67.0
2024-04-08,13004,4.0,48.0
2024-04-08,13071,20.0,63.0
2024-04-08,13072,13.0,29.0
2024-04-08,13073,8.0,36.0
2024-04-08,13074,6.0,11.0
2024-04-08,13075,26.0,119.0
2024-04-08,13076,3.0,26.0
2024-04-08,14511,21.0,107.0
2024-04-08,14521,15.0,40.0
2024-04-08,14522,12.0,30.0
2024-04-08,14523,14.0,42.0
2024-04-08,14524,10.0,60.0
2024-04-08,14612,41.0,174.0
2024-04-08,14625,21.0,33.0
2024-04-08,14626,18.0,48.0
2024-04-08,14627,22.0,48.0
2024-04-08,14628,10.0,7.0
2024-04-08,14713,30.0,190.0
2024-04-08,14729,18.0,40.0
2024-04-08,14730,13.0,43.0
2024-04-08,15001,19.0,19.0
2024-04-08,15002,26.0,163.0
2024-04-08,15003,18.0,169.0
2024-04-08,15081,12.0,10.0
2024-04-08,15082,5.0,30.0
2024-04-08,15083,5.0,11.0
2024-04-08,15084,10.0,26.0
2024-04-08,15085,6.0,42.0
2024-04-08,15086,0.0,18.0
2024-04-08,15087,1.0,11.0
2024-04-08,15088,5.0,17.0
2024-04-08,15089,4.0,27.0
2024-04-08,15090,7.0,14.0
2024-04-08,15091,11.0,19.0
2024-04-08,16051,10.0,51.0
2024-04-08,16052,2.0,18.0
2024-04-08,16053,11.0,67.0
2024-04-08,16054,14.0,8.0
2024-04-08,16055,6.0,9.0
2024-04-08,16061,2.0,13.0
2024-04-08,16062,22.0,30.0
2024-04-08,16063,17.0,58.0
2024-04-08,16064,4.0,13.0
2024-04-08,16065,3.0,6.0
2024-04-08,16066,12.0,30.0
2024-04-08,16067,7.0,10.0
2024-04-08,16068,2.0,5.0
2024-04-08,16069,2.0,6.0
2024-04-08,16070,11.0,6.0
2024-04-08,16071,15.0,64.0
2024-04-08,16073,1.0,14.0
2024-04-08,16074,2.0,6.0
2024-04-08,16076,0.0,12.0
2024-04-08,16077,3.0,25.0
