date,ags,age_group,stage,new
2023-03-31,5112,18-59,4,8
2023-03-31,5112,60+,4,17
2023-03-31,5112,60+,5,13
2023-03-31,5112,60+,6,20
2023-03-31,5113,18-59,4,6
2023-03-31,5113,60+,4,5
2023-03-31,5113,60+,5,19
2023-03-31,5114,18-59,5,5
2023-03-31,5116,18-59,6,5
2023-03-31,5116,60+,3,5
2023-03-31,5117,18-59,5,6
2023-03-31,5119,18-59,6,14
2023-03-31,5119,60+,5,8
2023-03-31,5119,60+,6,17
2023-03-31,5122,18-59,4,9
2023-03-31,5122,18-59,6,5
2023-03-31,5122,60+,4,7
2023-03-31,5122,60+,5,5
2023-03-31,5122,60+,6,6
2023-03-31,5154,60+,5,5
2023-03-31,5166,60+,5,7
2023-03-31,5166,60+,6,7
2023-03-31,5170,12-17,4,5
2023-03-31,5170,18-59,4,11
2023-03-31,5170,60+,4,7
2023-03-31,5170,60+,5,5
2023-03-31,5314,18-59,5,5
2023-03-31,5314,60+,6,5
2023-03-31,5315,00-04,1,19
2023-03-31,5315,05-11,2,5
2023-03-31,5315,18-59,2,24
2023-03-31,5315,18-59,4,15
2023-03-31,5315,18-59,5,6
2023-03-31,5315,60+,2,15
2023-03-31,5315,60+,5,9
2023-03-31,5315,60+,6,18
2023-03-31,5316,18-59,4,22
2023-03-31,5316,60+,4,9
2023-03-31,5316,60+,5,38
2023-03-31,5334,18-59,4,6
2023-03-31,5334,60+,4,11
2023-03-31,5334,60+,5,7
2023-03-31,5358,18-59,1,5
2023-03-31,5358,60+,4,5
2023-03-31,5358,60+,5,5
2023-03-31,5362,60+,5,6
2023-03-31,5374,60+,2,5
2023-03-31,5374,60+,5,5
2023-03-31,5378,18-59,4,5
2023-03-31,5378,60+,4,6
2023-03-31,5378,60+,5,6
2023-03-31,5382,18-59,4,11
2023-03-31,5382,60+,4,7
2023-03-31,5382,60+,5,17
2023-03-31,5512,60+,4,7
2023-03-31,5512,60+,5,5
2023-03-31,5513,18-59,5,5
2023-03-31,5513,60+,4,10
2023-03-31,5513,60+,5,5
2023-03-31,5513,60+,6,5
2023-03-31,5515,18-59,4,14
2023-03-31,5515,18-59,5,8
2023-03-31,5515,60+,5,9
2023-03-31,5515,60+,6,7
2023-03-31,5554,18-59,5,6
2023-03-31,5554,60+,5,9
2023-03-31,5562,60+,4,9
2023-03-31,5562,60+,5,7
2023-03-31,5566,18-59,4,8
2023-03-31,5566,18-59,5,5
2023-03-31,5566,60+,4,9
2023-03-31,5566,60+,5,6
2023-03-31,5570,18-59,3,5
2023-03-31,5766,60+,4,30
2023-03-31,5766,60+,5,16
2023-03-31,5770,18-59,4,12
2023-03-31,5770,60+,5,6
2023-03-31,5774,60+,3,5
2023-03-31,5774,60+,4,6
2023-03-31,5774,60+,5,7
2023-03-31,5911,18-59,4,6
2023-03-31,5911,60+,4,6
2023-03-31,5913,12-17,3,5
2023-03-31,5913,18-59,4,16
2023-03-31,5913,60+,4,14
2023-03-31,5913,60+,5,30
2023-03-31,5962,18-59,4,8
2023-03-31,5962,60+,4,42
2023-03-31,5962,60+,5,11
2023-03-31,5970,60+,5,6
2023-03-31,5978,60+,5,6
2023-03-31,6413,18-59,5,6
2023-03-31,6413,60+,5,5
2023-03-31,6414,60+,5,5
2023-03-31,6431,18-59,4,18
2023-03-31,6431,18-59,5,9
2023-03-31,6431,60+,4,5
2023-03-31,6431,60+,5,13
2023-03-31,6434,60+,5,5
2023-03-31,6434,60+,6,8
2023-03-31,6435,18-59,4,5
2023-03-31,6438,18-59,3,6
2023-03-31,6438,18-59,4,6
2023-03-31,6440,18-59,4,5
2023-03-31,6531,18-59,5,5
2023-03-31,6533,18-59,3,5
2023-03-31,6611,05-11,3,5
2023-03-31,6611,18-59,2,5
2023-03-31,6611,18-59,4,9
2023-03-31,6611,18-59,5,5
2023-03-31,6611,60+,4,12
2023-03-31,6611,60+,5,13
2023-03-31,7133,60+,6,6
2023-03-31,7137,12-17,3,5
2023-03-31,7137,18-59,3,5
2023-03-31,7137,60+,4,10
2023-03-31,7143,60+,4,9
2023-03-31,7143,60+,5,6
2023-03-31,7315,05-11,1,5
2023-03-31,7315,18-59,3,7
2023-03-31,7315,18-59,4,10
2023-03-31,7315,60+,5,14
2023-03-31,7317,18-59,4,7
2023-03-31,7318,18-59,5,7
2023-03-31,7319,18-59,4,5
2023-03-31,7319,60+,5,6
2023-03-31,7331,12-17,3,6
2023-03-31,7332,18-59,4,15
2023-03-31,7335,12-17,2,5
2023-03-31,7335,18-59,3,5
2023-03-31,7335,60+,4,6
2023-03-31,7335,60+,5,7
2023-03-31,7338,60+,4,7
2023-03-31,7339,18-59,5,5
2023-03-31,7339,60+,4,5
2023-03-31,8111,18-59,4,6
2023-03-31,8111,60+,2,5
2023-03-31,8111,60+,4,30
2023-03-31,8111,60+,5,12
2023-03-31,8115,12-17,4,7
2023-03-31,8115,18-59,4,8
2023-03-31,8115,60+,4,6
2023-03-31,8116,60+,5,6
2023-03-31,8117,60+,5,5
2023-03-31,8119,18-59,4,5
2023-03-31,8128,18-59,4,7
2023-03-31,8128,60+,5,5
2023-03-31,8212,18-59,4,6
2023-03-31,8212,60+,5,6
2023-03-31,8215,18-59,4,5
2023-03-31,8215,60+,4,30
2023-03-31,8215,60+,5,9
2023-03-31,8221,18-59,4,7
2023-03-31,8221,60+,4,5
2023-03-31,8221,60+,5,9
2023-03-31,8222,60+,4,6
2023-03-31,8226,18-59,3,5
2023-03-31,8226,18-59,4,6
2023-03-31,8226,60+,4,11
2023-03-31,8226,60+,5,5
2023-03-31,8236,60+,4,5
2023-03-31,8315,60+,4,7
2023-03-31,8315,60+,5,5
2023-03-31,8316,05-11,3,5
2023-03-31,8316,18-59,3,8
2023-03-31,8316,18-59,4,5
2023-03-31,8316,60+,3,5
2023-03-31,8316,60+,5,6
2023-03-31,8317,18-59,4,5
2023-03-31,8326,18-59,1,5
2023-03-31,8327,60+,4,20
2023-03-31,8335,18-59,1,29
2023-03-31,8335,18-59,2,43
2023-03-31,8335,18-59,3,40
2023-03-31,8335,18-59,4,36
2023-03-31,8335,18-59,5,20
2023-03-31,8335,18-59,6,15
2023-03-31,8335,60+,1,8
2023-03-31,8335,60+,2,24
2023-03-31,8335,60+,3,54
2023-03-31,8335,60+,4,47
2023-03-31,8335,60+,5,30
2023-03-31,8335,60+,6,29
2023-03-31,8416,18-59,4,11
2023-03-31,8421,60+,4,5
2023-03-31,8425,60+,5,6
2023-03-31,8435,18-59,4,16
2023-03-31,8435,18-59,5,5
2023-03-31,8435,60+,4,20
2023-03-31,8435,60+,5,15
2023-03-31,8436,60+,4,9
2023-03-31,8436,60+,5,5
2023-03-31,9162,18-59,1,5
2023-03-31,9162,18-59,4,19
2023-03-31,9162,18-59,6,10
2023-03-31,9162,60+,4,13
2023-03-31,9162,60+,5,13
2023-03-31,9162,60+,6,16
2023-03-31,9174,05-11,4,6
2023-03-31,9178,18-59,3,7
2023-03-31,9178,18-59,4,13
2023-03-31,9178,18-59,5,6
2023-03-31,9178,60+,5,5
2023-03-31,9179,18-59,4,5
2023-03-31,9179,60+,5,5
2023-03-31,9181,18-59,4,17
2023-03-31,9181,60+,4,8
2023-03-31,9181,60+,5,14
2023-03-31,9184,18-59,6,5
2023-03-31,9184,60+,6,9
2023-03-31,9186,18-59,2,5
2023-03-31,9187,60+,4,7
2023-03-31,9273,60+,4,5
2023-03-31,9278,60+,6,5
2023-03-31,9363,18-59,5,6
2023-03-31,9461,18-59,4,9
2023-03-31,9461,60+,4,21
2023-03-31,9462,60+,4,7
2023-03-31,9479,18-59,3,5
2023-03-31,9562,18-59,3,6
2023-03-31,9562,60+,4,5
2023-03-31,9564,18-59,4,8
2023-03-31,9572,60+,5,5
2023-03-31,9661,60+,5,5
2023-03-31,9662,18-59,3,5
2023-03-31,9663,18-59,4,23
2023-03-31,9663,18-59,6,6
2023-03-31,9663,60+,4,24
2023-03-31,9663,60+,5,23
2023-03-31,9663,60+,6,5
2023-03-31,9678,60+,4,5
2023-03-31,9771,60+,4,6
2023-03-31,9772,60+,5,7
2023-03-31,9776,05-11,1,5
2023-03-31,9776,05-11,2,5
2023-03-31,9776,18-59,1,177
2023-03-31,9776,18-59,2,177
2023-03-31,9776,18-59,3,115
2023-03-31,9776,18-59,4,7
2023-03-31,9776,60+,1,41
2023-03-31,9776,60+,2,57
2023-03-31,9776,60+,3,87
2023-03-31,9776,60+,4,73
2023-03-31,9776,60+,5,13
2023-03-31,10041,18-59,4,7
2023-03-31,11000,00-04,2,6
2023-03-31,11000,05-11,1,7
2023-03-31,11000,05-11,2,5
2023-03-31,11000,12-17,2,6
2023-03-31,11000,18-59,1,35
2023-03-31,11000,18-59,2,18
2023-03-31,11000,18-59,3,106
2023-03-31,11000,18-59,4,186
2023-03-31,11000,18-59,5,36
2023-03-31,11000,18-59,6,9
2023-03-31,11000,60+,1,19
2023-03-31,11000,60+,2,14
2023-03-31,11000,60+,3,40
2023-03-31,11000,60+,4,356
2023-03-31,11000,60+,5,75
2023-03-31,12051,18-59,4,11
2023-03-31,12051,18-59,5,5
2023-03-31,12054,18-59,3,5
2023-03-31,12054,18-59,5,5
2023-03-31,12061,60+,4,6
2023-03-31,13004,60+,5,5
2023-03-31,13074,60+,5,5
2023-03-31,13075,18-59,4,7
2023-03-31,13075,18-59,5,5
2023-03-31,13075,60+,4,5
2023-03-31,14522,18-59,3,5
2023-03-31,14523,18-59,4,5
2023-03-31,14523,60+,4,6
2023-03-31,14713,18-59,2,5
2023-03-31,14713,18-59,4,11
2023-03-31,14729,18-59,4,5
2023-03-31,14729,60+,4,6
2023-03-31,14730,60+,2,5
2023-03-31,15002,18-59,4,5
2023-03-31,15003,18-59,4,16
2023-03-31,15088,05-11,3,25
2023-03-31,15088,18-59,4,5
2023-03-31,16051,60+,4,7
2023-03-31,16063,60+,3,5
