datum,ags,intensivbetten_frei,intensivbetten_belegt
2023-03-31,05978,7,112
2023-03-31,06411,27,80
2023-03-31,06412,28,255
2023-03-31,06413,14,78
2023-03-31,06414,4,27
2023-03-31,06431,4,35
2023-03-31,06432,0,22
2023-03-31,06433,2,21
2023-03-31,06434,3,19
2023-03-31,06435,7,73
2023-03-31,06436,2,12
2023-03-31,06437,2,142
2023-03-31,06438,6,16
2023-03-31,06439,1,12
2023-03-31,06440,6,61
2023-03-31,06531,19,150
2023-03-31,06532,2,42
2023-03-31,06533,9,37
2023-03-31,06534,7,102
2023-03-31,06535,7,18
2023-03-31,06611,17,125
2023-03-31,06631,5,77
2023-03-31,06632,9,49
2023-03-31,06633,5,23
2023-03-31,06634,2,20
2023-03-31,06635,9,74
2023-03-31,06636,9,21
2023-03-31,07111,16,87
2023-03-31,07131,0,8
2023-03-31,07132,6,8
2023-03-31,07133,10,38
2023-03-31,07134,1,18
2023-03-31,07135,1,3
2023-03-31,07137,8,27
2023-03-31,07138,10,45
2023-03-31,07140,2,3
2023-03-31,07141,6,23
2023-03-31,07143,13,16
2023-03-31,07211,11,69
2023-03-31,07231,4,17
2023-03-31,07232,5,11
2023-03-31,07233,1,9
2023-03-31,07235,2,11
2023-03-31,07311,0,11
2023-03-31,07312,6,103
2023-03-31,07313,7,18
2023-03-31,07314,19,86
2023-03-31,07315,6,98
2023-03-31,07316,0,19
2023-03-31,07317,4,12
2023-03-31,07318,1,25
2023-03-31,07319,8,44
2023-03-31,07320,5,5
2023-03-31,07331,0,6
2023-03-31,07332,6,11
2023-03-31,07333,0,12
2023-03-31,07334,4,20
2023-03-31,07335,7,3
2023-03-31,07336,1,15
2023-03-31,07337,0,9
2023-03-31,07339,2,7
2023-03-31,07340,3,4
2023-03-31,08111,33,220
2023-03-31,08115,7,47
2023-03-31,08116,17,59
2023-03-31,08117,13,27
2023-03-31,08118,6,4
2023-03-31,08119,14,48
2023-03-31,08121,13,41
2023-03-31,08125,7,41
2023-03-31,08126,0,7
2023-03-31,08127,6,42
2023-03-31,08128,10,44
2023-03-31,08135,8,12
2023-03-31,08136,20,52
2023-03-31,08211,2,18
2023-03-31,08212,4,100
2023-03-31,08215,8,37
2023-03-31,08216,1,11
2023-03-31,08221,8,214
2023-03-31,08222,19,82
2023-03-31,08225,2,18
2023-03-31,08226,6,32
2023-03-31,08231,7,50
2023-03-31,08235,3,20
2023-03-31,08236,3,9
2023-03-31,08237,0,10
2023-03-31,08311,29,168
2023-03-31,08315,7,22
2023-03-31,08316,5,14
2023-03-31,08317,19,71
2023-03-31,08325,1,9
2023-03-31,08326,7,47
2023-03-31,08327,3,7
2023-03-31,08335,24,64
2023-03-31,08336,10,22
2023-03-31,08337,2,8
2023-03-31,08415,3,27
2023-03-31,08416,6,94
2023-03-31,08417,2,18
2023-03-31,08421,26,105
2023-03-31,08425,1,15
2023-03-31,08426,0,16
2023-03-31,08435,28,26
2023-03-31,08436,12,41
2023-03-31,08437,3,11
2023-03-31,09161,16,29
2023-03-31,09162,25,494
2023-03-31,09163,7,35
2023-03-31,09171,3,23
2023-03-31,09172,0,22
2023-03-31,09173,3,21
2023-03-31,09174,2,29
2023-03-31,09175,0,18
2023-03-31,09176,5,39
2023-03-31,09177,1,18
2023-03-31,09178,0,12
2023-03-31,09179,1,9
2023-03-31,09180,11,49
2023-03-31,09181,2,11
2023-03-31,09182,1,15
2023-03-31,09183,0,12
2023-03-31,09184,1,7
2023-03-31,09185,9,25
2023-03-31,09186,0,8
2023-03-31,09187,4,65
2023-03-31,09188,3,47
2023-03-31,09189,10,37
2023-03-31,09190,10,13
2023-03-31,09261,4,47
2023-03-31,09262,17,29
2023-03-31,09263,0,27
2023-03-31,09271,6,23
2023-03-31,09272,11,9
2023-03-31,09273,1,10
2023-03-31,09274,0,6
2023-03-31,09275,10,17
2023-03-31,09276,6,7
2023-03-31,09277,1,15
2023-03-31,09278,1,9
2023-03-31,09279,1,15
2023-03-31,09361,12,28
2023-03-31,09362,19,206
2023-03-31,09363,11,38
2023-03-31,09371,4,6
2023-03-31,09372,0,9
2023-03-31,09373,6,14
2023-03-31,09375,0,14
2023-03-31,09376,1,18
2023-03-31,09377,0,14
2023-03-31,09461,15,32
2023-03-31,09462,4,45
2023-03-31,09463,6,33
2023-03-31,09464,2,26
2023-03-31,09471,7,9
2023-03-31,09472,3,4
2023-03-31,09474,1,11
2023-03-31,09475,5,14
2023-03-31,09476,7,12
2023-03-31,09477,2,23
2023-03-31,09478,1,36
2023-03-31,09479,11,7
2023-03-31,09561,6,17
2023-03-31,09562,11,116
2023-03-31,09563,2,46
2023-03-31,09564,30,161
2023-03-31,09565,0,7
2023-03-31,09571,7,17
2023-03-31,09572,0,5
2023-03-31,09574,4,19
2023-03-31,09575,5,29
2023-03-31,09576,2,4
2023-03-31,09577,1,15
2023-03-31,09661,0,59
2023-03-31,09662,1,60
2023-03-31,09663,12,126
2023-03-31,09671,3,7
2023-03-31,09672,0,36
2023-03-31,09673,10,137
2023-03-31,09674,1,9
2023-03-31,09675,1,7
2023-03-31,09676,1,9
2023-03-31,09677,4,5
2023-03-31,09678,1,2
2023-03-31,09679,0,9
2023-03-31,09761,29,115
2023-03-31,09762,2,12
2023-03-31,09763,10,36
2023-03-31,09764,5,25
2023-03-31,09771,3,12
2023-03-31,09772,3,10
2023-03-31,09773,1,13
2023-03-31,09774,5,42
2023-03-31,09775,2,15
2023-03-31,09776,3,9
2023-03-31,09777,3,10
2023-03-31,09778,4,10
2023-03-31,09779,2,21
2023-03-31,09780,3,11
2023-03-31,10041,11,134
2023-03-31,10042,1,9
2023-03-31,10043,8,31
2023-03-31,10044,11,47
2023-03-31,10045,15,157
2023-03-31,10046,2,14
2023-03-31,11000,113,955
2023-03-31,12051,12,53
2023-03-31,12052,12,74
2023-03-31,12053,5,7
2023-03-31,12054,11,59
2023-03-31,12060,3,59
2023-03-31,12061,7,31
2023-03-31,12062,7,11
2023-03-31,12063,2,22
2023-03-31,12064,6,17
2023-03-31,12065,7,33
2023-03-31,12066,0,15
2023-03-31,12067,2,36
2023-03-31,12068,2,36
2023-03-31,12069,7,43
2023-03-31,12070,4,10
2023-03-31,12071,7,14
2023-03-31,12072,1,7
2023-03-31,12073,8,27
2023-03-31,13003,8,115
2023-03-31,13004,4,48
2023-03-31,13071,9,79
2023-03-31,13072,11,44
2023-03-31,13073,2,54
2023-03-31,13074,8,9
2023-03-31,13075,20,131
2023-03-31,13076,15,102
2023-03-31,14511,40,128
2023-03-31,14521,24,63
2023-03-31,14522,11,36
2023-03-31,14523,18,44
2023-03-31,14524,27,60
2023-03-31,14612,31,219
2023-03-31,14625,8,58
2023-03-31,14626,13,51
2023-03-31,14627,13,53
2023-03-31,14628,10,50
2023-03-31,14713,26,275
2023-03-31,14729,11,44
2023-03-31,14730,11,45
2023-03-31,15001,12,24
2023-03-31,15002,21,230
2023-03-31,15003,9,183
2023-03-31,15081,1,15
2023-03-31,15082,17,18
2023-03-31,15083,1,12
2023-03-31,15084,8,29
2023-03-31,15085,10,48
2023-03-31,15086,9,15
2023-03-31,15087,4,8
2023-03-31,15088,3,19
2023-03-31,15089,1,29
2023-03-31,15090,4,17
2023-03-31,15091,6,24
2023-03-31,16051,10,78
2023-03-31,16052,1,41
2023-03-31,16053,12,90
2023-03-31,16054,4,8
2023-03-31,16055,4,10
2023-03-31,16061,5,15
2023-03-31,16062,16,42
2023-03-31,16063,22,64
2023-03-31,16064,4,13
2023-03-31,16065,2,6
2023-03-31,16066,13,29
2023-03-31,16067,5,10
2023-03-31,16068,2,8
2023-03-31,16069,2,6
2023-03-31,16070,6,11
2023-03-31,16071,7,70
2023-03-31,16072,3,5
2023-03-31,16073,3,20
2023-03-31,16074,3,5
2023-03-31,16075,2,4
2023-03-31,16076,3,9
2023-03-31,16077,1,28
