date,ags,age_group,stage,new
2021-03-26,08415,18-59,1,305
2021-03-26,08415,18-59,2,13
2021-03-26,08415,60+,1,156
2021-03-26,08415,60+,2,33
2021-03-26,08416,18-59,1,604
2021-03-26,08416,18-59,2,67
2021-03-26,08416,60+,1,544
2021-03-26,08416,60+,2,396
2021-03-26,08417,18-59,1,148
2021-03-26,08417,60+,1,181
2021-03-26,08417,60+,2,72
2021-03-26,08421,18-59,1,787
2021-03-26,08421,18-59,2,248
2021-03-26,08421,60+,1,804
2021-03-26,08421,60+,2,920
2021-03-26,08425,18-59,1,389
2021-03-26,08425,60+,1,392
2021-03-26,08426,18-59,1,349
2021-03-26,08426,60+,1,138
2021-03-26,08426,60+,2,127
2021-03-26,08435,18-59,1,91
2021-03-26,08435,18-59,2,25
2021-03-26,08435,60+,1,455
2021-03-26,08435,60+,2,76
2021-03-26,08436,18-59,1,175
2021-03-26,08436,18-59,2,30
2021-03-26,08436,60+,1,219
2021-03-26,08436,60+,2,140
2021-03-26,08437,12-17,1,5
2021-03-26,08437,18-59,1,169
2021-03-26,08437,60+,1,118
2021-03-26,08437,60+,2,205
2021-03-26,09161,12-17,1,5
2021-03-26,09161,18-59,1,223
2021-03-26,09161,60+,1,344
2021-03-26,09161,60+,2,208
2021-03-26,09162,12-17,1,12
2021-03-26,09162,18-59,1,1934
2021-03-26,09162,18-59,2,249
2021-03-26,09162,60+,1,1973
2021-03-26,09162,60+,2,400
2021-03-26,09163,18-59,1,305
2021-03-26,09163,18-59,2,11
2021-03-26,09163,60+,1,352
2021-03-26,09163,60+,2,19
2021-03-26,09171,12-17,1,7
2021-03-26,09171,18-59,1,1014
2021-03-26,09171,60+,1,497
2021-03-26,09171,60+,2,269
2021-03-26,09172,18-59,1,91
2021-03-26,09172,18-59,2,10
2021-03-26,09172,60+,1,85
2021-03-26,09173,18-59,1,45
2021-03-26,09173,18-59,2,5
2021-03-26,09173,60+,1,160
2021-03-26,09173,60+,2,172
2021-03-26,09174,18-59,1,127
2021-03-26,09174,18-59,2,26
2021-03-26,09174,60+,1,236
2021-03-26,09174,60+,2,259
2021-03-26,09175,18-59,1,79
2021-03-26,09175,60+,1,139
2021-03-26,09175,60+,2,87
2021-03-26,09176,12-17,1,5
2021-03-26,09176,18-59,1,173
2021-03-26,09176,18-59,2,28
2021-03-26,09176,60+,1,263
2021-03-26,09176,60+,2,105
2021-03-26,09177,12-17,1,5
2021-03-26,09177,18-59,1,123
2021-03-26,09177,18-59,2,6
2021-03-26,09177,60+,1,338
2021-03-26,09177,60+,2,64
2021-03-26,09178,18-59,1,28
2021-03-26,09178,60+,1,40
2021-03-26,09178,60+,2,322
2021-03-26,09179,12-17,1,5
2021-03-26,09179,18-59,1,46
2021-03-26,09179,60+,1,386
2021-03-26,09179,60+,2,202
2021-03-26,09180,18-59,1,25
2021-03-26,09180,60+,1,178
2021-03-26,09181,12-17,2,5
2021-03-26,09181,18-59,1,123
2021-03-26,09181,60+,1,173
2021-03-26,09181,60+,2,96
2021-03-26,09182,18-59,1,34
2021-03-26,09182,18-59,2,46
2021-03-26,09182,60+,1,113
2021-03-26,09182,60+,2,125
2021-03-26,09183,18-59,1,165
2021-03-26,09183,60+,1,465
2021-03-26,09184,12-17,1,5
2021-03-26,09184,12-17,2,5
2021-03-26,09184,18-59,1,280
2021-03-26,09184,18-59,2,51
2021-03-26,09184,60+,1,364
2021-03-26,09184,60+,2,252
2021-03-26,09185,18-59,1,64
2021-03-26,09185,60+,1,140
2021-03-26,09185,60+,2,194
2021-03-26,09186,18-59,1,144
2021-03-26,09186,60+,1,194
2021-03-26,09186,60+,2,106
2021-03-26,09187,18-59,1,62
2021-03-26,09187,60+,1,10
2021-03-26,09188,18-59,1,54
2021-03-26,09188,60+,1,324
2021-03-26,09188,60+,2,7
2021-03-26,09189,18-59,1,65
2021-03-26,09189,18-59,2,29
2021-03-26,09189,60+,1,407
2021-03-26,09189,60+,2,158
2021-03-26,09190,12-17,2,5
2021-03-26,09190,18-59,1,428
2021-03-26,09190,18-59,2,12
2021-03-26,09190,60+,1,314
2021-03-26,09190,60+,2,6
2021-03-26,09261,18-59,1,76
2021-03-26,09261,18-59,2,32
2021-03-26,09261,60+,1,16
2021-03-26,09261,60+,2,435
2021-03-26,09262,18-59,1,179
2021-03-26,09262,18-59,2,6
2021-03-26,09262,60+,1,238
2021-03-26,09262,60+,2,141
2021-03-26,09263,18-59,1,189
2021-03-26,09263,18-59,2,6
2021-03-26,09263,60+,1,375
2021-03-26,09271,12-17,1,6
2021-03-26,09271,18-59,1,71
2021-03-26,09271,18-59,2,20
2021-03-26,09271,60+,1,112
2021-03-26,09271,60+,2,196
2021-03-26,09272,18-59,1,116
2021-03-26,09272,18-59,2,18
2021-03-26,09272,60+,1,265
2021-03-26,09272,60+,2,111
2021-03-26,09273,18-59,1,134
2021-03-26,09273,18-59,2,99
2021-03-26,09273,60+,1,104
2021-03-26,09273,60+,2,110
2021-03-26,09274,18-59,1,34
2021-03-26,09274,18-59,2,34
2021-03-26,09274,60+,1,109
2021-03-26,09274,60+,2,294
2021-03-26,09275,18-59,1,77
2021-03-26,09275,60+,1,276
2021-03-26,09275,60+,2,173
2021-03-26,09276,12-17,2,5
2021-03-26,09276,18-59,1,61
2021-03-26,09276,60+,1,41
2021-03-26,09276,60+,2,186
2021-03-26,09277,18-59,1,27
2021-03-26,09277,18-59,2,5
2021-03-26,09277,60+,1,124
2021-03-26,09277,60+,2,154
2021-03-26,09278,18-59,1,9
2021-03-26,09278,60+,1,5
2021-03-26,09279,60+,1,12
2021-03-26,09279,60+,2,297
2021-03-26,09361,18-59,1,131
2021-03-26,09361,18-59,2,9
2021-03-26,09361,60+,1,206
2021-03-26,09361,60+,2,123
2021-03-26,09362,12-17,1,8
2021-03-26,09362,18-59,1,725
2021-03-26,09362,18-59,2,33
2021-03-26,09362,60+,1,575
2021-03-26,09362,60+,2,272
2021-03-26,09363,18-59,1,192
2021-03-26,09363,60+,1,599
2021-03-26,09363,60+,2,114
2021-03-26,09371,18-59,1,134
2021-03-26,09371,18-59,2,14
2021-03-26,09371,60+,1,212
2021-03-26,09371,60+,2,27
2021-03-26,09372,12-17,1,5
2021-03-26,09372,18-59,1,117
2021-03-26,09372,18-59,2,5
2021-03-26,09372,60+,1,144
2021-03-26,09372,60+,2,60
2021-03-26,09373,18-59,1,132
2021-03-26,09373,18-59,2,23
2021-03-26,09373,60+,1,244
2021-03-26,09373,60+,2,142
2021-03-26,09375,12-17,1,8
2021-03-26,09375,18-59,1,73
2021-03-26,09375,60+,1,175
2021-03-26,09376,12-17,1,6
2021-03-26,09376,18-59,1,179
2021-03-26,09376,18-59,2,20
2021-03-26,09376,60+,1,182
2021-03-26,09376,60+,2,109
2021-03-26,09377,18-59,1,147
2021-03-26,09377,18-59,2,8
2021-03-26,09377,60+,1,249
2021-03-26,09377,60+,2,6
2021-03-26,09461,12-17,1,21
2021-03-26,09461,12-17,2,5
2021-03-26,09461,18-59,1,309
2021-03-26,09461,18-59,2,10
2021-03-26,09461,60+,1,250
2021-03-26,09461,60+,2,33
2021-03-26,09462,12-17,1,9
2021-03-26,09462,12-17,2,6
2021-03-26,09462,18-59,1,109
2021-03-26,09462,18-59,2,7
2021-03-26,09462,60+,1,222
2021-03-26,09462,60+,2,138
2021-03-26,09463,18-59,1,8
2021-03-26,09463,18-59,2,5
2021-03-26,09464,18-59,1,239
2021-03-26,09464,18-59,2,12
2021-03-26,09464,60+,1,333
2021-03-26,09464,60+,2,113
2021-03-26,09472,18-59,1,20
2021-03-26,09474,18-59,1,134
2021-03-26,09474,60+,1,384
2021-03-26,09476,18-59,1,91
2021-03-26,09476,60+,1,245
2021-03-26,09476,60+,2,102
2021-03-26,09477,12-17,2,5
2021-03-26,09477,18-59,1,125
2021-03-26,09477,60+,1,115
2021-03-26,09477,60+,2,93
2021-03-26,09478,18-59,1,58
2021-03-26,09478,60+,1,93
2021-03-26,09478,60+,2,104
2021-03-26,09479,18-59,1,135
2021-03-26,09479,60+,1,177
2021-03-26,09479,60+,2,21
2021-03-26,09561,18-59,1,299
2021-03-26,09561,18-59,2,5
2021-03-26,09561,60+,1,411
2021-03-26,09561,60+,2,179
2021-03-26,09562,12-17,2,11
2021-03-26,09562,18-59,1,230
2021-03-26,09562,18-59,2,171
2021-03-26,09562,60+,1,136
2021-03-26,09562,60+,2,555
2021-03-26,09563,12-17,2,5
2021-03-26,09563,18-59,1,406
2021-03-26,09563,18-59,2,12
2021-03-26,09563,60+,1,621
2021-03-26,09563,60+,2,215
2021-03-26,09564,12-17,1,12
2021-03-26,09564,18-59,1,860
2021-03-26,09564,18-59,2,21
2021-03-26,09564,60+,1,996
2021-03-26,09564,60+,2,142
2021-03-26,09565,18-59,1,78
2021-03-26,09565,60+,1,201
2021-03-26,09574,18-59,1,63
2021-03-26,09574,60+,1,382
2021-03-26,09574,60+,2,118
2021-03-26,09575,18-59,1,121
2021-03-26,09575,60+,1,229
2021-03-26,09575,60+,2,6
2021-03-26,09576,18-59,1,66
2021-03-26,09576,18-59,2,57
2021-03-26,09576,60+,1,355
2021-03-26,09576,60+,2,13
2021-03-26,09577,18-59,2,8
2021-03-26,09577,60+,2,221
2021-03-26,09661,12-17,2,7
2021-03-26,09662,18-59,1,95
2021-03-26,09662,18-59,2,9
2021-03-26,09662,60+,1,517
2021-03-26,09662,60+,2,164
2021-03-26,09663,18-59,1,368
2021-03-26,09663,18-59,2,107
2021-03-26,09663,60+,1,511
2021-03-26,09663,60+,2,135
2021-03-26,09671,18-59,1,300
2021-03-26,09671,18-59,2,67
2021-03-26,09671,60+,1,375
2021-03-26,09671,60+,2,190
2021-03-26,09672,18-59,1,149
2021-03-26,09672,18-59,2,5
2021-03-26,09672,60+,1,268
2021-03-26,09672,60+,2,223
2021-03-26,09673,18-59,1,75
2021-03-26,09673,18-59,2,6
2021-03-26,09673,60+,1,114
2021-03-26,09673,60+,2,126
2021-03-26,09674,18-59,1,51
2021-03-26,09674,60+,1,175
2021-03-26,09675,18-59,1,88
2021-03-26,09675,60+,1,307
2021-03-26,09675,60+,2,27
2021-03-26,09676,18-59,1,46
2021-03-26,09676,18-59,2,7
2021-03-26,09676,60+,1,417
2021-03-26,09676,60+,2,181
2021-03-26,09677,18-59,1,84
2021-03-26,09677,18-59,2,18
2021-03-26,09677,60+,1,324
2021-03-26,09677,60+,2,85
2021-03-26,09678,18-59,1,28
2021-03-26,09678,60+,1,15
2021-03-26,09679,18-59,1,42
2021-03-26,09679,18-59,2,35
2021-03-26,09679,60+,1,203
2021-03-26,09679,60+,2,61
2021-03-26,09761,12-17,1,5
2021-03-26,09761,18-59,1,305
2021-03-26,09761,18-59,2,72
2021-03-26,09761,60+,1,451
2021-03-26,09761,60+,2,220
2021-03-26,09762,12-17,1,5
2021-03-26,09762,18-59,1,38
2021-03-26,09762,60+,1,201
2021-03-26,09763,18-59,1,38
2021-03-26,09763,60+,1,164
2021-03-26,09763,60+,2,84
2021-03-26,09764,18-59,1,31
2021-03-26,09764,60+,1,166
2021-03-26,09764,60+,2,21
2021-03-26,09771,18-59,1,75
2021-03-26,09771,18-59,2,16
2021-03-26,09771,60+,1,150
2021-03-26,09771,60+,2,169
2021-03-26,09772,18-59,1,249
2021-03-26,09772,18-59,2,29
2021-03-26,09772,60+,1,535
2021-03-26,09772,60+,2,37
2021-03-26,09773,12-17,1,7
2021-03-26,09773,18-59,1,327
2021-03-26,09773,60+,1,156
2021-03-26,09774,18-59,1,145
2021-03-26,09774,60+,1,192
2021-03-26,09774,60+,2,167
2021-03-26,09775,18-59,1,5
2021-03-26,09775,60+,1,65
2021-03-26,09776,18-59,1,314
2021-03-26,09776,60+,1,50
2021-03-26,09777,18-59,1,62
2021-03-26,09777,18-59,2,10
2021-03-26,09777,60+,1,137
2021-03-26,09777,60+,2,108
2021-03-26,09778,18-59,1,53
2021-03-26,09778,60+,1,242
2021-03-26,09778,60+,2,182
2021-03-26,09779,18-59,1,175
2021-03-26,09779,18-59,2,10
2021-03-26,09779,60+,1,325
2021-03-26,09779,60+,2,120
2021-03-26,09780,12-17,2,5
2021-03-26,09780,18-59,1,55
2021-03-26,09780,60+,1,275
2021-03-26,09780,60+,2,33
2021-03-26,10041,12-17,1,5
2021-03-26,10041,18-59,1,706
2021-03-26,10041,18-59,2,29
2021-03-26,10041,60+,1,691
2021-03-26,10041,60+,2,344
2021-03-26,10043,18-59,1,352
2021-03-26,10043,18-59,2,17
2021-03-26,10043,60+,1,260
2021-03-26,10043,60+,2,198
2021-03-26,10044,18-59,1,576
2021-03-26,10044,18-59,2,32
2021-03-26,10044,60+,1,854
2021-03-26,10044,60+,2,208
2021-03-26,11000,18-59,1,5869
2021-03-26,11000,18-59,2,561
2021-03-26,11000,60+,1,7195
2021-03-26,11000,60+,2,4451
2021-03-26,12051,18-59,1,296
2021-03-26,12051,18-59,2,27
2021-03-26,12051,60+,1,892
2021-03-26,12051,60+,2,69
2021-03-26,12052,18-59,1,144
2021-03-26,12052,18-59,2,10
2021-03-26,12052,60+,1,557
2021-03-26,12052,60+,2,265
2021-03-26,12053,18-59,1,338
2021-03-26,12053,18-59,2,21
2021-03-26,12053,60+,1,887
2021-03-26,12053,60+,2,54
2021-03-26,12054,18-59,1,520
2021-03-26,12054,18-59,2,33
2021-03-26,12054,60+,1,664
2021-03-26,12054,60+,2,577
2021-03-26,12060,18-59,1,321
2021-03-26,12060,60+,1,937
2021-03-26,12061,18-59,1,197
2021-03-26,12061,18-59,2,30
2021-03-26,12061,60+,1,554
2021-03-26,12061,60+,2,232
2021-03-26,12062,18-59,1,174
2021-03-26,12062,60+,1,670
2021-03-26,12063,18-59,1,31
2021-03-26,12063,60+,1,13
2021-03-26,12064,18-59,1,288
2021-03-26,12064,60+,1,614
2021-03-26,12065,18-59,1,229
2021-03-26,12065,18-59,2,12
2021-03-26,12065,60+,1,828
2021-03-26,12065,60+,2,132
2021-03-26,12066,18-59,1,19
2021-03-26,12066,60+,1,94
2021-03-26,12067,18-59,1,147
2021-03-26,12067,18-59,2,6
2021-03-26,12067,60+,1,163
2021-03-26,12068,18-59,1,319
2021-03-26,12068,60+,1,1207
2021-03-26,12068,60+,2,8
2021-03-26,12069,18-59,1,103
2021-03-26,12069,60+,1,188
2021-03-26,12070,18-59,1,257
2021-03-26,12070,60+,1,382
2021-03-26,12070,60+,2,5
2021-03-26,12071,18-59,1,178
2021-03-26,12071,60+,1,131
2021-03-26,12072,18-59,1,149
2021-03-26,12072,18-59,2,12
2021-03-26,12072,60+,1,851
2021-03-26,12072,60+,2,73
2021-03-26,12073,12-17,1,6
2021-03-26,12073,18-59,1,365
2021-03-26,12073,60+,1,890
2021-03-26,13003,18-59,1,788
2021-03-26,13003,60+,1,159
2021-03-26,13004,18-59,1,402
2021-03-26,13004,18-59,2,16
2021-03-26,13004,60+,1,259
2021-03-26,13004,60+,2,122
2021-03-26,13071,18-59,1,233
2021-03-26,13071,18-59,2,123
2021-03-26,13071,60+,1,645
2021-03-26,13071,60+,2,361
2021-03-26,13072,18-59,1,228
2021-03-26,13072,18-59,2,21
2021-03-26,13072,60+,1,597
2021-03-26,13072,60+,2,141
2021-03-26,13073,12-17,1,5
2021-03-26,13073,18-59,1,283
2021-03-26,13073,18-59,2,17
2021-03-26,13073,60+,1,638
2021-03-26,13073,60+,2,209
2021-03-26,13074,18-59,1,300
2021-03-26,13074,18-59,2,7
2021-03-26,13074,60+,1,417
2021-03-26,13074,60+,2,132
2021-03-26,13075,18-59,1,517
2021-03-26,13075,18-59,2,12
2021-03-26,13075,60+,1,342
2021-03-26,13075,60+,2,101
2021-03-26,13076,12-17,1,6
2021-03-26,13076,18-59,1,862
2021-03-26,13076,18-59,2,5
2021-03-26,13076,60+,1,636
2021-03-26,14511,18-59,1,174
2021-03-26,14511,18-59,2,106
2021-03-26,14511,60+,1,441
2021-03-26,14511,60+,2,453
2021-03-26,14521,18-59,1,71
2021-03-26,14521,18-59,2,21
2021-03-26,14521,60+,1,308
2021-03-26,14521,60+,2,180
2021-03-26,14522,18-59,1,159
2021-03-26,14522,18-59,2,58
2021-03-26,14522,60+,1,646
2021-03-26,14522,60+,2,421
2021-03-26,14523,12-17,2,6
2021-03-26,14523,18-59,1,731
2021-03-26,14523,18-59,2,162
2021-03-26,14523,60+,1,1495
2021-03-26,14523,60+,2,613
2021-03-26,14524,18-59,1,109
2021-03-26,14524,18-59,2,43
2021-03-26,14524,60+,1,305
2021-03-26,14524,60+,2,606
2021-03-26,14612,18-59,1,183
2021-03-26,14612,18-59,2,99
2021-03-26,14612,60+,1,563
2021-03-26,14612,60+,2,600
2021-03-26,14625,18-59,1,67
2021-03-26,14625,18-59,2,83
2021-03-26,14625,60+,1,366
2021-03-26,14625,60+,2,191
2021-03-26,14626,12-17,1,5
2021-03-26,14626,18-59,1,66
2021-03-26,14626,18-59,2,25
2021-03-26,14626,60+,1,321
2021-03-26,14626,60+,2,422
2021-03-26,14627,18-59,1,110
2021-03-26,14627,18-59,2,59
2021-03-26,14627,60+,1,359
2021-03-26,14627,60+,2,213
2021-03-26,14628,18-59,1,27
2021-03-26,14628,18-59,2,64
2021-03-26,14628,60+,1,141
2021-03-26,14628,60+,2,413
2021-03-26,14713,18-59,1,145
2021-03-26,14713,18-59,2,209
2021-03-26,14713,60+,1,351
2021-03-26,14713,60+,2,534
2021-03-26,14729,18-59,1,272
2021-03-26,14729,18-59,2,60
2021-03-26,14729,60+,1,507
2021-03-26,14729,60+,2,247
2021-03-26,14730,18-59,1,68
2021-03-26,14730,18-59,2,100
2021-03-26,14730,60+,1,171
2021-03-26,14730,60+,2,148
2021-03-26,15001,18-59,1,129
2021-03-26,15001,60+,1,21
2021-03-26,15002,18-59,1,127
2021-03-26,15002,18-59,2,27
2021-03-26,15002,60+,1,22
2021-03-26,15002,60+,2,33
2021-03-26,15003,18-59,1,545
2021-03-26,15003,18-59,2,8
2021-03-26,15003,60+,1,681
2021-03-26,15003,60+,2,332
2021-03-26,15081,18-59,1,21
2021-03-26,15081,60+,1,74
2021-03-26,15081,60+,2,45
2021-03-26,15082,18-59,1,162
2021-03-26,15082,60+,1,578
2021-03-26,15082,60+,2,39
2021-03-26,15083,18-59,1,201
2021-03-26,15083,18-59,2,8
2021-03-26,15083,60+,1,802
2021-03-26,15083,60+,2,143
2021-03-26,15084,18-59,1,20
2021-03-26,15084,18-59,2,36
2021-03-26,15084,60+,1,546
2021-03-26,15084,60+,2,165
2021-03-26,15085,18-59,1,281
2021-03-26,15085,18-59,2,8
2021-03-26,15085,60+,1,639
2021-03-26,15085,60+,2,136
2021-03-26,15086,18-59,1,221
2021-03-26,15086,18-59,2,12
2021-03-26,15086,60+,1,488
2021-03-26,15086,60+,2,46
2021-03-26,15087,12-17,1,5
2021-03-26,15087,18-59,1,265
2021-03-26,15087,18-59,2,7
2021-03-26,15087,60+,1,118
2021-03-26,15087,60+,2,130
2021-03-26,15088,18-59,1,212
2021-03-26,15088,60+,1,199
2021-03-26,15088,60+,2,406
2021-03-26,15089,18-59,1,80
2021-03-26,15089,60+,1,229
2021-03-26,15089,60+,2,123
2021-03-26,15090,18-59,1,157
2021-03-26,15090,60+,1,69
2021-03-26,15090,60+,2,65
2021-03-26,15091,18-59,1,106
2021-03-26,15091,60+,1,241
2021-03-26,15091,60+,2,125
2021-03-26,16051,18-59,1,463
2021-03-26,16051,60+,1,1082
2021-03-26,16051,60+,2,161
2021-03-26,16052,18-59,1,265
2021-03-26,16052,60+,1,1152
2021-03-26,16052,60+,2,87
2021-03-26,16053,18-59,1,26
2021-03-26,16053,18-59,2,15
2021-03-26,16053,60+,1,138
2021-03-26,16053,60+,2,169
2021-03-26,16054,18-59,1,16
2021-03-26,16054,18-59,2,5
2021-03-26,16054,60+,1,79
2021-03-26,16054,60+,2,85
2021-03-26,16055,12-17,1,7
2021-03-26,16055,18-59,1,484
2021-03-26,16055,18-59,2,241
2021-03-26,16055,60+,1,301
2021-03-26,16055,60+,2,643
2021-03-26,16056,18-59,1,5
2021-03-26,16056,18-59,2,7
2021-03-26,16056,60+,1,79
2021-03-26,16056,60+,2,84
2021-03-26,16061,18-59,1,12
2021-03-26,16061,60+,1,77
2021-03-26,16061,60+,2,42
2021-03-26,16062,18-59,1,9
2021-03-26,16062,60+,1,85
2021-03-26,16062,60+,2,41
2021-03-26,16063,18-59,1,17
2021-03-26,16063,60+,1,85
2021-03-26,16063,60+,2,43
2021-03-26,16064,18-59,1,19
2021-03-26,16064,60+,1,147
2021-03-26,16064,60+,2,114
2021-03-26,16065,18-59,2,10
2021-03-26,16065,60+,1,77
2021-03-26,16065,60+,2,100
2021-03-26,16066,18-59,1,40
2021-03-26,16066,18-59,2,10
2021-03-26,16066,60+,1,146
2021-03-26,16066,60+,2,117
2021-03-26,16067,18-59,1,11
2021-03-26,16067,60+,1,84
2021-03-26,16067,60+,2,77
2021-03-26,16068,18-59,1,9
2021-03-26,16068,18-59,2,13
2021-03-26,16068,60+,1,85
2021-03-26,16068,60+,2,36
2021-03-26,16069,18-59,1,22
2021-03-26,16069,18-59,2,7
2021-03-26,16069,60+,1,62
2021-03-26,16069,60+,2,37
2021-03-26,16070,18-59,1,18
2021-03-26,16070,18-59,2,12
2021-03-26,16070,60+,1,180
2021-03-26,16070,60+,2,81
2021-03-26,16071,18-59,1,39
2021-03-26,16071,18-59,2,6
2021-03-26,16071,60+,1,138
2021-03-26,16071,60+,2,77
2021-03-26,16072,18-59,1,22
2021-03-26,16072,18-59,2,10
2021-03-26,16072,60+,1,91
2021-03-26,16072,60+,2,97
2021-03-26,16073,18-59,1,11
2021-03-26,16073,60+,1,79
2021-03-26,16073,60+,2,45
2021-03-26,16074,18-59,1,21
2021-03-26,16074,18-59,2,5
2021-03-26,16074,60+,1,78
2021-03-26,16074,60+,2,37
2021-03-26,16075,18-59,1,5
2021-03-26,16075,60+,1,90
2021-03-26,16075,60+,2,81
2021-03-26,16076,18-59,2,8
2021-03-26,16076,60+,1,89
2021-03-26,16076,60+,2,38
2021-03-26,16077,60+,1,87
2021-03-26,16077,60+,2,73
2021-03-26,17000,12-17,1,6
2021-03-26,17000,18-59,1,2630
2021-03-26,17000,18-59,2,25
2021-03-26,17000,60+,1,185
