datum,ags,intensivbetten_frei,intensivbetten_belegt
2022-08-12,05316,14.0,51.0
2022-08-12,05334,14.0,232.0
2022-08-12,05358,8.0,55.0
2022-08-12,05362,13.0,47.0
2022-08-12,05366,3.0,25.0
2022-08-12,05370,5.0,31.0
2022-08-12,05374,5.0,18.0
2022-08-12,05378,4.0,37.0
2022-08-12,05382,6.0,77.0
2022-08-12,05512,14.0,29.0
2022-08-12,05513,11.0,79.0
2022-08-12,05515,18.0,193.0
2022-08-12,05554,24.0,42.0
2022-08-12,05558,6.0,24.0
2022-08-12,05562,59.0,166.0
2022-08-12,05566,11.0,74.0
2022-08-12,05570,10.0,38.0
2022-08-12,05711,13.0,117.0
2022-08-12,05754,5.0,23.0
2022-08-12,05758,13.0,37.0
2022-08-12,05762,3.0,31.0
2022-08-12,05766,3.0,47.0
2022-08-12,05770,10.0,187.0
2022-08-12,05774,11.0,63.0
2022-08-12,05911,22.0,160.0
2022-08-12,05913,23.0,255.0
2022-08-12,05914,11.0,72.0
2022-08-12,05915,31.0,61.0
2022-08-12,05916,8.0,55.0
2022-08-12,05954,33.0,96.0
2022-08-12,05958,14.0,70.0
2022-08-12,05962,27.0,73.0
2022-08-12,05966,8.0,18.0
2022-08-12,05970,14.0,86.0
2022-08-12,05974,17.0,71.0
2022-08-12,05978,12.0,95.0
2022-08-12,06411,24.0,80.0
2022-08-12,06412,42.0,239.0
2022-08-12,06413,8.0,97.0
2022-08-12,06414,14.0,64.0
2022-08-12,06431,10.0,33.0
2022-08-12,06432,0.0,20.0
2022-08-12,06433,3.0,16.0
2022-08-12,06434,4.0,16.0
2022-08-12,06435,13.0,65.0
2022-08-12,06436,2.0,21.0
2022-08-12,06437,2.0,122.0
2022-08-12,06438,12.0,11.0
2022-08-12,06439,0.0,14.0
2022-08-12,06440,7.0,57.0
2022-08-12,06531,22.0,180.0
2022-08-12,06532,4.0,40.0
2022-08-12,06533,8.0,36.0
2022-08-12,06534,22.0,114.0
2022-08-12,06535,10.0,14.0
2022-08-12,06611,21.0,115.0
2022-08-12,06631,0.0,80.0
2022-08-12,06632,11.0,24.0
2022-08-12,06633,4.0,14.0
2022-08-12,06634,5.0,21.0
2022-08-12,06635,5.0,74.0
2022-08-12,06636,8.0,22.0
2022-08-12,07111,24.0,93.0
2022-08-12,07131,4.0,15.0
2022-08-12,07132,11.0,5.0
2022-08-12,07133,10.0,35.0
2022-08-12,07134,1.0,16.0
2022-08-12,07135,9.0,4.0
2022-08-12,07137,5.0,33.0
2022-08-12,07138,13.0,56.0
2022-08-12,07140,3.0,11.0
2022-08-12,07141,4.0,22.0
2022-08-12,07143,12.0,18.0
2022-08-12,07211,15.0,63.0
2022-08-12,07231,8.0,14.0
2022-08-12,07232,4.0,11.0
2022-08-12,07233,5.0,11.0
2022-08-12,07235,1.0,9.0
2022-08-12,07311,7.0,9.0
2022-08-12,07312,13.0,95.0
2022-08-12,07313,11.0,13.0
2022-08-12,07314,14.0,91.0
2022-08-12,07315,0.0,106.0
2022-08-12,07316,5.0,12.0
2022-08-12,07317,4.0,12.0
2022-08-12,07318,4.0,22.0
2022-08-12,07319,10.0,41.0
2022-08-12,07320,3.0,7.0
2022-08-12,07331,0.0,7.0
2022-08-12,07332,5.0,10.0
2022-08-12,07333,5.0,7.0
2022-08-12,07334,6.0,18.0
2022-08-12,07335,4.0,6.0
2022-08-12,07336,0.0,16.0
2022-08-12,07337,1.0,11.0
2022-08-12,07340,6.0,1.0
2022-08-12,08111,44.0,213.0
2022-08-12,08115,5.0,46.0
2022-08-12,08116,23.0,62.0
2022-08-12,08117,17.0,21.0
2022-08-12,08118,0.0,66.0
2022-08-12,08119,15.0,47.0
2022-08-12,08121,20.0,34.0
2022-08-12,08125,2.0,45.0
2022-08-12,08126,0.0,7.0
2022-08-12,08127,7.0,43.0
2022-08-12,08128,24.0,30.0
2022-08-12,08135,5.0,15.0
2022-08-12,08136,11.0,57.0
2022-08-12,08211,7.0,13.0
2022-08-12,08212,6.0,103.0
2022-08-12,08215,17.0,31.0
2022-08-12,08216,0.0,9.0
2022-08-12,08221,17.0,192.0
2022-08-12,08222,15.0,86.0
2022-08-12,08225,7.0,14.0
2022-08-12,08226,4.0,38.0
2022-08-12,08231,8.0,46.0
2022-08-12,08235,4.0,15.0
2022-08-12,08236,3.0,9.0
2022-08-12,08237,5.0,7.0
2022-08-12,08311,35.0,167.0
2022-08-12,08315,5.0,24.0
2022-08-12,08316,2.0,95.0
2022-08-12,08317,13.0,72.0
2022-08-12,08325,0.0,11.0
2022-08-12,08326,7.0,47.0
2022-08-12,08327,0.0,10.0
2022-08-12,08335,25.0,58.0
2022-08-12,08336,8.0,24.0
2022-08-12,08337,0.0,10.0
2022-08-12,08415,18.0,22.0
2022-08-12,08416,9.0,85.0
2022-08-12,08417,6.0,18.0
2022-08-12,08421,29.0,104.0
2022-08-12,08425,0.0,12.0
2022-08-12,08426,2.0,14.0
2022-08-12,08435,23.0,31.0
2022-08-12,08436,15.0,43.0
2022-08-12,08437,2.0,12.0
2022-08-12,09161,7.0,39.0
2022-08-12,09162,38.0,471.0
2022-08-12,09163,2.0,35.0
2022-08-12,09171,3.0,20.0
2022-08-12,09172,2.0,17.0
2022-08-12,09173,6.0,16.0
2022-08-12,09174,0.0,28.0
2022-08-12,09175,0.0,18.0
2022-08-12,09176,7.0,37.0
2022-08-12,09177,0.0,18.0
2022-08-12,09178,4.0,8.0
2022-08-12,09179,0.0,10.0
2022-08-12,09180,8.0,52.0
2022-08-12,09181,1.0,12.0
2022-08-12,09182,4.0,16.0
2022-08-12,09183,3.0,7.0
2022-08-12,09184,3.0,7.0
2022-08-12,09185,12.0,22.0
2022-08-12,09186,0.0,8.0
2022-08-12,09187,10.0,59.0
2022-08-12,09188,7.0,42.0
2022-08-12,09189,6.0,44.0
2022-08-12,09190,7.0,16.0
2022-08-12,09261,6.0,46.0
2022-08-12,09262,7.0,41.0
2022-08-12,09263,2.0,25.0
2022-08-12,09271,0.0,26.0
2022-08-12,09272,7.0,11.0
2022-08-12,09273,0.0,9.0
2022-08-12,09274,0.0,6.0
2022-08-12,09275,10.0,17.0
2022-08-12,09276,7.0,6.0
2022-08-12,09277,8.0,8.0
2022-08-12,09278,6.0,6.0
2022-08-12,09279,4.0,10.0
2022-08-12,09361,9.0,28.0
2022-08-12,09362,30.0,170.0
2022-08-12,09363,12.0,43.0
2022-08-12,09371,1.0,9.0
2022-08-12,09372,5.0,4.0
2022-08-12,09373,1.0,19.0
2022-08-12,09375,2.0,11.0
2022-08-12,09376,7.0,14.0
2022-08-12,09377,0.0,14.0
2022-08-12,09461,7.0,37.0
2022-08-12,09462,7.0,40.0
2022-08-12,09463,11.0,32.0
2022-08-12,09464,11.0,17.0
2022-08-12,09471,11.0,5.0
2022-08-12,09472,4.0,3.0
2022-08-12,09474,1.0,11.0
2022-08-12,09475,4.0,13.0
2022-08-12,09476,0.0,17.0
2022-08-12,09477,0.0,21.0
2022-08-12,09478,3.0,36.0
2022-08-12,09479,12.0,6.0
2022-08-12,09561,6.0,17.0
2022-08-12,09562,9.0,112.0
2022-08-12,09563,8.0,33.0
2022-08-12,09564,34.0,148.0
2022-08-12,09565,1.0,4.0
2022-08-12,09571,5.0,19.0
2022-08-12,09572,1.0,4.0
2022-08-12,09574,2.0,20.0
2022-08-12,09575,3.0,28.0
2022-08-12,09576,3.0,4.0
2022-08-12,09577,6.0,10.0
2022-08-12,09661,4.0,51.0
2022-08-12,09662,2.0,61.0
2022-08-12,09663,14.0,102.0
2022-08-12,09671,1.0,9.0
2022-08-12,09672,1.0,29.0
2022-08-12,09673,4.0,130.0
2022-08-12,09674,0.0,6.0
2022-08-12,09675,0.0,7.0
2022-08-12,09676,1.0,7.0
2022-08-12,09677,3.0,6.0
2022-08-12,09678,2.0,4.0
2022-08-12,09679,0.0,6.0
2022-08-12,09761,14.0,113.0
2022-08-12,09762,2.0,10.0
2022-08-12,09763,3.0,38.0
2022-08-12,09764,0.0,32.0
2022-08-12,09771,0.0,12.0
2022-08-12,09772,3.0,9.0
2022-08-12,09773,4.0,10.0
2022-08-12,09774,5.0,40.0
2022-08-12,09775,2.0,14.0
2022-08-12,09776,3.0,9.0
2022-08-12,09777,1.0,11.0
2022-08-12,09778,3.0,11.0
2022-08-12,09779,9.0,15.0
2022-08-12,09780,2.0,12.0
2022-08-12,10041,29.0,136.0
2022-08-12,10042,1.0,9.0
2022-08-12,10043,10.0,29.0
2022-08-12,10044,13.0,42.0
2022-08-12,10045,19.0,153.0
2022-08-12,10046,0.0,14.0
2022-08-12,11000,102.0,1000.0
2022-08-12,12051,13.0,54.0
2022-08-12,12052,9.0,78.0
2022-08-12,12053,4.0,8.0
2022-08-12,12054,9.0,47.0
2022-08-12,12060,0.0,56.0
2022-08-12,12061,8.0,23.0
2022-08-12,12062,6.0,12.0
2022-08-12,12063,6.0,15.0
2022-08-12,12064,5.0,16.0
2022-08-12,12065,8.0,21.0
2022-08-12,12066,1.0,16.0
2022-08-12,12067,8.0,29.0
2022-08-12,12068,4.0,38.0
2022-08-12,12069,4.0,62.0
2022-08-12,12070,3.0,11.0
2022-08-12,12071,4.0,16.0
2022-08-12,12072,2.0,12.0
2022-08-12,12073,3.0,28.0
2022-08-12,13003,16.0,95.0
2022-08-12,13004,12.0,60.0
2022-08-12,13071,24.0,57.0
2022-08-12,13072,27.0,42.0
2022-08-12,13073,13.0,37.0
2022-08-12,13074,9.0,8.0
2022-08-12,13075,15.0,129.0
2022-08-12,13076,22.0,97.0
2022-08-12,14511,23.0,139.0
2022-08-12,14521,35.0,57.0
2022-08-12,14522,12.0,33.0
2022-08-12,14523,22.0,41.0
2022-08-12,14524,21.0,72.0
2022-08-12,14612,28.0,238.0
2022-08-12,14625,14.0,45.0
2022-08-12,14626,18.0,45.0
2022-08-12,14627,9.0,53.0
2022-08-12,14628,10.0,70.0
2022-08-12,14713,68.0,248.0
2022-08-12,14729,11.0,44.0
2022-08-12,14730,17.0,36.0
2022-08-12,15001,13.0,26.0
2022-08-12,15002,19.0,244.0
2022-08-12,15003,13.0,175.0
2022-08-12,15081,2.0,14.0
2022-08-12,15082,19.0,16.0
2022-08-12,15083,3.0,13.0
2022-08-12,15084,3.0,24.0
2022-08-12,15085,6.0,53.0
2022-08-12,15086,8.0,15.0
2022-08-12,15087,8.0,14.0
2022-08-12,15088,3.0,15.0
2022-08-12,15089,9.0,24.0
2022-08-12,15090,8.0,16.0
2022-08-12,15091,12.0,18.0
2022-08-12,16051,9.0,64.0
2022-08-12,16052,4.0,38.0
2022-08-12,16053,9.0,89.0
2022-08-12,16054,16.0,16.0
2022-08-12,16055,5.0,9.0
2022-08-12,16061,8.0,14.0
2022-08-12,16062,19.0,36.0
2022-08-12,16063,17.0,62.0
2022-08-12,16064,1.0,16.0
2022-08-12,16065,2.0,4.0
2022-08-12,16066,8.0,34.0
2022-08-12,16067,4.0,11.0
2022-08-12,16068,4.0,6.0
2022-08-12,16069,4.0,4.0
2022-08-12,16070,6.0,11.0
2022-08-12,16071,5.0,66.0
2022-08-12,16072,0.0,8.0
2022-08-12,16073,1.0,16.0
2022-08-12,16074,1.0,5.0
2022-08-12,16075,0.0,3.0
2022-08-12,16076,0.0,10.0
2022-08-12,16077,4.0,26.0
