date,ags,age_group,stage,new
2022-08-12,03460,05-11,2,7
2022-08-12,03460,18-59,4,9
2022-08-12,03460,60+,4,8
2022-08-12,03461,18-59,4,7
2022-08-12,03462,18-59,4,6
2022-08-12,03462,60+,4,13
2022-08-12,04011,05-11,1,11
2022-08-12,04011,18-59,2,7
2022-08-12,04011,18-59,3,21
2022-08-12,04011,18-59,4,76
2022-08-12,04011,18-59,5,5
2022-08-12,04011,60+,1,5
2022-08-12,04011,60+,3,17
2022-08-12,04011,60+,4,86
2022-08-12,04012,18-59,1,7
2022-08-12,04012,18-59,2,5
2022-08-12,04012,18-59,3,16
2022-08-12,04012,18-59,4,14
2022-08-12,04012,60+,3,7
2022-08-12,04012,60+,4,20
2022-08-12,05111,05-11,1,10
2022-08-12,05111,05-11,2,9
2022-08-12,05111,12-17,1,6
2022-08-12,05111,12-17,3,9
2022-08-12,05111,12-17,4,5
2022-08-12,05111,18-59,1,11
2022-08-12,05111,18-59,2,11
2022-08-12,05111,18-59,3,83
2022-08-12,05111,18-59,4,126
2022-08-12,05111,60+,1,7
2022-08-12,05111,60+,2,9
2022-08-12,05111,60+,3,20
2022-08-12,05111,60+,4,185
2022-08-12,05111,60+,5,5
2022-08-12,05112,12-17,2,7
2022-08-12,05112,18-59,3,7
2022-08-12,05112,18-59,4,57
2022-08-12,05112,60+,4,135
2022-08-12,05113,12-17,1,5
2022-08-12,05113,18-59,3,22
2022-08-12,05113,18-59,4,113
2022-08-12,05113,60+,3,11
2022-08-12,05113,60+,4,206
2022-08-12,05114,18-59,3,9
2022-08-12,05114,18-59,4,20
2022-08-12,05114,60+,3,6
2022-08-12,05114,60+,4,39
2022-08-12,05116,18-59,4,17
2022-08-12,05116,60+,4,50
2022-08-12,05117,18-59,1,10
2022-08-12,05117,18-59,3,14
2022-08-12,05117,18-59,4,40
2022-08-12,05117,60+,1,5
2022-08-12,05117,60+,3,5
2022-08-12,05117,60+,4,94
2022-08-12,05119,18-59,2,6
2022-08-12,05119,18-59,3,6
2022-08-12,05119,18-59,4,13
2022-08-12,05119,60+,4,42
2022-08-12,05120,05-11,2,5
2022-08-12,05120,12-17,3,5
2022-08-12,05120,18-59,3,20
2022-08-12,05120,18-59,4,12
2022-08-12,05120,60+,3,5
2022-08-12,05120,60+,4,39
2022-08-12,05122,18-59,3,12
2022-08-12,05122,18-59,4,21
2022-08-12,05122,60+,3,7
2022-08-12,05122,60+,4,67
2022-08-12,05124,12-17,2,6
2022-08-12,05124,18-59,2,12
2022-08-12,05124,18-59,3,38
2022-08-12,05124,18-59,4,32
2022-08-12,05124,60+,3,15
2022-08-12,05124,60+,4,88
2022-08-12,05154,05-11,1,12
2022-08-12,05154,12-17,3,5
2022-08-12,05154,18-59,1,6
2022-08-12,05154,18-59,3,11
2022-08-12,05154,18-59,4,17
2022-08-12,05154,60+,1,6
2022-08-12,05154,60+,2,5
2022-08-12,05154,60+,4,81
2022-08-12,05158,18-59,3,10
2022-08-12,05158,18-59,4,39
2022-08-12,05158,60+,3,6
2022-08-12,05158,60+,4,153
2022-08-12,05162,12-17,1,5
2022-08-12,05162,12-17,2,7
2022-08-12,05162,12-17,3,5
2022-08-12,05162,18-59,2,5
2022-08-12,05162,18-59,4,30
2022-08-12,05162,60+,4,72
2022-08-12,05166,12-17,2,5
2022-08-12,05166,12-17,3,5
2022-08-12,05166,18-59,3,6
2022-08-12,05166,18-59,4,41
2022-08-12,05166,60+,3,8
2022-08-12,05166,60+,4,101
2022-08-12,05170,05-11,2,6
2022-08-12,05170,18-59,1,5
2022-08-12,05170,18-59,3,21
2022-08-12,05170,18-59,4,36
2022-08-12,05170,60+,3,7
2022-08-12,05170,60+,4,172
2022-08-12,05314,12-17,4,6
2022-08-12,05314,18-59,1,6
2022-08-12,05314,18-59,2,5
2022-08-12,05314,18-59,3,21
2022-08-12,05314,18-59,4,30
2022-08-12,05314,60+,3,6
2022-08-12,05314,60+,4,80
2022-08-12,05315,05-11,2,6
2022-08-12,05315,18-59,1,5
2022-08-12,05315,18-59,2,9
2022-08-12,05315,18-59,3,58
2022-08-12,05315,18-59,4,110
2022-08-12,05315,60+,3,12
2022-08-12,05315,60+,4,240
2022-08-12,05316,05-11,1,5
2022-08-12,05316,05-11,2,7
2022-08-12,05316,12-17,3,7
2022-08-12,05316,18-59,3,10
2022-08-12,05316,18-59,4,19
2022-08-12,05316,60+,3,5
2022-08-12,05316,60+,4,21
2022-08-12,05334,05-11,3,5
2022-08-12,05334,12-17,2,6
2022-08-12,05334,12-17,3,12
2022-08-12,05334,18-59,1,6
2022-08-12,05334,18-59,2,11
2022-08-12,05334,18-59,3,45
2022-08-12,05334,18-59,4,72
2022-08-12,05334,60+,2,9
2022-08-12,05334,60+,3,52
2022-08-12,05334,60+,4,230
2022-08-12,05358,18-59,3,10
2022-08-12,05358,18-59,4,22
2022-08-12,05358,60+,2,6
2022-08-12,05358,60+,4,26
2022-08-12,05362,18-59,3,17
2022-08-12,05362,18-59,4,23
2022-08-12,05362,60+,3,7
2022-08-12,05362,60+,4,137
2022-08-12,05366,18-59,3,11
2022-08-12,05366,18-59,4,13
2022-08-12,05366,60+,4,81
2022-08-12,05370,12-17,2,5
2022-08-12,05370,18-59,3,16
2022-08-12,05370,18-59,4,18
2022-08-12,05370,60+,3,7
2022-08-12,05370,60+,4,71
2022-08-12,05374,05-11,1,6
2022-08-12,05374,12-17,2,5
2022-08-12,05374,18-59,2,5
2022-08-12,05374,18-59,3,23
2022-08-12,05374,18-59,4,34
2022-08-12,05374,60+,3,15
2022-08-12,05374,60+,4,116
2022-08-12,05378,18-59,2,5
2022-08-12,05378,18-59,3,5
2022-08-12,05378,18-59,4,24
2022-08-12,05378,60+,4,83
2022-08-12,05382,05-11,1,16
2022-08-12,05382,05-11,2,6
2022-08-12,05382,12-17,3,7
2022-08-12,05382,18-59,3,12
2022-08-12,05382,18-59,4,90
2022-08-12,05382,60+,3,7
2022-08-12,05382,60+,4,177
2022-08-12,05512,18-59,2,5
2022-08-12,05512,18-59,4,25
2022-08-12,05512,60+,4,36
2022-08-12,05513,18-59,1,6
2022-08-12,05513,18-59,3,10
2022-08-12,05513,18-59,4,19
2022-08-12,05513,60+,4,89
2022-08-12,05515,12-17,3,5
2022-08-12,05515,18-59,1,5
2022-08-12,05515,18-59,3,52
2022-08-12,05515,18-59,4,45
2022-08-12,05515,60+,3,9
2022-08-12,05515,60+,4,123
2022-08-12,05554,18-59,2,7
2022-08-12,05554,18-59,3,34
2022-08-12,05554,18-59,4,95
2022-08-12,05554,60+,3,6
2022-08-12,05554,60+,4,125
2022-08-12,05558,05-11,1,9
2022-08-12,05558,05-11,2,8
2022-08-12,05558,12-17,2,7
2022-08-12,05558,12-17,3,11
2022-08-12,05558,18-59,3,6
2022-08-12,05558,18-59,4,19
2022-08-12,05558,60+,3,6
2022-08-12,05558,60+,4,58
2022-08-12,05562,05-11,2,5
2022-08-12,05562,12-17,4,12
2022-08-12,05562,18-59,1,8
2022-08-12,05562,18-59,3,16
2022-08-12,05562,18-59,4,142
2022-08-12,05562,60+,3,6
2022-08-12,05562,60+,4,260
2022-08-12,05566,18-59,1,8
2022-08-12,05566,18-59,3,11
2022-08-12,05566,18-59,4,35
2022-08-12,05566,60+,3,5
2022-08-12,05566,60+,4,131
2022-08-12,05570,18-59,3,5
2022-08-12,05570,18-59,4,19
2022-08-12,05570,60+,2,5
2022-08-12,05570,60+,4,65
2022-08-12,05711,12-17,2,5
2022-08-12,05711,12-17,3,6
2022-08-12,05711,18-59,2,5
2022-08-12,05711,18-59,3,21
2022-08-12,05711,18-59,4,25
2022-08-12,05711,60+,4,76
2022-08-12,05754,18-59,2,5
2022-08-12,05754,18-59,3,11
2022-08-12,05754,18-59,4,42
2022-08-12,05754,60+,3,8
2022-08-12,05754,60+,4,105
2022-08-12,05758,18-59,3,7
2022-08-12,05758,18-59,4,9
2022-08-12,05758,60+,4,50
2022-08-12,05762,12-17,3,5
2022-08-12,05762,18-59,3,7
2022-08-12,05762,18-59,4,15
2022-08-12,05762,60+,4,23
2022-08-12,05766,18-59,3,8
2022-08-12,05766,18-59,4,32
2022-08-12,05766,60+,3,9
2022-08-12,05766,60+,4,50
2022-08-12,05770,18-59,1,5
2022-08-12,05770,18-59,3,18
2022-08-12,05770,18-59,4,10
2022-08-12,05770,60+,3,7
2022-08-12,05770,60+,4,15
2022-08-12,05774,18-59,1,6
2022-08-12,05774,18-59,3,13
2022-08-12,05774,18-59,4,26
2022-08-12,05774,60+,4,40
2022-08-12,05911,12-17,3,5
2022-08-12,05911,12-17,4,14
2022-08-12,05911,18-59,2,5
2022-08-12,05911,18-59,3,21
2022-08-12,05911,18-59,4,41
2022-08-12,05911,60+,3,5
2022-08-12,05911,60+,4,73
2022-08-12,05913,05-11,2,5
2022-08-12,05913,12-17,3,5
2022-08-12,05913,18-59,2,8
2022-08-12,05913,18-59,3,63
2022-08-12,05913,18-59,4,57
2022-08-12,05913,60+,3,25
2022-08-12,05913,60+,4,90
2022-08-12,05914,18-59,3,6
2022-08-12,05914,18-59,4,6
2022-08-12,05914,60+,4,32
2022-08-12,05915,18-59,4,7
2022-08-12,05915,60+,4,17
2022-08-12,05916,18-59,4,13
2022-08-12,05916,60+,4,14
2022-08-12,05954,12-17,1,5
2022-08-12,05954,18-59,1,7
2022-08-12,05954,18-59,3,5
2022-08-12,05954,18-59,4,31
2022-08-12,05954,60+,4,105
2022-08-12,05958,18-59,3,8
2022-08-12,05958,18-59,4,21
2022-08-12,05958,60+,4,53
2022-08-12,05962,18-59,3,26
2022-08-12,05962,18-59,4,53
2022-08-12,05962,60+,3,13
2022-08-12,05962,60+,4,170
2022-08-12,05966,18-59,3,8
2022-08-12,05966,18-59,4,14
2022-08-12,05966,60+,2,6
2022-08-12,05966,60+,4,55
2022-08-12,05970,12-17,3,6
2022-08-12,05970,18-59,1,5
2022-08-12,05970,18-59,2,6
2022-08-12,05970,18-59,3,21
2022-08-12,05970,18-59,4,16
2022-08-12,05970,60+,3,8
2022-08-12,05970,60+,4,44
2022-08-12,05974,12-17,3,6
2022-08-12,05974,18-59,3,21
2022-08-12,05974,18-59,4,23
2022-08-12,05974,60+,3,7
2022-08-12,05974,60+,4,109
2022-08-12,05978,05-11,2,5
2022-08-12,05978,12-17,3,6
2022-08-12,05978,18-59,3,19
2022-08-12,05978,18-59,4,46
2022-08-12,05978,60+,3,6
2022-08-12,05978,60+,4,133
2022-08-12,06411,18-59,3,12
2022-08-12,06411,18-59,4,9
2022-08-12,06411,60+,4,18
2022-08-12,06412,05-11,1,5
2022-08-12,06412,18-59,1,7
2022-08-12,06412,18-59,2,14
2022-08-12,06412,18-59,3,32
2022-08-12,06412,18-59,4,51
2022-08-12,06412,18-59,5,5
2022-08-12,06412,60+,3,6
2022-08-12,06412,60+,4,71
2022-08-12,06413,18-59,3,7
2022-08-12,06413,18-59,4,14
2022-08-12,06413,60+,4,22
2022-08-12,06414,18-59,1,6
2022-08-12,06414,18-59,2,7
2022-08-12,06414,18-59,3,5
2022-08-12,06414,18-59,4,12
2022-08-12,06414,60+,4,58
2022-08-12,06431,18-59,2,7
2022-08-12,06431,18-59,3,7
2022-08-12,06431,18-59,4,33
2022-08-12,06431,60+,4,41
2022-08-12,06432,18-59,4,7
2022-08-12,06432,60+,4,35
2022-08-12,06433,18-59,3,16
2022-08-12,06433,18-59,4,13
2022-08-12,06433,60+,4,31
2022-08-12,06434,05-11,1,6
2022-08-12,06434,12-17,3,6
2022-08-12,06434,18-59,1,9
2022-08-12,06434,18-59,2,5
2022-08-12,06434,18-59,3,13
2022-08-12,06434,18-59,4,18
2022-08-12,06434,60+,2,6
2022-08-12,06434,60+,3,9
2022-08-12,06434,60+,4,60
2022-08-12,06435,18-59,2,7
2022-08-12,06435,18-59,3,11
2022-08-12,06435,18-59,4,28
2022-08-12,06435,60+,4,116
2022-08-12,06436,12-17,1,6
2022-08-12,06436,18-59,3,7
2022-08-12,06436,18-59,4,26
2022-08-12,06436,60+,4,40
2022-08-12,06437,18-59,4,5
2022-08-12,06437,60+,4,10
2022-08-12,06438,12-17,2,7
2022-08-12,06438,12-17,3,8
2022-08-12,06438,18-59,3,9
2022-08-12,06438,18-59,4,27
2022-08-12,06438,60+,4,52
2022-08-12,06439,12-17,3,5
2022-08-12,06439,18-59,3,7
2022-08-12,06439,18-59,4,9
2022-08-12,06439,60+,4,27
2022-08-12,06440,18-59,2,6
2022-08-12,06440,18-59,4,20
2022-08-12,06440,60+,4,45
2022-08-12,06531,05-11,1,5
2022-08-12,06531,18-59,3,15
2022-08-12,06531,18-59,4,23
2022-08-12,06531,60+,3,11
2022-08-12,06531,60+,4,41
2022-08-12,06532,18-59,4,10
2022-08-12,06532,60+,3,17
2022-08-12,06532,60+,4,57
2022-08-12,06533,12-17,2,5
2022-08-12,06533,18-59,3,11
2022-08-12,06533,18-59,4,8
2022-08-12,06533,60+,3,6
2022-08-12,06533,60+,4,34
2022-08-12,06534,18-59,4,13
2022-08-12,06534,18-59,5,12
2022-08-12,06534,60+,4,48
2022-08-12,06534,60+,5,14
2022-08-12,06535,05-11,2,5
2022-08-12,06535,12-17,3,5
2022-08-12,06535,18-59,5,5
2022-08-12,06535,60+,4,14
2022-08-12,06611,18-59,2,5
2022-08-12,06611,18-59,3,10
2022-08-12,06611,18-59,4,13
2022-08-12,06611,60+,4,27
2022-08-12,06631,12-17,1,6
2022-08-12,06631,12-17,2,6
2022-08-12,06631,18-59,1,6
2022-08-12,06631,18-59,2,7
2022-08-12,06631,18-59,3,12
2022-08-12,06631,18-59,4,27
2022-08-12,06631,60+,3,6
2022-08-12,06631,60+,4,50
2022-08-12,06632,60+,4,20
2022-08-12,06633,18-59,3,10
2022-08-12,06633,18-59,4,21
2022-08-12,06633,60+,4,73
2022-08-12,06634,18-59,3,6
2022-08-12,06634,60+,4,12
2022-08-12,06635,18-59,4,16
2022-08-12,06635,60+,2,5
2022-08-12,06635,60+,4,19
2022-08-12,06636,05-11,1,5
2022-08-12,06636,18-59,1,5
2022-08-12,06636,18-59,4,28
2022-08-12,06636,60+,4,56
2022-08-12,07131,18-59,4,5
2022-08-12,07131,60+,3,5
2022-08-12,07131,60+,4,13
2022-08-12,07133,18-59,4,6
2022-08-12,07133,60+,4,13
2022-08-12,07134,60+,4,14
2022-08-12,07135,18-59,3,7
2022-08-12,07135,18-59,4,8
2022-08-12,07135,60+,3,12
2022-08-12,07135,60+,4,26
2022-08-12,07137,18-59,1,5
2022-08-12,07137,18-59,3,7
2022-08-12,07137,18-59,4,33
2022-08-12,07137,60+,3,7
2022-08-12,07137,60+,4,105
2022-08-12,07138,18-59,4,13
2022-08-12,07138,60+,4,23
2022-08-12,07140,60+,4,5
2022-08-12,07141,18-59,1,5
2022-08-12,07141,18-59,3,8
2022-08-12,07141,60+,3,5
2022-08-12,07141,60+,4,21
2022-08-12,07143,12-17,3,6
2022-08-12,07143,18-59,4,6
2022-08-12,07143,60+,3,6
2022-08-12,07143,60+,4,56
2022-08-12,07211,12-17,2,7
2022-08-12,07211,18-59,3,13
2022-08-12,07211,18-59,4,11
2022-08-12,07211,60+,3,5
2022-08-12,07211,60+,4,41
2022-08-12,07231,05-11,1,5
2022-08-12,07231,05-11,2,9
2022-08-12,07231,18-59,4,22
2022-08-12,07231,60+,4,43
2022-08-12,07232,60+,4,18
2022-08-12,07233,60+,4,14
2022-08-12,07235,18-59,3,6
2022-08-12,07235,18-59,4,6
2022-08-12,07235,60+,4,24
2022-08-12,07312,18-59,3,9
2022-08-12,07312,18-59,4,7
2022-08-12,07312,60+,4,25
2022-08-12,07313,60+,4,5
2022-08-12,07314,12-17,3,5
2022-08-12,07314,18-59,1,5
2022-08-12,07314,18-59,3,15
2022-08-12,07314,18-59,4,12
2022-08-12,07314,60+,3,7
2022-08-12,07314,60+,4,37
2022-08-12,07315,18-59,3,22
2022-08-12,07315,18-59,4,42
2022-08-12,07315,60+,3,9
2022-08-12,07315,60+,4,130
2022-08-12,07316,05-11,1,7
2022-08-12,07316,18-59,2,10
2022-08-12,07316,18-59,3,11
2022-08-12,07316,18-59,4,7
2022-08-12,07316,60+,3,6
2022-08-12,07316,60+,4,45
2022-08-12,07318,60+,4,10
2022-08-12,07319,18-59,4,22
2022-08-12,07319,60+,4,15
2022-08-12,07331,18-59,4,6
2022-08-12,07331,60+,3,6
2022-08-12,07331,60+,4,32
2022-08-12,07332,18-59,4,6
2022-08-12,07332,60+,4,6
2022-08-12,07333,18-59,3,7
2022-08-12,07333,18-59,4,6
2022-08-12,07333,60+,4,16
2022-08-12,07334,60+,4,12
2022-08-12,07335,18-59,3,8
2022-08-12,07335,18-59,4,18
2022-08-12,07335,60+,2,5
2022-08-12,07335,60+,3,5
2022-08-12,07335,60+,4,63
2022-08-12,07336,60+,4,9
2022-08-12,07337,60+,4,16
2022-08-12,07338,60+,3,6
2022-08-12,07338,60+,4,28
2022-08-12,07339,18-59,3,6
2022-08-12,07339,60+,4,16
2022-08-12,07340,60+,4,9
2022-08-12,08111,05-11,1,13
2022-08-12,08111,05-11,2,6
2022-08-12,08111,12-17,1,8
2022-08-12,08111,12-17,2,10
2022-08-12,08111,12-17,3,5
2022-08-12,08111,18-59,1,17
2022-08-12,08111,18-59,2,29
2022-08-12,08111,18-59,3,87
2022-08-12,08111,18-59,4,78
2022-08-12,08111,60+,3,10
2022-08-12,08111,60+,4,91
2022-08-12,08115,18-59,4,11
2022-08-12,08115,60+,4,40
2022-08-12,08116,18-59,2,5
2022-08-12,08116,18-59,3,14
2022-08-12,08116,18-59,4,16
2022-08-12,08116,60+,3,11
2022-08-12,08116,60+,4,81
2022-08-12,08117,18-59,4,9
2022-08-12,08117,60+,4,28
2022-08-12,08118,18-59,2,8
2022-08-12,08118,18-59,3,6
2022-08-12,08118,18-59,4,17
2022-08-12,08118,60+,4,59
2022-08-12,08119,05-11,2,7
2022-08-12,08119,12-17,2,5
2022-08-12,08119,12-17,3,8
2022-08-12,08119,18-59,1,6
2022-08-12,08119,18-59,3,16
2022-08-12,08119,18-59,4,13
2022-08-12,08119,60+,1,5
2022-08-12,08119,60+,3,11
2022-08-12,08119,60+,4,77
2022-08-12,08121,18-59,2,5
2022-08-12,08121,18-59,3,23
2022-08-12,08121,18-59,4,6
2022-08-12,08121,60+,3,16
2022-08-12,08121,60+,4,21
2022-08-12,08125,18-59,3,10
2022-08-12,08125,18-59,4,5
2022-08-12,08125,60+,1,5
2022-08-12,08125,60+,3,6
2022-08-12,08125,60+,4,54
2022-08-12,08126,18-59,3,10
2022-08-12,08126,60+,4,65
2022-08-12,08127,18-59,3,6
2022-08-12,08127,18-59,4,12
2022-08-12,08127,60+,4,37
2022-08-12,08128,12-17,4,7
2022-08-12,08128,18-59,3,10
2022-08-12,08128,18-59,4,13
2022-08-12,08128,60+,4,35
2022-08-12,08135,18-59,3,8
2022-08-12,08135,18-59,4,5
2022-08-12,08135,60+,1,6
2022-08-12,08135,60+,4,16
2022-08-12,08136,18-59,3,8
2022-08-12,08136,18-59,4,17
2022-08-12,08136,60+,3,14
2022-08-12,08136,60+,4,36
2022-08-12,08211,60+,4,19
2022-08-12,08212,18-59,1,11
2022-08-12,08212,18-59,2,15
2022-08-12,08212,18-59,3,32
2022-08-12,08212,18-59,4,6
2022-08-12,08212,60+,4,26
2022-08-12,08215,18-59,1,5
2022-08-12,08215,18-59,3,26
2022-08-12,08215,18-59,4,36
2022-08-12,08215,60+,2,5
2022-08-12,08215,60+,3,37
2022-08-12,08215,60+,4,105
2022-08-12,08216,12-17,1,5
2022-08-12,08216,18-59,3,6
2022-08-12,08216,18-59,4,9
2022-08-12,08216,60+,4,43
2022-08-12,08221,05-11,1,14
2022-08-12,08221,05-11,2,19
2022-08-12,08221,12-17,3,8
2022-08-12,08221,12-17,4,6
2022-08-12,08221,18-59,2,5
2022-08-12,08221,18-59,3,5
2022-08-12,08221,18-59,4,5
2022-08-12,08221,60+,4,13
2022-08-12,08222,18-59,3,10
2022-08-12,08222,18-59,4,30
2022-08-12,08222,60+,3,6
2022-08-12,08222,60+,4,59
