datum,ags,intensivbetten_frei,intensivbetten_belegt
2022-10-17,05358,14,48
2022-10-17,05362,14,47
2022-10-17,05366,4,26
2022-10-17,05370,3,31
2022-10-17,05374,6,24
2022-10-17,05378,0,29
2022-10-17,05382,10,74
2022-10-17,05512,19,24
2022-10-17,05513,14,71
2022-10-17,05515,11,196
2022-10-17,05554,20,49
2022-10-17,05558,2,29
2022-10-17,05562,46,171
2022-10-17,05566,17,68
2022-10-17,05570,5,38
2022-10-17,05711,14,106
2022-10-17,05754,2,24
2022-10-17,05758,9,39
2022-10-17,05762,9,23
2022-10-17,05766,2,48
2022-10-17,05770,19,171
2022-10-17,05774,11,67
2022-10-17,05911,28,149
2022-10-17,05913,16,240
2022-10-17,05914,8,53
2022-10-17,05915,21,68
2022-10-17,05916,7,57
2022-10-17,05954,22,94
2022-10-17,05958,21,60
2022-10-17,05962,15,77
2022-10-17,05966,7,19
2022-10-17,05970,11,105
2022-10-17,05974,11,77
2022-10-17,05978,6,104
2022-10-17,06411,16,89
2022-10-17,06412,35,244
2022-10-17,06413,13,93
2022-10-17,06414,2,78
2022-10-17,06431,9,32
2022-10-17,06432,0,20
2022-10-17,06433,0,19
2022-10-17,06434,0,19
2022-10-17,06435,14,58
2022-10-17,06436,0,21
2022-10-17,06437,3,123
2022-10-17,06438,3,20
2022-10-17,06439,2,14
2022-10-17,06440,5,56
2022-10-17,06531,19,177
2022-10-17,06532,1,41
2022-10-17,06533,8,39
2022-10-17,06534,21,108
2022-10-17,06535,6,16
2022-10-17,06611,15,123
2022-10-17,06631,13,68
2022-10-17,06632,12,46
2022-10-17,06633,4,15
2022-10-17,06634,9,17
2022-10-17,06635,6,71
2022-10-17,06636,6,24
2022-10-17,07111,34,83
2022-10-17,07131,2,13
2022-10-17,07132,7,8
2022-10-17,07133,6,38
2022-10-17,07134,0,18
2022-10-17,07135,0,4
2022-10-17,07137,7,26
2022-10-17,07138,10,54
2022-10-17,07140,6,8
2022-10-17,07141,3,24
2022-10-17,07143,4,17
2022-10-17,07211,10,65
2022-10-17,07231,8,12
2022-10-17,07232,3,11
2022-10-17,07233,4,12
2022-10-17,07235,3,7
2022-10-17,07311,4,9
2022-10-17,07312,16,93
2022-10-17,07313,5,15
2022-10-17,07314,6,85
2022-10-17,07315,3,99
2022-10-17,07316,2,14
2022-10-17,07317,6,10
2022-10-17,07318,0,24
2022-10-17,07319,5,43
2022-10-17,07320,6,4
2022-10-17,07331,3,3
2022-10-17,07332,8,7
2022-10-17,07333,3,9
2022-10-17,07334,6,13
2022-10-17,07335,6,4
2022-10-17,07336,0,16
2022-10-17,07337,0,11
2022-10-17,07339,1,7
2022-10-17,07340,9,2
2022-10-17,08111,45,204
2022-10-17,08115,9,40
2022-10-17,08116,19,64
2022-10-17,08117,15,19
2022-10-17,08118,1,64
2022-10-17,08119,15,47
2022-10-17,08121,23,32
2022-10-17,08125,7,37
2022-10-17,08126,1,4
2022-10-17,08127,5,41
2022-10-17,08128,17,37
2022-10-17,08135,6,14
2022-10-17,08136,16,38
2022-10-17,08211,6,14
2022-10-17,08212,8,98
2022-10-17,08215,7,29
2022-10-17,08216,0,9
2022-10-17,08221,12,183
2022-10-17,08222,6,92
2022-10-17,08225,9,13
2022-10-17,08226,1,35
2022-10-17,08231,9,42
2022-10-17,08235,4,14
2022-10-17,08236,1,9
2022-10-17,08237,4,8
2022-10-17,08311,33,161
2022-10-17,08315,4,25
2022-10-17,08316,5,13
2022-10-17,08317,22,65
2022-10-17,08325,0,11
2022-10-17,08326,3,50
2022-10-17,08327,3,7
2022-10-17,08335,21,65
2022-10-17,08336,6,26
2022-10-17,08337,3,7
2022-10-17,08415,3,23
2022-10-17,08416,4,90
2022-10-17,08417,1,16
2022-10-17,08421,29,102
2022-10-17,08425,1,9
2022-10-17,08426,1,15
2022-10-17,08435,25,29
2022-10-17,08436,11,43
2022-10-17,08437,1,11
2022-10-17,09161,5,34
2022-10-17,09162,37,442
2022-10-17,09163,5,33
2022-10-17,09171,1,23
2022-10-17,09172,1,18
2022-10-17,09173,1,21
2022-10-17,09174,0,30
2022-10-17,09175,0,16
2022-10-17,09176,1,43
2022-10-17,09177,1,15
2022-10-17,09178,2,8
2022-10-17,09179,1,9
2022-10-17,09180,14,43
2022-10-17,09181,2,11
2022-10-17,09182,4,16
2022-10-17,09183,1,9
2022-10-17,09184,2,8
2022-10-17,09185,5,29
2022-10-17,09186,1,7
2022-10-17,09187,7,59
2022-10-17,09188,6,40
2022-10-17,09189,6,41
2022-10-17,09190,8,15
2022-10-17,09261,6,45
2022-10-17,09262,11,37
2022-10-17,09263,3,24
2022-10-17,09271,3,23
2022-10-17,09272,4,16
2022-10-17,09273,1,10
2022-10-17,09274,0,4
2022-10-17,09275,1,27
2022-10-17,09276,2,11
2022-10-17,09277,2,12
2022-10-17,09278,3,7
2022-10-17,09279,3,11
2022-10-17,09361,11,29
2022-10-17,09362,33,186
2022-10-17,09363,7,44
2022-10-17,09371,1,9
2022-10-17,09372,3,6
2022-10-17,09373,2,18
2022-10-17,09375,0,11
2022-10-17,09376,6,13
2022-10-17,09377,0,14
2022-10-17,09461,17,29
2022-10-17,09462,6,50
2022-10-17,09463,8,35
2022-10-17,09464,10,18
2022-10-17,09471,8,8
2022-10-17,09472,1,6
2022-10-17,09474,4,8
2022-10-17,09475,4,15
2022-10-17,09476,1,14
2022-10-17,09477,2,23
2022-10-17,09478,8,31
2022-10-17,09479,8,10
2022-10-17,09561,6,15
2022-10-17,09562,12,99
2022-10-17,09563,4,38
2022-10-17,09564,22,154
2022-10-17,09565,2,5
2022-10-17,09571,1,25
2022-10-17,09572,0,4
2022-10-17,09574,2,17
2022-10-17,09575,1,29
2022-10-17,09576,0,4
2022-10-17,09577,1,15
2022-10-17,09661,7,52
2022-10-17,09662,3,56
2022-10-17,09663,23,88
2022-10-17,09671,2,7
2022-10-17,09672,3,28
2022-10-17,09673,7,131
2022-10-17,09674,0,9
2022-10-17,09675,0,7
2022-10-17,09676,1,7
2022-10-17,09677,1,5
2022-10-17,09678,0,3
2022-10-17,09679,1,5
2022-10-17,09761,33,104
2022-10-17,09762,1,11
2022-10-17,09763,14,32
2022-10-17,09764,5,27
2022-10-17,09771,1,12
2022-10-17,09772,0,12
2022-10-17,09773,4,10
2022-10-17,09774,6,41
2022-10-17,09775,0,14
2022-10-17,09776,5,7
2022-10-17,09777,2,10
2022-10-17,09778,0,12
2022-10-17,09779,3,20
2022-10-17,09780,6,8
2022-10-17,10041,22,110
2022-10-17,10042,6,6
2022-10-17,10043,12,23
2022-10-17,10044,10,46
2022-10-17,10045,35,129
2022-10-17,10046,4,12
2022-10-17,11000,109,945
2022-10-17,12051,12,53
2022-10-17,12052,12,70
2022-10-17,12053,4,8
2022-10-17,12054,13,48
2022-10-17,12060,3,56
2022-10-17,12061,9,24
2022-10-17,12062,6,12
2022-10-17,12063,7,14
2022-10-17,12064,4,19
2022-10-17,12065,14,21
2022-10-17,12066,1,14
2022-10-17,12067,7,30
2022-10-17,12068,8,34
2022-10-17,12069,7,61
2022-10-17,12070,6,8
2022-10-17,12071,4,15
2022-10-17,12072,4,9
2022-10-17,12073,9,16
2022-10-17,13003,35,70
2022-10-17,13004,11,61
2022-10-17,13071,13,69
2022-10-17,13072,24,45
2022-10-17,13073,10,40
2022-10-17,13074,7,10
2022-10-17,13075,29,114
2022-10-17,13076,17,98
2022-10-17,14511,23,143
2022-10-17,14521,44,47
2022-10-17,14522,11,36
2022-10-17,14523,20,39
2022-10-17,14524,17,74
2022-10-17,14612,22,211
2022-10-17,14625,20,45
2022-10-17,14626,19,39
2022-10-17,14627,15,47
2022-10-17,14628,6,64
2022-10-17,14713,59,253
2022-10-17,14729,14,43
2022-10-17,14730,11,41
2022-10-17,15001,6,32
2022-10-17,15002,29,229
2022-10-17,15003,11,165
2022-10-17,15081,4,13
2022-10-17,15082,19,15
2022-10-17,15083,0,14
2022-10-17,15084,4,24
2022-10-17,15085,8,48
2022-10-17,15086,7,15
2022-10-17,15087,6,19
2022-10-17,15088,8,10
2022-10-17,15089,7,25
2022-10-17,15090,7,16
2022-10-17,15091,10,18
2022-10-17,16051,11,50
2022-10-17,16052,2,38
2022-10-17,16053,5,87
2022-10-17,16054,12,19
2022-10-17,16055,2,12
2022-10-17,16061,10,12
2022-10-17,16062,19,36
2022-10-17,16063,14,66
2022-10-17,16064,5,12
2022-10-17,16065,0,6
2022-10-17,16066,14,28
2022-10-17,16067,3,12
2022-10-17,16068,3,4
2022-10-17,16069,1,7
2022-10-17,16070,10,7
2022-10-17,16071,14,59
2022-10-17,16072,1,7
2022-10-17,16073,8,9
2022-10-17,16074,3,3
2022-10-17,16075,0,4
2022-10-17,16076,4,6
2022-10-17,16077,3,27
