date,ags,age_group,stage,new
2022-10-17,3159,12-17,3,5
2022-10-17,3159,18-59,3,11
2022-10-17,3159,18-59,4,54
2022-10-17,3159,18-59,5,20
2022-10-17,3159,60+,4,152
2022-10-17,3159,60+,5,27
2022-10-17,3241,05-11,1,5
2022-10-17,3241,05-11,2,5
2022-10-17,3241,12-17,3,8
2022-10-17,3241,18-59,1,7
2022-10-17,3241,18-59,2,5
2022-10-17,3241,18-59,3,54
2022-10-17,3241,18-59,4,390
2022-10-17,3241,18-59,5,52
2022-10-17,3241,18-59,6,5
2022-10-17,3241,60+,3,17
2022-10-17,3241,60+,4,746
2022-10-17,3241,60+,5,279
2022-10-17,3241,60+,6,8
2022-10-17,3251,18-59,4,11
2022-10-17,3251,18-59,5,5
2022-10-17,3251,60+,3,5
2022-10-17,3251,60+,4,89
2022-10-17,3251,60+,5,10
2022-10-17,3252,12-17,3,5
2022-10-17,3252,18-59,3,6
2022-10-17,3252,18-59,4,26
2022-10-17,3252,60+,4,39
2022-10-17,3252,60+,5,21
2022-10-17,3254,12-17,4,5
2022-10-17,3254,18-59,2,6
2022-10-17,3254,18-59,3,9
2022-10-17,3254,18-59,4,78
2022-10-17,3254,18-59,5,26
2022-10-17,3254,60+,3,6
2022-10-17,3254,60+,4,153
2022-10-17,3254,60+,5,34
2022-10-17,3255,18-59,3,15
2022-10-17,3255,18-59,4,24
2022-10-17,3255,60+,3,9
2022-10-17,3255,60+,4,44
2022-10-17,3255,60+,5,7
2022-10-17,3256,18-59,3,7
2022-10-17,3256,18-59,4,29
2022-10-17,3256,60+,4,67
2022-10-17,3256,60+,5,7
2022-10-17,3257,12-17,4,5
2022-10-17,3257,18-59,3,5
2022-10-17,3257,18-59,4,33
2022-10-17,3257,18-59,5,6
2022-10-17,3257,60+,4,89
2022-10-17,3257,60+,5,32
2022-10-17,3351,18-59,3,5
2022-10-17,3351,18-59,4,45
2022-10-17,3351,60+,3,10
2022-10-17,3351,60+,4,90
2022-10-17,3351,60+,5,17
2022-10-17,3352,18-59,3,19
2022-10-17,3352,18-59,4,135
2022-10-17,3352,60+,4,248
2022-10-17,3352,60+,5,53
2022-10-17,3353,18-59,3,6
2022-10-17,3353,18-59,4,81
2022-10-17,3353,18-59,5,5
2022-10-17,3353,60+,4,207
2022-10-17,3353,60+,5,47
2022-10-17,3353,60+,6,6
2022-10-17,3354,18-59,4,11
2022-10-17,3354,18-59,6,5
2022-10-17,3354,60+,3,5
2022-10-17,3354,60+,4,45
2022-10-17,3355,12-17,4,7
2022-10-17,3355,18-59,3,6
2022-10-17,3355,18-59,4,68
2022-10-17,3355,18-59,5,7
2022-10-17,3355,60+,4,121
2022-10-17,3355,60+,5,27
2022-10-17,3356,18-59,4,19
2022-10-17,3356,60+,4,76
2022-10-17,3356,60+,5,25
2022-10-17,3357,18-59,2,5
2022-10-17,3357,18-59,3,7
2022-10-17,3357,18-59,4,24
2022-10-17,3357,60+,2,5
2022-10-17,3357,60+,4,87
2022-10-17,3357,60+,5,8
2022-10-17,3358,18-59,3,7
2022-10-17,3358,18-59,4,9
2022-10-17,3358,60+,4,46
2022-10-17,3358,60+,5,12
2022-10-17,3359,18-59,3,7
2022-10-17,3359,18-59,4,48
2022-10-17,3359,18-59,5,6
2022-10-17,3359,60+,4,115
2022-10-17,3359,60+,5,40
2022-10-17,3360,18-59,2,7
2022-10-17,3360,18-59,3,11
2022-10-17,3360,18-59,4,38
2022-10-17,3360,18-59,5,5
2022-10-17,3360,60+,3,6
2022-10-17,3360,60+,4,82
2022-10-17,3360,60+,5,13
2022-10-17,3361,18-59,3,8
2022-10-17,3361,18-59,4,36
2022-10-17,3361,60+,3,5
2022-10-17,3361,60+,4,62
2022-10-17,3361,60+,5,9
2022-10-17,3401,18-59,2,5
2022-10-17,3401,18-59,4,20
2022-10-17,3401,60+,4,59
2022-10-17,3401,60+,5,5
2022-10-17,3402,18-59,3,6
2022-10-17,3402,18-59,4,25
2022-10-17,3402,18-59,5,6
2022-10-17,3402,60+,3,5
2022-10-17,3402,60+,4,67
2022-10-17,3402,60+,5,10
2022-10-17,3403,12-17,3,5
2022-10-17,3403,18-59,3,8
2022-10-17,3403,18-59,4,34
2022-10-17,3403,18-59,5,7
2022-10-17,3403,60+,4,100
2022-10-17,3403,60+,5,15
2022-10-17,3404,12-17,1,6
2022-10-17,3404,18-59,1,32
2022-10-17,3404,18-59,3,15
2022-10-17,3404,18-59,4,119
2022-10-17,3404,18-59,5,18
2022-10-17,3404,60+,4,98
2022-10-17,3404,60+,5,46
2022-10-17,3405,18-59,3,7
2022-10-17,3405,18-59,4,27
2022-10-17,3405,18-59,5,5
2022-10-17,3405,60+,4,76
2022-10-17,3405,60+,5,26
2022-10-17,3451,18-59,3,5
2022-10-17,3451,18-59,4,21
2022-10-17,3451,60+,4,91
2022-10-17,3451,60+,5,9
2022-10-17,3452,12-17,2,5
2022-10-17,3452,18-59,4,33
2022-10-17,3452,18-59,5,5
2022-10-17,3452,60+,4,111
2022-10-17,3452,60+,5,37
2022-10-17,3453,18-59,4,39
2022-10-17,3453,18-59,6,6
2022-10-17,3453,60+,1,9
2022-10-17,3453,60+,4,45
2022-10-17,3453,60+,5,14
2022-10-17,3454,05-11,1,5
2022-10-17,3454,12-17,3,6
2022-10-17,3454,18-59,3,14
2022-10-17,3454,18-59,4,105
2022-10-17,3454,60+,3,10
2022-10-17,3454,60+,4,258
2022-10-17,3454,60+,5,66
2022-10-17,3455,18-59,4,14
2022-10-17,3455,18-59,5,5
2022-10-17,3455,60+,3,5
2022-10-17,3455,60+,4,10
2022-10-17,3455,60+,5,7
2022-10-17,3456,18-59,3,9
2022-10-17,3456,18-59,4,76
2022-10-17,3456,18-59,5,8
2022-10-17,3456,60+,4,101
2022-10-17,3456,60+,5,65
2022-10-17,3457,18-59,4,7
2022-10-17,3457,60+,4,27
2022-10-17,3457,60+,5,14
2022-10-17,3458,18-59,4,21
2022-10-17,3458,60+,4,79
2022-10-17,3458,60+,5,15
2022-10-17,3459,12-17,4,6
2022-10-17,3459,18-59,3,6
2022-10-17,3459,18-59,4,26
2022-10-17,3459,60+,4,99
2022-10-17,3459,60+,5,16
2022-10-17,3460,18-59,3,5
2022-10-17,3460,18-59,4,36
2022-10-17,3460,60+,4,72
2022-10-17,3460,60+,5,8
2022-10-17,3461,18-59,3,5
2022-10-17,3461,18-59,4,28
2022-10-17,3461,18-59,5,8
2022-10-17,3461,60+,3,5
2022-10-17,3461,60+,4,42
2022-10-17,3461,60+,5,21
2022-10-17,3462,18-59,1,5
2022-10-17,3462,18-59,4,35
2022-10-17,3462,18-59,5,6
2022-10-17,3462,60+,3,6
2022-10-17,3462,60+,4,35
2022-10-17,3462,60+,5,9
2022-10-17,4011,18-59,2,5
2022-10-17,4011,18-59,3,8
2022-10-17,4011,18-59,4,72
2022-10-17,4011,18-59,5,7
2022-10-17,4011,18-59,6,7
2022-10-17,4011,60+,3,7
2022-10-17,4011,60+,4,101
2022-10-17,4011,60+,5,29
2022-10-17,4011,60+,6,5
2022-10-17,4012,18-59,1,6
2022-10-17,4012,18-59,2,6
2022-10-17,4012,18-59,3,10
2022-10-17,4012,18-59,4,22
2022-10-17,4012,60+,4,113
2022-10-17,4012,60+,5,58
2022-10-17,5111,05-11,1,8
2022-10-17,5111,12-17,4,6
2022-10-17,5111,18-59,3,22
2022-10-17,5111,18-59,4,209
2022-10-17,5111,18-59,5,32
2022-10-17,5111,18-59,6,13
2022-10-17,5111,60+,3,8
2022-10-17,5111,60+,4,223
2022-10-17,5111,60+,5,111
2022-10-17,5111,60+,6,28
2022-10-17,5112,12-17,3,7
2022-10-17,5112,18-59,2,5
2022-10-17,5112,18-59,3,6
2022-10-17,5112,18-59,4,59
2022-10-17,5112,18-59,5,13
2022-10-17,5112,18-59,6,14
2022-10-17,5112,60+,4,103
2022-10-17,5112,60+,5,33
2022-10-17,5112,60+,6,34
2022-10-17,5113,18-59,2,5
2022-10-17,5113,18-59,3,30
2022-10-17,5113,18-59,4,100
2022-10-17,5113,18-59,5,21
2022-10-17,5113,18-59,6,17
2022-10-17,5113,60+,3,13
2022-10-17,5113,60+,4,225
2022-10-17,5113,60+,5,100
2022-10-17,5113,60+,6,45
2022-10-17,5114,12-17,3,5
2022-10-17,5114,18-59,3,18
2022-10-17,5114,18-59,4,79
2022-10-17,5114,18-59,5,9
2022-10-17,5114,60+,3,5
2022-10-17,5114,60+,4,96
2022-10-17,5114,60+,5,24
2022-10-17,5114,60+,6,15
2022-10-17,5116,18-59,1,5
2022-10-17,5116,18-59,3,10
2022-10-17,5116,18-59,4,45
2022-10-17,5116,60+,4,77
2022-10-17,5116,60+,5,29
2022-10-17,5117,18-59,4,25
2022-10-17,5117,60+,3,7
2022-10-17,5117,60+,4,44
2022-10-17,5117,60+,5,24
2022-10-17,5117,60+,6,10
2022-10-17,5119,12-17,3,5
2022-10-17,5119,12-17,4,5
2022-10-17,5119,18-59,3,11
2022-10-17,5119,18-59,4,27
2022-10-17,5119,60+,4,105
2022-10-17,5119,60+,5,29
2022-10-17,5119,60+,6,5
2022-10-17,5120,18-59,4,12
2022-10-17,5120,60+,4,54
2022-10-17,5120,60+,5,19
2022-10-17,5122,18-59,4,33
2022-10-17,5122,18-59,6,11
2022-10-17,5122,60+,4,26
2022-10-17,5122,60+,6,15
2022-10-17,5124,18-59,2,5
2022-10-17,5124,18-59,3,13
2022-10-17,5124,18-59,4,43
2022-10-17,5124,60+,3,5
2022-10-17,5124,60+,4,152
2022-10-17,5124,60+,5,16
2022-10-17,5154,05-11,1,6
2022-10-17,5154,05-11,2,6
2022-10-17,5154,18-59,3,7
2022-10-17,5154,18-59,4,16
2022-10-17,5154,18-59,5,5
2022-10-17,5154,60+,3,7
2022-10-17,5154,60+,4,57
2022-10-17,5154,60+,5,22
2022-10-17,5154,60+,6,11
2022-10-17,5158,18-59,3,17
2022-10-17,5158,18-59,4,106
2022-10-17,5158,18-59,5,9
2022-10-17,5158,18-59,6,5
2022-10-17,5158,60+,3,10
2022-10-17,5158,60+,4,233
2022-10-17,5158,60+,5,56
2022-10-17,5158,60+,6,26
2022-10-17,5162,12-17,3,5
2022-10-17,5162,18-59,2,12
2022-10-17,5162,18-59,3,15
2022-10-17,5162,18-59,4,268
2022-10-17,5162,18-59,5,10
2022-10-17,5162,18-59,6,15
2022-10-17,5162,60+,2,8
2022-10-17,5162,60+,3,15
2022-10-17,5162,60+,4,299
2022-10-17,5162,60+,5,39
2022-10-17,5162,60+,6,31
2022-10-17,5166,18-59,3,12
2022-10-17,5166,18-59,4,50
2022-10-17,5166,18-59,5,7
2022-10-17,5166,60+,1,6
2022-10-17,5166,60+,3,5
2022-10-17,5166,60+,4,112
2022-10-17,5166,60+,5,30
2022-10-17,5170,18-59,3,5
2022-10-17,5170,18-59,4,44
2022-10-17,5170,18-59,5,11
2022-10-17,5170,18-59,6,11
2022-10-17,5170,60+,3,6
2022-10-17,5170,60+,4,94
2022-10-17,5170,60+,5,23
2022-10-17,5170,60+,6,35
2022-10-17,5314,12-17,1,5
2022-10-17,5314,12-17,4,6
2022-10-17,5314,18-59,4,104
2022-10-17,5314,18-59,5,13
2022-10-17,5314,18-59,6,25
2022-10-17,5314,60+,3,7
2022-10-17,5314,60+,4,88
2022-10-17,5314,60+,5,41
2022-10-17,5314,60+,6,79
2022-10-17,5315,05-11,1,9
2022-10-17,5315,05-11,2,9
2022-10-17,5315,05-11,3,13
2022-10-17,5315,12-17,3,6
2022-10-17,5315,12-17,4,7
2022-10-17,5315,18-59,3,55
2022-10-17,5315,18-59,4,519
2022-10-17,5315,18-59,5,50
2022-10-17,5315,18-59,6,40
2022-10-17,5315,60+,1,7
2022-10-17,5315,60+,3,11
2022-10-17,5315,60+,4,407
2022-10-17,5315,60+,5,156
2022-10-17,5315,60+,6,117
2022-10-17,5316,12-17,1,5
2022-10-17,5316,12-17,2,6
2022-10-17,5316,12-17,3,5
2022-10-17,5316,18-59,3,28
2022-10-17,5316,18-59,4,134
2022-10-17,5316,18-59,5,10
2022-10-17,5316,18-59,6,5
2022-10-17,5316,60+,3,9
2022-10-17,5316,60+,4,309
2022-10-17,5316,60+,5,28
2022-10-17,5316,60+,6,5
2022-10-17,5334,12-17,3,5
2022-10-17,5334,12-17,4,6
2022-10-17,5334,18-59,1,7
2022-10-17,5334,18-59,2,6
2022-10-17,5334,18-59,3,20
2022-10-17,5334,18-59,4,206
2022-10-17,5334,18-59,5,32
2022-10-17,5334,18-59,6,9
2022-10-17,5334,60+,1,13
2022-10-17,5334,60+,3,6
2022-10-17,5334,60+,4,180
2022-10-17,5334,60+,5,40
2022-10-17,5334,60+,6,16
2022-10-17,5358,05-11,1,9
2022-10-17,5358,18-59,3,6
2022-10-17,5358,18-59,4,54
2022-10-17,5358,18-59,5,5
2022-10-17,5358,18-59,6,8
2022-10-17,5358,60+,3,5
2022-10-17,5358,60+,4,132
2022-10-17,5358,60+,5,34
2022-10-17,5358,60+,6,40
2022-10-17,5362,18-59,3,10
2022-10-17,5362,18-59,4,71
2022-10-17,5362,18-59,5,22
2022-10-17,5362,18-59,6,8
2022-10-17,5362,60+,3,6
2022-10-17,5362,60+,4,175
2022-10-17,5362,60+,5,81
2022-10-17,5362,60+,6,10
2022-10-17,5366,18-59,4,12
2022-10-17,5366,60+,4,45
2022-10-17,5366,60+,5,5
2022-10-17,5366,60+,6,8
2022-10-17,5370,18-59,4,29
2022-10-17,5370,18-59,6,8
2022-10-17,5370,60+,4,58
2022-10-17,5370,60+,5,18
2022-10-17,5370,60+,6,16
2022-10-17,5374,12-17,2,5
2022-10-17,5374,18-59,3,8
2022-10-17,5374,18-59,4,34
2022-10-17,5374,60+,4,162
2022-10-17,5374,60+,5,12
2022-10-17,5374,60+,6,5
2022-10-17,5378,05-11,1,5
2022-10-17,5378,05-11,3,5
2022-10-17,5378,18-59,1,5
2022-10-17,5378,18-59,3,13
2022-10-17,5378,18-59,4,50
2022-10-17,5378,18-59,5,24
2022-10-17,5378,60+,3,6
2022-10-17,5378,60+,4,276
2022-10-17,5378,60+,5,32
2022-10-17,5382,18-59,1,5
2022-10-17,5382,18-59,2,9
2022-10-17,5382,18-59,3,6
2022-10-17,5382,18-59,4,177
2022-10-17,5382,18-59,5,41
2022-10-17,5382,18-59,6,22
2022-10-17,5382,60+,3,7
2022-10-17,5382,60+,4,364
2022-10-17,5382,60+,5,94
2022-10-17,5382,60+,6,63
2022-10-17,5512,18-59,3,10
2022-10-17,5512,18-59,4,25
2022-10-17,5512,60+,4,42
2022-10-17,5512,60+,5,16
2022-10-17,5513,18-59,4,31
2022-10-17,5513,60+,4,46
2022-10-17,5513,60+,5,5
2022-10-17,5515,18-59,3,12
2022-10-17,5515,18-59,4,182
2022-10-17,5515,18-59,5,34
2022-10-17,5515,60+,4,133
2022-10-17,5515,60+,5,61
2022-10-17,5554,18-59,3,8
2022-10-17,5554,18-59,4,50
2022-10-17,5554,18-59,5,5
2022-10-17,5554,60+,4,113
2022-10-17,5554,60+,5,25
2022-10-17,5558,05-11,2,9
2022-10-17,5558,12-17,4,10
2022-10-17,5558,18-59,3,6
2022-10-17,5558,18-59,4,34
2022-10-17,5558,18-59,5,8
2022-10-17,5558,60+,4,79
2022-10-17,5558,60+,5,19
2022-10-17,5562,05-11,1,10
2022-10-17,5562,18-59,3,8
2022-10-17,5562,18-59,4,131
2022-10-17,5562,18-59,5,8
2022-10-17,5562,18-59,6,5
2022-10-17,5562,60+,3,5
2022-10-17,5562,60+,4,221
2022-10-17,5562,60+,5,42
2022-10-17,5566,05-11,1,9
2022-10-17,5566,05-11,3,6
2022-10-17,5566,18-59,3,56
2022-10-17,5566,18-59,4,119
2022-10-17,5566,18-59,5,17
2022-10-17,5566,60+,3,92
2022-10-17,5566,60+,4,214
2022-10-17,5566,60+,5,94
2022-10-17,5570,12-17,1,7
2022-10-17,5570,12-17,3,6
2022-10-17,5570,18-59,4,90
2022-10-17,5570,60+,4,97
2022-10-17,5570,60+,5,23
2022-10-17,5711,12-17,3,5
2022-10-17,5711,18-59,2,5
2022-10-17,5711,18-59,3,5
2022-10-17,5711,18-59,4,85
2022-10-17,5711,18-59,5,7
2022-10-17,5711,60+,4,136
2022-10-17,5711,60+,5,64
2022-10-17,5754,18-59,3,6
2022-10-17,5754,18-59,4,97
2022-10-17,5754,18-59,5,9
2022-10-17,5754,60+,3,5
2022-10-17,5754,60+,4,298
2022-10-17,5754,60+,5,57
2022-10-17,5758,18-59,4,24
2022-10-17,5758,60+,4,37
2022-10-17,5758,60+,5,5
2022-10-17,5762,18-59,1,5
2022-10-17,5762,18-59,4,46
2022-10-17,5762,60+,4,83
2022-10-17,5762,60+,5,10
2022-10-17,5766,05-11,3,6
2022-10-17,5766,18-59,3,11
2022-10-17,5766,18-59,4,75
2022-10-17,5766,18-59,5,12
2022-10-17,5766,60+,4,133
2022-10-17,5766,60+,5,75
2022-10-17,5770,18-59,3,8
2022-10-17,5770,18-59,4,96
2022-10-17,5770,18-59,5,20
2022-10-17,5770,60+,4,93
2022-10-17,5770,60+,5,157
2022-10-17,5774,18-59,3,5
2022-10-17,5774,18-59,4,35
2022-10-17,5774,60+,4,74
2022-10-17,5774,60+,5,15
2022-10-17,5911,18-59,3,15
2022-10-17,5911,18-59,4,60
2022-10-17,5911,18-59,5,9
2022-10-17,5911,60+,3,5
2022-10-17,5911,60+,4,189
2022-10-17,5911,60+,5,70
2022-10-17,5913,12-17,3,11
2022-10-17,5913,18-59,1,6
2022-10-17,5913,18-59,3,20
2022-10-17,5913,18-59,4,169
2022-10-17,5913,18-59,5,19
2022-10-17,5913,60+,3,6
2022-10-17,5913,60+,4,194
2022-10-17,5913,60+,5,111
2022-10-17,5914,18-59,4,15
2022-10-17,5914,60+,4,34
2022-10-17,5915,18-59,4,7
2022-10-17,5915,60+,4,13
2022-10-17,5915,60+,5,26
2022-10-17,5916,18-59,4,8
2022-10-17,5916,60+,4,17
2022-10-17,5954,05-11,2,23
2022-10-17,5954,18-59,3,71
2022-10-17,5954,18-59,4,46
2022-10-17,5954,18-59,6,5
2022-10-17,5954,60+,4,160
2022-10-17,5954,60+,5,20
2022-10-17,5958,18-59,3,9
2022-10-17,5958,18-59,4,39
2022-10-17,5958,18-59,5,5
2022-10-17,5958,60+,4,92
2022-10-17,5958,60+,5,23
2022-10-17,5962,18-59,1,7
2022-10-17,5962,18-59,3,11
2022-10-17,5962,18-59,4,44
2022-10-17,5962,18-59,5,8
2022-10-17,5962,60+,4,164
2022-10-17,5962,60+,5,18
2022-10-17,5966,18-59,4,14
2022-10-17,5966,60+,4,14
2022-10-17,5970,18-59,4,42
2022-10-17,5970,18-59,5,5
2022-10-17,5970,60+,4,141
2022-10-17,5970,60+,5,60
2022-10-17,5974,18-59,4,37
2022-10-17,5974,60+,4,48
2022-10-17,5974,60+,5,5
2022-10-17,5978,18-59,3,7
2022-10-17,5978,18-59,4,69
2022-10-17,5978,18-59,5,11
2022-10-17,5978,60+,4,119
2022-10-17,5978,60+,5,54
2022-10-17,6411,18-59,3,8
2022-10-17,6411,18-59,4,54
2022-10-17,6411,18-59,5,11
2022-10-17,6411,60+,4,54
2022-10-17,6411,60+,5,18
2022-10-17,6412,18-59,1,9
2022-10-17,6412,18-59,2,14
2022-10-17,6412,18-59,3,48
2022-10-17,6412,18-59,4,421
2022-10-17,6412,18-59,5,60
2022-10-17,6412,18-59,6,6
2022-10-17,6412,60+,2,8
2022-10-17,6412,60+,3,13
2022-10-17,6412,60+,4,310
2022-10-17,6412,60+,5,127
2022-10-17,6412,60+,6,5
2022-10-17,6413,18-59,3,5
2022-10-17,6413,18-59,4,20
2022-10-17,6413,60+,4,26
2022-10-17,6413,60+,5,10
2022-10-17,6414,18-59,3,17
2022-10-17,6414,18-59,4,79
2022-10-17,6414,18-59,5,6
2022-10-17,6414,60+,3,9
2022-10-17,6414,60+,4,181
2022-10-17,6414,60+,5,36
2022-10-17,6431,18-59,3,6
2022-10-17,6431,18-59,4,20
2022-10-17,6431,18-59,5,5
2022-10-17,6431,60+,3,7
2022-10-17,6431,60+,4,88
2022-10-17,6431,60+,5,27
2022-10-17,6432,05-11,2,12
2022-10-17,6432,12-17,4,29
2022-10-17,6432,18-59,3,20
2022-10-17,6432,18-59,4,19
2022-10-17,6432,60+,3,12
2022-10-17,6432,60+,4,177
2022-10-17,6432,60+,5,5
2022-10-17,6433,18-59,2,5
2022-10-17,6433,18-59,4,36
2022-10-17,6433,60+,4,96
2022-10-17,6433,60+,5,8
2022-10-17,6434,12-17,4,5
2022-10-17,6434,18-59,3,8
2022-10-17,6434,18-59,4,138
2022-10-17,6434,60+,4,159
2022-10-17,6434,60+,5,85
2022-10-17,6435,05-11,1,5
2022-10-17,6435,18-59,4,35
2022-10-17,6435,60+,4,115
2022-10-17,6435,60+,5,26
2022-10-17,6436,05-11,3,6
2022-10-17,6436,05-11,4,12
2022-10-17,6436,12-17,4,5
2022-10-17,6436,18-59,3,16
2022-10-17,6436,18-59,4,78
2022-10-17,6436,18-59,5,19
2022-10-17,6436,60+,3,10
2022-10-17,6436,60+,4,111
2022-10-17,6436,60+,5,24
2022-10-17,6437,60+,3,5
2022-10-17,6437,60+,4,45
2022-10-17,6438,18-59,3,10
2022-10-17,6438,18-59,4,30
2022-10-17,6438,60+,1,12
2022-10-17,6438,60+,3,9
2022-10-17,6438,60+,4,81
2022-10-17,6438,60+,5,51
2022-10-17,6439,18-59,4,14
2022-10-17,6439,60+,4,66
2022-10-17,6439,60+,5,14
2022-10-17,6440,18-59,4,18
2022-10-17,6440,60+,2,5
2022-10-17,6440,60+,4,31
2022-10-17,6440,60+,5,7
2022-10-17,6531,18-59,3,5
2022-10-17,6531,18-59,4,54
2022-10-17,6531,60+,3,6
2022-10-17,6531,60+,4,109
2022-10-17,6531,60+,5,29
2022-10-17,6532,18-59,2,5
2022-10-17,6532,18-59,4,22
2022-10-17,6532,18-59,5,7
2022-10-17,6532,60+,4,69
2022-10-17,6532,60+,5,17
2022-10-17,6533,18-59,4,42
2022-10-17,6533,18-59,5,7
2022-10-17,6533,60+,4,79
2022-10-17,6533,60+,5,5
2022-10-17,6534,18-59,3,10
2022-10-17,6534,18-59,4,70
2022-10-17,6534,18-59,5,10
2022-10-17,6534,60+,4,111
2022-10-17,6534,60+,5,38
2022-10-17,6535,18-59,4,9
2022-10-17,6535,18-59,5,6
2022-10-17,6535,60+,4,42
2022-10-17,6535,60+,5,16
2022-10-17,6611,18-59,2,5
2022-10-17,6611,18-59,3,18
2022-10-17,6611,18-59,4,96
2022-10-17,6611,18-59,5,8
2022-10-17,6611,60+,3,9
2022-10-17,6611,60+,4,135
2022-10-17,6611,60+,5,93
2022-10-17,6631,18-59,3,16
2022-10-17,6631,18-59,4,82
2022-10-17,6631,18-59,5,13
2022-10-17,6631,60+,4,185
2022-10-17,6631,60+,5,29
2022-10-17,6632,18-59,3,5
2022-10-17,6632,18-59,4,12
2022-10-17,6632,60+,4,59
2022-10-17,6632,60+,5,13
2022-10-17,6633,18-59,4,7
2022-10-17,6633,60+,3,6
2022-10-17,6633,60+,4,56
2022-10-17,6633,60+,5,22
2022-10-17,6634,18-59,3,7
2022-10-17,6634,18-59,4,35
2022-10-17,6634,18-59,5,17
2022-10-17,6634,60+,4,124
