datum,ags,intensivbetten_frei,intensivbetten_belegt
2024-01-31,05113,12.0,129.0
2024-01-31,05114,5.0,57.0
2024-01-31,05116,8.0,75.0
2024-01-31,05117,3.0,31.0
2024-01-31,05119,19.0,50.0
2024-01-31,05120,0.0,18.0
2024-01-31,05122,4.0,64.0
2024-01-31,05124,10.0,92.0
2024-01-31,05154,12.0,30.0
2024-01-31,05158,11.0,29.0
2024-01-31,05162,1.0,16.0
2024-01-31,05166,8.0,30.0
2024-01-31,05170,16.0,73.0
2024-01-31,05314,4.0,225.0
2024-01-31,05315,16.0,195.0
2024-01-31,05316,5.0,38.0
2024-01-31,05334,7.0,239.0
2024-01-31,05358,4.0,42.0
2024-01-31,05362,4.0,42.0
2024-01-31,05366,3.0,21.0
2024-01-31,05370,1.0,31.0
2024-01-31,05374,5.0,9.0
2024-01-31,05378,8.0,22.0
2024-01-31,05382,1.0,43.0
2024-01-31,05513,17.0,68.0
2024-01-31,05515,12.0,138.0
2024-01-31,05554,17.0,51.0
2024-01-31,05558,5.0,32.0
2024-01-31,05562,37.0,161.0
2024-01-31,05566,11.0,42.0
2024-01-31,05570,6.0,25.0
2024-01-31,05711,12.0,103.0
2024-01-31,05754,3.0,11.0
2024-01-31,05758,7.0,39.0
2024-01-31,05762,1.0,35.0
2024-01-31,05766,2.0,48.0
2024-01-31,05770,11.0,146.0
2024-01-31,05774,9.0,49.0
2024-01-31,05911,25.0,136.0
2024-01-31,05913,12.0,220.0
2024-01-31,05914,9.0,54.0
2024-01-31,05915,13.0,58.0
2024-01-31,05916,6.0,59.0
2024-01-31,05954,12.0,64.0
2024-01-31,05958,7.0,55.0
2024-01-31,05962,15.0,75.0
2024-01-31,05966,6.0,6.0
2024-01-31,05970,8.0,76.0
2024-01-31,05974,9.0,65.0
2024-01-31,05978,3.0,46.0
2024-01-31,06411,15.0,84.0
2024-01-31,06412,13.0,209.0
2024-01-31,06413,3.0,19.0
2024-01-31,06414,3.0,29.0
2024-01-31,06431,5.0,24.0
2024-01-31,06432,0.0,22.0
2024-01-31,06434,1.0,20.0
2024-01-31,06435,12.0,45.0
2024-01-31,06436,0.0,20.0
2024-01-31,06437,0.0,129.0
2024-01-31,06438,8.0,21.0
2024-01-31,06439,2.0,13.0
2024-01-31,06440,4.0,16.0
2024-01-31,06531,13.0,195.0
2024-01-31,06532,4.0,17.0
2024-01-31,06533,4.0,40.0
2024-01-31,06534,6.0,72.0
2024-01-31,06535,4.0,20.0
2024-01-31,06611,9.0,106.0
2024-01-31,06631,11.0,65.0
2024-01-31,06632,5.0,21.0
2024-01-31,06633,2.0,21.0
2024-01-31,06634,2.0,20.0
2024-01-31,06635,5.0,58.0
2024-01-31,06636,4.0,26.0
2024-01-31,07111,15.0,64.0
2024-01-31,07131,0.0,10.0
2024-01-31,07132,5.0,5.0
2024-01-31,07133,12.0,33.0
2024-01-31,07134,5.0,17.0
2024-01-31,07135,0.0,4.0
2024-01-31,07137,0.0,32.0
2024-01-31,07138,4.0,35.0
2024-01-31,07140,1.0,3.0
2024-01-31,07141,2.0,24.0
2024-01-31,07143,8.0,22.0
2024-01-31,07211,5.0,48.0
2024-01-31,07231,2.0,20.0
2024-01-31,07232,4.0,4.0
2024-01-31,07233,0.0,10.0
2024-01-31,07235,0.0,6.0
2024-01-31,07311,0.0,12.0
2024-01-31,07312,11.0,49.0
2024-01-31,07313,3.0,19.0
2024-01-31,07314,15.0,75.0
2024-01-31,07315,0.0,71.0
2024-01-31,07316,1.0,18.0
2024-01-31,07317,3.0,13.0
2024-01-31,07318,1.0,26.0
2024-01-31,07319,7.0,45.0
2024-01-31,07320,6.0,4.0
2024-01-31,07331,0.0,7.0
2024-01-31,07332,3.0,13.0
2024-01-31,07333,1.0,11.0
2024-01-31,07334,0.0,23.0
2024-01-31,07335,3.0,7.0
2024-01-31,07336,0.0,16.0
2024-01-31,07337,0.0,12.0
2024-01-31,07340,3.0,4.0
2024-01-31,08111,31.0,191.0
2024-01-31,08115,7.0,39.0
2024-01-31,08116,17.0,60.0
2024-01-31,08117,9.0,29.0
2024-01-31,08118,1.0,5.0
2024-01-31,08119,9.0,49.0
2024-01-31,08121,20.0,34.0
2024-01-31,08125,2.0,36.0
2024-01-31,08126,1.0,6.0
2024-01-31,08127,5.0,33.0
2024-01-31,08128,7.0,33.0
2024-01-31,08135,6.0,14.0
2024-01-31,08136,6.0,42.0
2024-01-31,08211,3.0,16.0
2024-01-31,08212,0.0,23.0
2024-01-31,08215,0.0,7.0
2024-01-31,08216,1.0,11.0
2024-01-31,08221,0.0,41.0
2024-01-31,08222,9.0,93.0
2024-01-31,08225,2.0,17.0
2024-01-31,08226,3.0,35.0
2024-01-31,08231,2.0,34.0
2024-01-31,08235,3.0,12.0
2024-01-31,08236,3.0,7.0
2024-01-31,08237,3.0,7.0
2024-01-31,08311,44.0,156.0
2024-01-31,08315,5.0,14.0
2024-01-31,08316,0.0,7.0
2024-01-31,08317,11.0,78.0
2024-01-31,08325,1.0,9.0
2024-01-31,08326,5.0,40.0
2024-01-31,08327,1.0,9.0
2024-01-31,08335,21.0,52.0
2024-01-31,08336,6.0,17.0
2024-01-31,08337,0.0,10.0
2024-01-31,08415,1.0,26.0
2024-01-31,08416,4.0,66.0
2024-01-31,08417,2.0,16.0
2024-01-31,08421,11.0,98.0
2024-01-31,08425,1.0,16.0
2024-01-31,08426,0.0,8.0
2024-01-31,08435,21.0,15.0
2024-01-31,08436,10.0,42.0
2024-01-31,08437,3.0,11.0
2024-01-31,09161,6.0,26.0
2024-01-31,09162,37.0,396.0
2024-01-31,09163,9.0,39.0
2024-01-31,09171,2.0,19.0
2024-01-31,09172,0.0,18.0
2024-01-31,09173,1.0,23.0
2024-01-31,09174,0.0,10.0
2024-01-31,09175,1.0,18.0
2024-01-31,09176,1.0,28.0
2024-01-31,09177,0.0,10.0
2024-01-31,09178,2.0,11.0
2024-01-31,09179,2.0,8.0
2024-01-31,09180,10.0,51.0
2024-01-31,09181,0.0,13.0
2024-01-31,09182,4.0,8.0
2024-01-31,09183,0.0,12.0
2024-01-31,09185,11.0,23.0
2024-01-31,09186,1.0,7.0
2024-01-31,09187,5.0,62.0
2024-01-31,09188,7.0,39.0
2024-01-31,09189,7.0,47.0
2024-01-31,09190,12.0,11.0
2024-01-31,09261,2.0,28.0
2024-01-31,09262,16.0,32.0
2024-01-31,09263,2.0,18.0
2024-01-31,09271,4.0,25.0
2024-01-31,09272,3.0,5.0
2024-01-31,09273,1.0,2.0
2024-01-31,09274,2.0,2.0
2024-01-31,09275,0.0,12.0
2024-01-31,09276,1.0,11.0
2024-01-31,09277,4.0,10.0
2024-01-31,09278,3.0,11.0
2024-01-31,09279,6.0,13.0
2024-01-31,09361,9.0,25.0
2024-01-31,09362,25.0,175.0
2024-01-31,09363,9.0,35.0
2024-01-31,09371,5.0,5.0
2024-01-31,09372,1.0,8.0
2024-01-31,09373,3.0,17.0
2024-01-31,09375,0.0,6.0
2024-01-31,09376,5.0,14.0
2024-01-31,09377,3.0,11.0
2024-01-31,09461,12.0,25.0
2024-01-31,09462,1.0,39.0
2024-01-31,09464,2.0,26.0
2024-01-31,09471,6.0,8.0
2024-01-31,09472,2.0,3.0
2024-01-31,09474,3.0,10.0
2024-01-31,09475,3.0,16.0
2024-01-31,09476,2.0,17.0
2024-01-31,09477,0.0,25.0
2024-01-31,09478,7.0,19.0
2024-01-31,09479,3.0,17.0
2024-01-31,09561,3.0,20.0
2024-01-31,09562,18.0,105.0
2024-01-31,09563,7.0,24.0
2024-01-31,09564,22.0,171.0
2024-01-31,09565,1.0,4.0
2024-01-31,09571,2.0,14.0
2024-01-31,09572,2.0,4.0
2024-01-31,09574,1.0,15.0
2024-01-31,09575,4.0,22.0
2024-01-31,09576,0.0,7.0
2024-01-31,09577,3.0,13.0
2024-01-31,09661,8.0,41.0
2024-01-31,09662,2.0,51.0
2024-01-31,09663,30.0,109.0
2024-01-31,09671,3.0,1.0
2024-01-31,09672,2.0,25.0
2024-01-31,09673,5.0,136.0
2024-01-31,09674,1.0,5.0
2024-01-31,09675,2.0,7.0
2024-01-31,09676,0.0,8.0
2024-01-31,09677,5.0,4.0
2024-01-31,09679,1.0,8.0
2024-01-31,09761,3.0,88.0
2024-01-31,09762,0.0,14.0
2024-01-31,09763,2.0,38.0
2024-01-31,09764,6.0,26.0
2024-01-31,09771,1.0,15.0
2024-01-31,09772,1.0,11.0
2024-01-31,09773,5.0,3.0
2024-01-31,09774,3.0,44.0
2024-01-31,09775,1.0,13.0
2024-01-31,09776,0.0,6.0
2024-01-31,09777,1.0,15.0
2024-01-31,09778,0.0,9.0
2024-01-31,09779,0.0,16.0
2024-01-31,09780,1.0,13.0
2024-01-31,10041,7.0,44.0
2024-01-31,10043,3.0,17.0
2024-01-31,10044,15.0,33.0
2024-01-31,10045,3.0,91.0
2024-01-31,10046,1.0,17.0
2024-01-31,11000,88.0,786.0
2024-01-31,12051,13.0,41.0
2024-01-31,12052,20.0,70.0
2024-01-31,12053,1.0,11.0
2024-01-31,12054,6.0,50.0
2024-01-31,12060,4.0,11.0
2024-01-31,12061,10.0,24.0
2024-01-31,12062,2.0,9.0
2024-01-31,12063,3.0,14.0
2024-01-31,12064,0.0,6.0
2024-01-31,12065,12.0,20.0
2024-01-31,12066,0.0,15.0
2024-01-31,12067,2.0,28.0
2024-01-31,12068,3.0,22.0
2024-01-31,12069,7.0,45.0
2024-01-31,12070,0.0,14.0
2024-01-31,12071,3.0,0.0
2024-01-31,12072,1.0,7.0
2024-01-31,12073,5.0,17.0
2024-01-31,13003,6.0,102.0
2024-01-31,13004,2.0,50.0
2024-01-31,13071,16.0,67.0
2024-01-31,13072,6.0,36.0
2024-01-31,13073,5.0,41.0
2024-01-31,13074,4.0,13.0
2024-01-31,13075,24.0,103.0
2024-01-31,13076,5.0,24.0
2024-01-31,14511,15.0,116.0
2024-01-31,14521,10.0,45.0
2024-01-31,14522,11.0,30.0
2024-01-31,14523,7.0,49.0
2024-01-31,14524,12.0,58.0
2024-01-31,14612,30.0,162.0
2024-01-31,14625,3.0,51.0
2024-01-31,14626,12.0,53.0
2024-01-31,14627,9.0,38.0
2024-01-31,14628,3.0,15.0
2024-01-31,14713,29.0,189.0
2024-01-31,14729,11.0,46.0
2024-01-31,14730,13.0,40.0
2024-01-31,15001,8.0,28.0
2024-01-31,15002,17.0,170.0
2024-01-31,15003,16.0,162.0
2024-01-31,15081,7.0,13.0
2024-01-31,15082,10.0,25.0
2024-01-31,15083,2.0,12.0
2024-01-31,15084,3.0,32.0
2024-01-31,15085,5.0,42.0
2024-01-31,15086,5.0,16.0
2024-01-31,15087,4.0,8.0
2024-01-31,15088,1.0,21.0
2024-01-31,15089,2.0,35.0
2024-01-31,15090,3.0,18.0
2024-01-31,15091,6.0,24.0
2024-01-31,16051,2.0,66.0
2024-01-31,16052,2.0,18.0
2024-01-31,16053,5.0,73.0
2024-01-31,16054,9.0,13.0
2024-01-31,16055,0.0,15.0
2024-01-31,16061,5.0,13.0
2024-01-31,16062,14.0,38.0
2024-01-31,16063,13.0,62.0
2024-01-31,16064,2.0,15.0
2024-01-31,16065,1.0,8.0
2024-01-31,16066,7.0,35.0
2024-01-31,16067,5.0,12.0
2024-01-31,16068,0.0,7.0
2024-01-31,16069,0.0,8.0
2024-01-31,16070,3.0,14.0
2024-01-31,16071,2.0,81.0
2024-01-31,16073,1.0,14.0
2024-01-31,16074,3.0,5.0
2024-01-31,16076,3.0,9.0
2024-01-31,16077,6.0,22.0
