IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
3241,A35-A59,M,2024-01-26,1,0
3241,A35-A59,M,2024-01-29,2,0
3241,A35-A59,M,2024-01-30,1,0
3241,A35-A59,W,2023-12-08,1,1
3241,A35-A59,W,2024-01-26,1,0
3241,A35-A59,W,2024-01-27,1,0
3241,A35-A59,W,2024-01-29,2,0
3241,A35-A59,W,2024-01-30,1,0
3241,A60-A79,M,2023-12-07,1,1
3241,A60-A79,M,2024-01-26,2,0
3241,A60-A79,M,2024-01-27,2,0
3241,A60-A79,M,2024-01-30,2,0
3241,A60-A79,W,2024-01-26,1,0
3241,A60-A79,W,2024-01-27,1,0
3241,A60-A79,W,2024-01-29,3,0
3241,A60-A79,W,2024-01-30,3,0
3241,A80+,M,2023-12-04,1,1
3241,A80+,M,2023-12-11,1,1
3241,A80+,M,2023-12-15,1,1
3241,A80+,M,2023-12-31,1,1
3241,A80+,M,2024-01-29,2,0
3241,A80+,M,2024-01-30,1,0
3241,A80+,W,2023-12-12,1,1
3241,A80+,W,2024-01-26,2,0
3241,A80+,W,2024-01-27,2,0
3241,A80+,W,2024-01-29,4,0
3241,A80+,W,2024-01-30,1,0
3254,A00-A04,M,2024-01-30,1,0
3254,A00-A04,W,2024-01-29,1,0
3254,A35-A59,M,2024-01-29,1,0
3254,A60-A79,M,2024-01-29,1,0
3254,A80+,M,2024-01-29,1,0
3254,A80+,W,2024-01-29,2,0
3255,A35-A59,W,2024-01-29,1,0
3256,A35-A59,M,2024-01-29,1,0
3256,A60-A79,M,2024-01-29,1,0
3256,A80+,M,2024-01-29,1,0
3256,A80+,W,2024-01-29,1,0
3351,A15-A34,M,2024-01-29,1,0
3351,A15-A34,W,2024-01-30,1,0
3351,A60-A79,W,2024-01-29,1,0
3352,A60-A79,M,2024-01-29,2,0
3353,A15-A34,W,2024-01-29,1,0
3353,A60-A79,M,2024-01-29,1,0
3354,A05-A14,M,2024-01-29,1,0
3357,A35-A59,W,2024-01-28,1,0
3358,A80+,M,2023-11-29,1,1
3358,A80+,M,2024-01-05,1,1
3360,A60-A79,M,2023-12-11,1,1
3360,A80+,M,2023-12-20,1,1
3361,A60-A79,W,2024-01-30,1,0
3361,A80+,M,2024-01-30,1,0
3361,A80+,W,2024-01-30,1,0
3401,A35-A59,M,2024-01-29,1,0
3404,A35-A59,M,2024-01-29,2,0
3451,A60-A79,M,2024-01-30,1,0
3451,A80+,M,2024-01-30,1,0
3451,A80+,W,2024-01-28,1,0
3454,A05-A14,M,2024-01-27,1,0
3454,A15-A34,M,2024-01-27,1,0
3454,A15-A34,W,2024-01-29,1,0
3454,A35-A59,W,2024-01-20,1,1
3454,A35-A59,W,2024-01-29,1,0
3454,A60-A79,M,2024-01-26,1,0
3457,A35-A59,W,2024-01-27,1,0
3457,A80+,M,2024-01-27,1,0
3458,A60-A79,W,2024-01-29,1,0
3458,A80+,W,2024-01-29,1,0
3459,A35-A59,W,2024-01-26,1,0
3459,A60-A79,M,2024-01-29,2,0
3459,A80+,W,2024-01-29,1,0
3462,A15-A34,M,2024-01-29,1,0
3462,A80+,W,2024-01-29,1,0
4011,A35-A59,M,2024-01-28,1,0
4011,A35-A59,M,2024-01-29,1,0
4011,A60-A79,M,2024-01-29,2,0
4011,A60-A79,W,2024-01-28,1,0
4011,A60-A79,W,2024-01-29,1,0
4011,A80+,M,2023-12-22,-1,0
4011,A80+,M,2024-01-29,2,0
4011,A80+,W,2023-12-27,-1,0
4011,A80+,W,2024-01-26,1,0
4011,A80+,W,2024-01-29,1,0
4011,unbekannt,M,2024-01-26,2,0
4011,unbekannt,W,2024-01-26,1,0
5111,A00-A04,W,2024-01-29,1,0
5111,A15-A34,M,2024-01-30,2,0
5111,A35-A59,M,2024-01-24,1,0
5111,A35-A59,M,2024-01-28,1,0
5111,A35-A59,W,2024-01-26,1,0
5111,A35-A59,W,2024-01-29,1,0
5111,A35-A59,W,2024-01-30,1,0
5111,A60-A79,M,2024-01-26,2,0
5111,A60-A79,M,2024-01-28,1,0
5111,A60-A79,M,2024-01-29,1,0
5111,A60-A79,M,2024-01-30,1,0
5111,A60-A79,W,2024-01-29,1,0
5111,A60-A79,W,2024-01-30,1,0
5111,A80+,M,2024-01-29,4,0
5111,A80+,W,2024-01-26,1,0
5111,A80+,W,2024-01-27,1,0
5111,A80+,W,2024-01-29,2,0
5111,A80+,W,2024-01-30,1,0
5112,A00-A04,M,2024-01-29,1,0
5112,A05-A14,M,2024-01-29,1,0
5112,A05-A14,W,2024-01-29,1,0
5112,A35-A59,M,2024-01-29,1,0
5112,A35-A59,W,2024-01-29,1,0
5112,A60-A79,M,2024-01-29,3,0
5112,A60-A79,W,2024-01-29,3,0
5112,A80+,M,2024-01-27,1,0
5112,A80+,M,2024-01-29,4,0
5112,A80+,W,2024-01-21,1,1
5112,A80+,W,2024-01-27,1,0
5112,A80+,W,2024-01-29,1,0
5113,A00-A04,M,2024-01-29,1,0
5113,A00-A04,W,2024-01-29,1,0
5113,A00-A04,W,2024-01-30,1,0
5113,A05-A14,W,2024-01-30,1,0
5113,A15-A34,W,2024-01-29,1,0
5113,A35-A59,M,2024-01-29,1,0
5113,A35-A59,W,2024-01-27,1,0
5113,A35-A59,W,2024-01-28,1,0
5113,A60-A79,M,2024-01-27,2,0
5113,A60-A79,M,2024-01-29,1,0
5113,A60-A79,W,2024-01-27,1,0
5113,A80+,M,2024-01-26,1,0
5113,A80+,M,2024-01-27,2,0
5113,A80+,M,2024-01-30,1,0
5113,A80+,W,2024-01-09,1,1
5113,A80+,W,2024-01-29,4,0
5114,A60-A79,M,2023-12-12,1,0
5114,A60-A79,M,2024-01-30,1,0
5114,A60-A79,W,2023-12-07,1,0
5114,A60-A79,W,2024-01-29,1,0
5114,A60-A79,W,2024-01-30,1,0
5114,A80+,M,2024-01-30,1,0
5114,A80+,W,2023-12-15,1,0
5116,A05-A14,W,2024-01-29,1,0
5116,A35-A59,W,2024-01-29,1,0
5116,A60-A79,W,2024-01-29,1,0
5117,A35-A59,W,2024-01-27,1,0
5117,A35-A59,W,2024-01-29,1,0
5117,A60-A79,M,2024-01-29,1,0
5117,A60-A79,W,2024-01-26,1,0
5117,A60-A79,W,2024-01-28,1,0
5117,A60-A79,W,2024-01-29,1,0
5117,A80+,M,2024-01-29,1,0
5117,A80+,W,2024-01-18,1,0
5117,A80+,W,2024-01-29,2,0
5119,A60-A79,M,2024-01-10,1,1
5119,A60-A79,M,2024-01-15,1,1
5119,A60-A79,W,2023-12-18,1,1
5120,A35-A59,W,2024-01-30,1,0
5120,A80+,W,2024-01-30,1,0
5122,A35-A59,W,2024-01-19,1,0
5122,A60-A79,M,2024-01-26,1,0
5122,A60-A79,M,2024-01-29,1,0
5122,A80+,W,2024-01-29,1,0
5124,A00-A04,M,2024-01-09,-1,0
5124,A00-A04,W,2024-01-29,1,0
5124,A35-A59,M,2024-01-29,1,0
5124,A60-A79,M,2024-01-29,1,0
5124,A80+,W,2024-01-30,1,0
5154,A60-A79,W,2024-01-29,1,0
5158,A15-A34,M,2024-01-30,1,0
5158,A15-A34,W,2024-01-30,3,0
5158,A35-A59,M,2024-01-30,3,0
5158,A35-A59,W,2024-01-30,1,0
5158,A60-A79,M,2024-01-30,2,0
5158,A80+,M,2024-01-29,1,0
5158,A80+,W,2024-01-30,1,0
5162,A60-A79,M,2024-01-30,1,0
5162,A60-A79,W,2024-01-30,2,0
5162,A80+,W,2024-01-29,1,0
5162,A80+,W,2024-01-30,1,0
5166,A35-A59,M,2024-01-28,1,0
5166,A60-A79,M,2024-01-30,1,0
5166,A80+,M,2024-01-30,2,0
5170,A15-A34,M,2024-01-30,1,0
5170,A35-A59,W,2024-01-29,1,0
5170,A35-A59,W,2024-01-30,1,0
5170,A60-A79,M,2024-01-22,1,0
5170,A60-A79,W,2024-01-29,1,0
5170,A80+,M,2024-01-26,1,0
5170,A80+,M,2024-01-29,1,0
5170,A80+,M,2024-01-30,1,0
5170,A80+,W,2024-01-25,1,0
5314,A00-A04,W,2024-01-29,1,0
5314,A35-A59,M,2024-01-29,2,0
5314,A35-A59,W,2024-01-29,1,0
5314,A60-A79,M,2024-01-29,1,0
5314,A60-A79,W,2024-01-29,1,0
5314,A80+,M,2024-01-09,-1,0
5314,A80+,W,2024-01-03,1,1
5314,A80+,W,2024-01-22,-1,0
5314,A80+,W,2024-01-26,1,0
5315,A35-A59,M,2024-01-29,2,0
5315,A35-A59,W,2024-01-29,5,0
5315,A60-A79,M,2024-01-23,1,0
5315,A60-A79,M,2024-01-29,1,0
5315,A60-A79,W,2024-01-30,1,0
5315,A80+,M,2024-01-29,1,0
5315,A80+,W,2024-01-30,1,0
5316,A15-A34,M,2024-01-30,1,0
5316,A35-A59,W,2024-01-30,2,0
5334,A60-A79,M,2024-01-26,1,0
5334,A60-A79,M,2024-01-27,1,0
5334,A60-A79,M,2024-01-28,1,0
5334,A60-A79,W,2024-01-28,1,0
5334,A80+,M,2024-01-26,1,0
5334,A80+,W,2024-01-27,1,0
5358,A00-A04,M,2024-01-29,1,0
5358,A00-A04,W,2024-01-29,1,0
5358,A35-A59,W,2024-01-29,2,0
5358,A60-A79,M,2024-01-29,2,0
5358,A80+,M,2024-01-26,1,0
5358,A80+,W,2024-01-29,2,0
5362,A05-A14,W,2024-01-30,1,0
5362,A35-A59,M,2024-01-29,1,0
5362,A60-A79,M,2024-01-29,1,0
5362,A60-A79,W,2024-01-29,1,0
5366,A15-A34,M,2024-01-30,1,0
5366,A35-A59,M,2024-01-29,1,0
5366,A35-A59,M,2024-01-30,1,0
5366,A35-A59,W,2024-01-30,2,0
5366,A60-A79,M,2024-01-29,1,0
5366,A80+,W,2024-01-26,1,0
5366,A80+,W,2024-01-29,1,0
5370,A35-A59,M,2024-01-30,2,0
5370,A60-A79,M,2024-01-30,1,0
5374,A15-A34,W,2024-01-30,1,0
5382,A00-A04,W,2024-01-29,1,0
5382,A15-A34,M,2024-01-29,1,0
5382,A35-A59,M,2024-01-29,6,0
5382,A35-A59,W,2024-01-25,-1,0
5382,A35-A59,W,2024-01-29,1,0
5382,A60-A79,M,2024-01-29,2,0
5382,A60-A79,W,2024-01-29,1,0
5382,A80+,M,2024-01-29,1,0
5382,A80+,W,2024-01-29,2,0
5512,A35-A59,W,2024-01-29,1,0
5512,A60-A79,M,2024-01-29,1,0
5512,A80+,M,2024-01-29,1,0
5513,A15-A34,W,2024-01-29,1,0
5513,A60-A79,M,2024-01-30,1,0
5513,A60-A79,W,2024-01-29,1,0
5513,A60-A79,W,2024-01-30,1,0
5513,A80+,M,2024-01-29,1,0
5515,A15-A34,M,2024-01-29,1,0
5515,A35-A59,M,2024-01-29,1,0
5515,A80+,M,2024-01-30,1,0
5554,A15-A34,M,2023-01-17,1,0
5554,A35-A59,W,2023-02-08,1,0
5554,A60-A79,W,2024-01-29,1,0
5558,A60-A79,W,2024-01-29,2,0
5562,A15-A34,M,2024-01-29,1,0
5562,A35-A59,M,2024-01-29,1,0
5562,A35-A59,W,2024-01-30,1,0
5562,A60-A79,M,2024-01-29,1,0
5562,A80+,M,2024-01-30,3,0
5562,A80+,W,2024-01-29,1,0
5562,A80+,W,2024-01-30,2,0
5566,A35-A59,M,2024-01-27,1,0
5566,A60-A79,M,2024-01-29,1,0
5566,A60-A79,W,2024-01-25,1,0
5566,A60-A79,W,2024-01-29,1,0
5566,A80+,W,2024-01-26,1,0
5570,A35-A59,M,2024-01-30,1,0
5570,A60-A79,M,2024-01-30,1,0
5758,A60-A79,M,2024-01-30,1,0
5766,A60-A79,M,2024-01-30,3,0
5766,A60-A79,W,2024-01-30,1,0
5766,A80+,M,2024-01-30,1,0
5770,A80+,W,2024-01-30,2,0
5774,A05-A14,W,2024-01-29,1,0
5774,A60-A79,M,2024-01-27,1,0
5774,A80+,M,2024-01-22,1,1
5911,A15-A34,W,2024-01-30,1,0
5911,A60-A79,M,2024-01-23,1,1
5911,A60-A79,M,2024-01-29,2,0
5911,A80+,W,2024-01-28,1,0
5911,A80+,W,2024-01-30,1,0
5913,A00-A04,M,2024-01-29,1,0
5913,A15-A34,M,2021-12-30,1,0
5913,A15-A34,W,2021-12-09,1,0
5913,A15-A34,W,2024-01-26,1,0
5913,A35-A59,M,2024-01-29,1,0
5913,A35-A59,W,2024-01-29,1,0
5913,A60-A79,W,2024-01-15,1,0
5913,A60-A79,W,2024-01-25,1,0
5913,A80+,M,2024-01-26,1,0
5913,A80+,M,2024-01-29,2,0
5913,A80+,W,2024-01-29,2,0
5914,A35-A59,W,2024-01-15,1,0
5914,A60-A79,M,2024-01-26,1,0
5914,A80+,M,2024-01-26,1,1
5914,A80+,M,2024-01-28,1,0
5914,A80+,M,2024-01-30,1,0
5914,A80+,W,2024-01-27,1,0
5914,A80+,W,2024-01-30,1,0
5915,A60-A79,M,2024-01-30,1,0
5916,A35-A59,M,2024-01-29,1,0
5916,A80+,W,2024-01-22,1,0
5916,A80+,W,2024-01-30,1,0
5954,A00-A04,W,2024-01-27,1,0
5954,A15-A34,M,2024-01-26,1,0
5954,A35-A59,M,2023-01-24,1,0
5954,A35-A59,M,2023-11-21,1,0
5954,A35-A59,M,2023-11-23,1,0
5954,A35-A59,M,2024-01-26,1,0
5954,A35-A59,W,2023-11-22,1,0
5954,A60-A79,M,2024-01-27,1,0
5954,A60-A79,M,2024-01-29,1,0
5954,A60-A79,W,2024-01-26,1,0
5954,A60-A79,W,2024-01-27,1,0
5954,A60-A79,W,2024-01-28,1,0
5954,A80+,M,2024-01-26,1,0
5954,A80+,W,2024-01-26,1,0
5962,A05-A14,M,2024-01-30,1,0
5962,A60-A79,M,2024-01-30,2,0
5978,A05-A14,W,2024-01-30,1,0
5978,A35-A59,W,2023-12-15,1,0
5978,A35-A59,W,2023-12-19,1,0
5978,A35-A59,W,2024-01-29,1,0
5978,A60-A79,M,2024-01-29,1,0
5978,A60-A79,M,2024-01-30,1,0
5978,A60-A79,W,2023-11-15,1,0
5978,A60-A79,W,2024-01-29,4,0
5978,A80+,M,2023-12-19,1,0
5978,A80+,M,2024-01-29,3,0
5978,A80+,W,2024-01-29,1,0
6411,A60-A79,M,2024-01-30,1,0
6411,A60-A79,W,2024-01-30,1,0
6411,A80+,M,2024-01-30,1,0
6412,A15-A34,M,2024-01-30,1,0
6412,A15-A34,W,2024-01-30,1,0
6412,A35-A59,W,2024-01-30,1,0
6412,A60-A79,M,2024-01-30,1,0
6412,A60-A79,W,2024-01-30,2,0
6412,A80+,M,2024-01-30,1,0
6412,A80+,W,2024-01-30,2,0
6414,A15-A34,W,2024-01-30,1,0
6414,A80+,M,2024-01-30,1,0
6431,A60-A79,M,2024-01-30,1,0
6432,A35-A59,M,2024-01-30,1,0
6432,A60-A79,W,2024-01-30,2,0
6433,A35-A59,M,2024-01-29,1,0
6433,A35-A59,W,2024-01-29,1,0
6433,A60-A79,M,2024-01-30,1,0
6434,A05-A14,M,2024-01-30,1,0
6434,A15-A34,M,2024-01-30,1,0
6434,A60-A79,W,2024-01-30,1,0
6434,A80+,M,2024-01-30,2,0
6435,A35-A59,M,2024-01-30,2,0
6435,A60-A79,M,2024-01-30,2,0
6435,A60-A79,W,2024-01-30,1,0
6435,A80+,W,2024-01-30,1,0
6436,A00-A04,M,2024-01-29,1,0
6436,A15-A34,W,2024-01-29,2,0
6436,A35-A59,W,2024-01-28,1,0
6437,A60-A79,M,2024-01-30,1,0
6437,A60-A79,W,2024-01-30,1,0
6438,A00-A04,M,2024-01-30,1,0
6438,A35-A59,M,2024-01-30,1,0
6438,A35-A59,W,2024-01-30,1,0
6438,A60-A79,M,2024-01-30,1,0
6438,A60-A79,W,2024-01-10,1,1
6438,A60-A79,W,2024-01-30,1,0
6439,A60-A79,M,2024-01-30,2,0
6439,A80+,W,2024-01-30,1,0
6440,A60-A79,M,2024-01-30,1,0
6440,A60-A79,W,2024-01-30,1,0
6440,A80+,M,2024-01-30,1,0
6531,A15-A34,M,2024-01-30,1,0
6531,A35-A59,W,2024-01-30,1,0
6531,A60-A79,M,2024-01-29,1,0
6531,A60-A79,W,2024-01-26,1,0
6531,A80+,W,2024-01-26,1,0
6532,A05-A14,M,2023-03-27,1,0
6532,A15-A34,M,2023-03-28,1,0
6532,A15-A34,M,2024-01-26,1,0
6532,A15-A34,W,2023-04-03,1,0
6532,A35-A59,W,2023-03-05,1,0
6532,A35-A59,W,2023-03-23,1,0
6532,A35-A59,W,2024-01-30,1,0
6532,A60-A79,M,2023-03-23,1,0
6532,A60-A79,M,2023-07-04,1,0
6532,A60-A79,M,2023-12-27,1,0
6532,A60-A79,W,2023-04-04,1,0
6532,A60-A79,W,2023-11-17,1,0
6532,A60-A79,W,2024-01-26,1,0
6534,A00-A04,M,2024-01-30,1,0
6535,A00-A04,W,2024-01-30,2,0
6535,A80+,W,2024-01-30,1,0
6611,A35-A59,M,2024-01-30,1,0
6611,A80+,W,2024-01-30,1,0
6633,A60-A79,M,2024-01-24,1,1
6633,A80+,M,2024-01-30,1,0
6634,A80+,M,2024-01-29,1,0
6635,A35-A59,M,2024-01-30,1,0
6635,A60-A79,W,2024-01-30,1,0
7111,A60-A79,M,2024-01-29,1,0
7111,A80+,W,2024-01-28,1,0
7131,A60-A79,M,2024-01-29,1,0
7131,A60-A79,W,2024-01-29,2,0
7132,A60-A79,M,2024-01-30,1,0
7134,A60-A79,M,2024-01-29,1,0
7135,A60-A79,M,2024-01-30,1,0
7135,A80+,W,2024-01-30,1,0
7137,A60-A79,M,2024-01-27,1,0
7137,A60-A79,M,2024-01-29,1,0
7137,A60-A79,W,2024-01-29,3,0
7137,A80+,W,2024-01-26,1,0
7137,A80+,W,2024-01-29,1,0
7138,A15-A34,W,2024-01-29,1,0
7138,A60-A79,W,2024-01-30,1,0
7140,A15-A34,W,2024-01-29,1,0
7141,A35-A59,W,2024-01-29,1,0
7141,A80+,M,2024-01-29,1,0
7141,A80+,W,2024-01-30,1,0
7143,A35-A59,M,2024-01-25,1,0
7143,A60-A79,W,2024-01-29,1,0
7143,A80+,M,2024-01-29,1,0
7231,A60-A79,M,2024-01-29,1,0
7231,A60-A79,W,2024-01-29,2,0
7231,A80+,M,2024-01-26,1,0
7231,A80+,W,2024-01-24,1,1
7231,A80+,W,2024-01-25,1,0
7231,A80+,W,2024-01-29,1,0
7235,A35-A59,M,2024-01-29,1,0
7235,A60-A79,M,2024-01-29,1,0
7312,A00-A04,M,2024-01-29,1,0
7312,A60-A79,W,2024-01-29,1,0
7313,A15-A34,M,2022-02-20,1,0
7313,A35-A59,M,2022-08-03,1,0
7314,A15-A34,M,2024-01-29,1,0
7314,A60-A79,W,2024-01-30,1,0
7315,A15-A34,M,2024-01-29,1,0
7315,A60-A79,M,2024-01-29,1,0
7316,A35-A59,M,2024-01-29,1,0
7318,A80+,M,2024-01-29,1,0
7332,A00-A04,M,2024-01-29,1,0
7332,A35-A59,W,2024-01-29,1,0
7332,A60-A79,M,2024-01-29,2,0
7332,A60-A79,W,2024-01-29,1,0
7332,A80+,M,2024-01-19,1,1
7332,A80+,M,2024-01-29,2,0
7334,A60-A79,M,2024-01-29,1,0
7334,A60-A79,W,2024-01-29,1,0
7334,A80+,M,2024-01-26,1,0
7334,A80+,W,2024-01-26,1,0
7334,A80+,W,2024-01-29,1,0
7335,A35-A59,W,2024-01-29,1,0
7335,A60-A79,M,2024-01-26,1,0
7335,A80+,M,2024-01-29,1,0
7336,A35-A59,M,2024-01-29,1,0
7336,A35-A59,M,2024-01-30,1,0
7337,A15-A34,W,2022-02-01,1,0
7338,A35-A59,W,2024-01-30,1,0
7338,A80+,M,2024-01-29,1,0
7339,A15-A34,M,2024-01-29,1,0
7339,A60-A79,M,2024-01-29,1,0
7340,A80+,W,2023-12-22,1,1
8111,A15-A34,W,2024-01-30,1,0
8111,A35-A59,M,2024-01-30,1,0
8111,A35-A59,W,2024-01-30,1,0
8111,A60-A79,M,2024-01-30,1,0
8111,A80+,M,2024-01-30,1,0
8111,A80+,W,2024-01-29,1,0
8111,A80+,W,2024-01-30,3,0
8115,A60-A79,M,2024-01-30,2,0
8115,A60-A79,W,2024-01-29,1,0
8116,A35-A59,M,2024-01-30,1,0
8116,A35-A59,W,2024-01-30,2,0
8116,A60-A79,M,2023-10-25,1,1
8116,A60-A79,M,2024-01-30,1,0
8116,A80+,M,2023-11-06,1,1
8116,A80+,M,2024-01-30,1,0
8116,A80+,W,2023-11-06,1,1
8116,A80+,W,2024-01-29,1,0
8118,A35-A59,W,2024-01-29,1,0
8118,A60-A79,M,2024-01-12,1,0
8118,A60-A79,W,2024-01-17,1,0
8118,A60-A79,W,2024-01-26,1,0
8119,A00-A04,M,2024-01-29,1,0
8119,A15-A34,W,2024-01-30,1,0
8119,A35-A59,W,2024-01-30,1,0
8119,A60-A79,M,2024-01-29,1,0
8119,A80+,M,2024-01-29,1,0
8119,A80+,W,2024-01-29,1,0
8119,A80+,W,2024-01-30,1,0
8121,A60-A79,W,2024-01-30,1,0
8121,A80+,M,2024-01-30,1,0
8125,A00-A04,M,2024-01-30,1,0
8125,A35-A59,M,2024-01-30,1,0
8125,A60-A79,M,2024-01-30,2,0
8125,A60-A79,W,2024-01-29,1,0
8127,A35-A59,M,2024-01-30,1,0
8127,A35-A59,W,2024-01-28,1,0
8127,A60-A79,M,2024-01-30,1,0
8135,A80+,W,2024-01-29,1,0
8136,A05-A14,M,2024-01-29,1,0
8136,A15-A34,M,2024-01-22,1,0
8136,A15-A34,W,2020-12-30,1,0
8136,A35-A59,W,2024-01-23,1,0
8136,A60-A79,M,2024-01-23,1,0
8136,A60-A79,W,2024-01-25,1,0
8136,A80+,M,2024-01-20,1,0
8136,A80+,M,2024-01-21,1,0
8136,A80+,W,2024-01-27,1,0
8212,A35-A59,M,2024-01-30,1,0
8212,A60-A79,W,2024-01-30,1,0
8212,A80+,W,2024-01-30,1,0
8215,A15-A34,W,2024-01-29,1,0
8215,A15-A34,W,2024-01-30,1,0
8215,A35-A59,M,2024-01-30,1,0
8215,A35-A59,W,2024-01-30,1,0
8215,A60-A79,M,2024-01-30,2,0
8215,A80+,M,2024-01-30,1,0
8216,A60-A79,M,2024-01-30,2,0
8222,A15-A34,W,2024-01-30,1,0
8222,A35-A59,M,2024-01-30,1,0
8222,A35-A59,W,2024-01-30,1,0
8222,A60-A79,M,2024-01-29,1,0
8222,A60-A79,M,2024-01-30,1,0
8222,A60-A79,W,2024-01-30,2,0
8222,A80+,M,2024-01-30,2,0
8222,A80+,W,2024-01-30,1,0
8225,A60-A79,M,2024-01-29,1,0
8225,A80+,W,2024-01-26,1,0
8226,A15-A34,M,2024-01-29,1,0
8226,A35-A59,M,2024-01-30,1,0
8226,A60-A79,W,2024-01-30,1,0
8226,A80+,M,2024-01-30,1,0
8226,A80+,W,2024-01-29,1,0
8226,A80+,W,2024-01-30,2,0
8231,A60-A79,M,2024-01-29,1,0
8231,A60-A79,M,2024-01-30,1,0
8231,A60-A79,W,2024-01-29,1,0
8235,A60-A79,M,2024-01-30,1,0
8236,A60-A79,M,2024-01-30,1,0
8236,A60-A79,W,2024-01-30,1,0
8236,A80+,W,2024-01-29,1,0
8237,A60-A79,W,2024-01-29,1,0
8311,A15-A34,W,2024-01-26,1,0
8315,A35-A59,M,2024-01-23,1,0
8316,A80+,W,2024-01-30,1,0
8317,A35-A59,M,2024-01-28,1,0
8317,A60-A79,M,2024-01-27,1,0
8317,A60-A79,M,2024-01-29,1,0
8317,A60-A79,W,2024-01-27,1,0
8317,A80+,M,2024-01-28,1,0
8317,A80+,W,2024-01-28,1,0
8326,A60-A79,M,2024-01-30,1,0
8326,A60-A79,W,2024-01-30,1,0
8327,A60-A79,W,2024-01-29,1,0
8327,A60-A79,W,2024-01-30,1,0
8335,A35-A59,M,2024-01-30,1,0
8336,A15-A34,W,2024-01-29,1,0
8336,A35-A59,M,2024-01-29,1,0
8336,A35-A59,W,2024-01-29,1,0
8336,A60-A79,W,2024-01-29,1,0
8336,A80+,M,2024-01-26,1,0
8336,A80+,M,2024-01-29,2,0
8336,A80+,W,2024-01-29,1,0
8415,A15-A34,W,2024-01-26,1,0
8415,A35-A59,W,2024-01-26,1,0
8415,A60-A79,M,2024-01-26,1,0
8415,A80+,W,2024-01-26,1,0
