datum,ags,intensivbetten_frei,intensivbetten_belegt
2021-03-17,05913,33.0,258.0
2021-03-17,05914,16.0,75.0
2021-03-17,05915,19.0,74.0
2021-03-17,05916,4.0,59.0
2021-03-17,05954,33.0,104.0
2021-03-17,05958,36.0,70.0
2021-03-17,05962,17.0,97.0
2021-03-17,05966,7.0,20.0
2021-03-17,05970,22.0,122.0
2021-03-17,05974,11.0,73.0
2021-03-17,05978,5.0,104.0
2021-03-17,06411,26.0,83.0
2021-03-17,06412,36.0,257.0
2021-03-17,06413,12.0,88.0
2021-03-17,06414,9.0,99.0
2021-03-17,06431,10.0,33.0
2021-03-17,06432,2.0,24.0
2021-03-17,06433,2.0,19.0
2021-03-17,06434,1.0,25.0
2021-03-17,06435,13.0,72.0
2021-03-17,06436,3.0,26.0
2021-03-17,06437,2.0,124.0
2021-03-17,06438,0.0,22.0
2021-03-17,06439,4.0,12.0
2021-03-17,06440,7.0,67.0
2021-03-17,06531,26.0,205.0
2021-03-17,06532,5.0,45.0
2021-03-17,06533,10.0,44.0
2021-03-17,06534,27.0,131.0
2021-03-17,06535,6.0,21.0
2021-03-17,06611,24.0,134.0
2021-03-17,06631,18.0,76.0
2021-03-17,06632,17.0,43.0
2021-03-17,06633,13.0,21.0
2021-03-17,06634,6.0,25.0
2021-03-17,06635,22.0,93.0
2021-03-17,06636,4.0,28.0
2021-03-17,07111,31.0,84.0
2021-03-17,07131,2.0,16.0
2021-03-17,07132,8.0,6.0
2021-03-17,07133,19.0,30.0
2021-03-17,07134,4.0,18.0
2021-03-17,07135,6.0,7.0
2021-03-17,07137,12.0,26.0
2021-03-17,07138,22.0,50.0
2021-03-17,07140,6.0,10.0
2021-03-17,07141,5.0,25.0
2021-03-17,07143,5.0,26.0
2021-03-17,07211,12.0,74.0
2021-03-17,07231,6.0,18.0
2021-03-17,07232,1.0,15.0
2021-03-17,07233,3.0,13.0
2021-03-17,07235,9.0,8.0
2021-03-17,07311,6.0,9.0
2021-03-17,07312,18.0,95.0
2021-03-17,07313,13.0,15.0
2021-03-17,07314,25.0,96.0
2021-03-17,07315,11.0,100.0
2021-03-17,07316,1.0,14.0
2021-03-17,07317,10.0,6.0
2021-03-17,07318,1.0,29.0
2021-03-17,07319,26.0,26.0
2021-03-17,07320,8.0,6.0
2021-03-17,07331,3.0,5.0
2021-03-17,07332,7.0,10.0
2021-03-17,07333,3.0,9.0
2021-03-17,07334,4.0,20.0
2021-03-17,07335,9.0,5.0
2021-03-17,07336,4.0,12.0
2021-03-17,07337,0.0,13.0
2021-03-17,07339,2.0,9.0
2021-03-17,07340,5.0,4.0
2021-03-17,08111,39.0,224.0
2021-03-17,08115,9.0,46.0
2021-03-17,08116,8.0,72.0
2021-03-17,08117,11.0,36.0
2021-03-17,08118,4.0,90.0
2021-03-17,08119,14.0,47.0
2021-03-17,08121,12.0,47.0
2021-03-17,08125,6.0,41.0
2021-03-17,08126,0.0,7.0
2021-03-17,08127,7.0,48.0
2021-03-17,08128,26.0,42.0
2021-03-17,08135,2.0,20.0
2021-03-17,08136,21.0,52.0
2021-03-17,08211,4.0,18.0
2021-03-17,08212,15.0,118.0
2021-03-17,08215,6.0,45.0
2021-03-17,08216,1.0,11.0
2021-03-17,08221,18.0,239.0
2021-03-17,08222,13.0,120.0
2021-03-17,08225,8.0,12.0
2021-03-17,08226,5.0,35.0
2021-03-17,08231,18.0,49.0
2021-03-17,08235,6.0,23.0
2021-03-17,08236,3.0,9.0
2021-03-17,08237,0.0,13.0
2021-03-17,08311,27.0,173.0
2021-03-17,08315,9.0,44.0
2021-03-17,08316,3.0,89.0
2021-03-17,08317,23.0,65.0
2021-03-17,08325,2.0,8.0
2021-03-17,08326,7.0,47.0
2021-03-17,08327,4.0,8.0
2021-03-17,08335,26.0,68.0
2021-03-17,08336,5.0,26.0
2021-03-17,08337,3.0,7.0
2021-03-17,08415,11.0,33.0
2021-03-17,08416,17.0,96.0
2021-03-17,08417,5.0,20.0
2021-03-17,08421,25.0,117.0
2021-03-17,08425,6.0,8.0
2021-03-17,08426,1.0,13.0
2021-03-17,08435,10.0,56.0
2021-03-17,08436,19.0,53.0
2021-03-17,08437,1.0,13.0
2021-03-17,09161,7.0,39.0
2021-03-17,09162,61.0,546.0
2021-03-17,09163,16.0,31.0
2021-03-17,09171,4.0,24.0
2021-03-17,09172,1.0,20.0
2021-03-17,09173,1.0,23.0
2021-03-17,09174,2.0,24.0
2021-03-17,09175,4.0,17.0
2021-03-17,09176,3.0,50.0
2021-03-17,09177,4.0,15.0
2021-03-17,09178,2.0,12.0
2021-03-17,09179,2.0,10.0
2021-03-17,09180,6.0,64.0
2021-03-17,09181,9.0,5.0
2021-03-17,09182,5.0,21.0
2021-03-17,09183,3.0,13.0
2021-03-17,09184,1.0,9.0
2021-03-17,09185,9.0,25.0
2021-03-17,09186,1.0,7.0
2021-03-17,09187,11.0,53.0
2021-03-17,09188,12.0,46.0
2021-03-17,09189,6.0,48.0
2021-03-17,09190,9.0,15.0
2021-03-17,09261,6.0,53.0
2021-03-17,09262,10.0,37.0
2021-03-17,09263,1.0,29.0
2021-03-17,09271,4.0,32.0
2021-03-17,09272,7.0,11.0
2021-03-17,09273,0.0,10.0
2021-03-17,09274,0.0,5.0
2021-03-17,09275,3.0,26.0
2021-03-17,09276,1.0,13.0
2021-03-17,09277,6.0,10.0
2021-03-17,09278,1.0,9.0
2021-03-17,09279,2.0,18.0
2021-03-17,09361,8.0,35.0
2021-03-17,09362,23.0,190.0
2021-03-17,09363,8.0,57.0
2021-03-17,09371,1.0,9.0
2021-03-17,09372,1.0,13.0
2021-03-17,09373,8.0,14.0
2021-03-17,09375,4.0,10.0
2021-03-17,09376,2.0,20.0
2021-03-17,09377,5.0,13.0
2021-03-17,09461,11.0,41.0
2021-03-17,09462,7.0,58.0
2021-03-17,09463,14.0,27.0
2021-03-17,09464,4.0,29.0
2021-03-17,09471,6.0,10.0
2021-03-17,09472,1.0,6.0
2021-03-17,09474,3.0,11.0
2021-03-17,09475,5.0,12.0
2021-03-17,09476,3.0,11.0
2021-03-17,09477,1.0,26.0
2021-03-17,09478,8.0,39.0
2021-03-17,09479,11.0,9.0
2021-03-17,09561,4.0,20.0
2021-03-17,09562,17.0,129.0
2021-03-17,09563,6.0,46.0
2021-03-17,09564,31.0,162.0
2021-03-17,09565,0.0,4.0
2021-03-17,09571,6.0,17.0
2021-03-17,09572,2.0,4.0
2021-03-17,09574,1.0,24.0
2021-03-17,09575,3.0,42.0
2021-03-17,09576,1.0,5.0
2021-03-17,09577,5.0,11.0
2021-03-17,09661,0.0,59.0
2021-03-17,09662,8.0,62.0
2021-03-17,09663,32.0,119.0
2021-03-17,09671,0.0,6.0
2021-03-17,09672,3.0,42.0
2021-03-17,09673,14.0,122.0
2021-03-17,09674,2.0,7.0
2021-03-17,09675,0.0,8.0
2021-03-17,09676,1.0,9.0
2021-03-17,09677,2.0,6.0
2021-03-17,09678,1.0,5.0
2021-03-17,09679,2.0,6.0
2021-03-17,09761,39.0,117.0
2021-03-17,09762,1.0,14.0
2021-03-17,09763,12.0,30.0
2021-03-17,09764,1.0,29.0
2021-03-17,09771,2.0,14.0
2021-03-17,09772,6.0,7.0
2021-03-17,09773,2.0,12.0
2021-03-17,09774,14.0,34.0
2021-03-17,09775,3.0,16.0
2021-03-17,09776,4.0,8.0
2021-03-17,09777,4.0,15.0
2021-03-17,09778,3.0,11.0
2021-03-17,09779,1.0,24.0
2021-03-17,09780,8.0,8.0
2021-03-17,10041,28.0,158.0
2021-03-17,10042,3.0,9.0
2021-03-17,10043,10.0,26.0
2021-03-17,10044,14.0,45.0
2021-03-17,10045,20.0,178.0
2021-03-17,10046,0.0,14.0
2021-03-17,11000,162.0,1080.0
2021-03-17,12051,18.0,56.0
2021-03-17,12052,19.0,78.0
2021-03-17,12053,1.0,13.0
2021-03-17,12054,15.0,58.0
2021-03-17,12060,3.0,60.0
2021-03-17,12061,6.0,31.0
2021-03-17,12062,3.0,15.0
2021-03-17,12063,9.0,12.0
2021-03-17,12064,11.0,19.0
2021-03-17,12065,3.0,32.0
2021-03-17,12066,0.0,16.0
2021-03-17,12067,24.0,39.0
2021-03-17,12068,7.0,49.0
2021-03-17,12069,5.0,63.0
2021-03-17,12070,1.0,13.0
2021-03-17,12071,10.0,10.0
2021-03-17,12072,1.0,10.0
2021-03-17,12073,14.0,24.0
2021-03-17,13003,17.0,91.0
2021-03-17,13004,24.0,50.0
2021-03-17,13071,10.0,77.0
2021-03-17,13072,20.0,27.0
2021-03-17,13073,8.0,51.0
2021-03-17,13074,7.0,10.0
2021-03-17,13075,33.0,143.0
2021-03-17,13076,17.0,111.0
2021-03-17,14511,23.0,161.0
2021-03-17,14521,7.0,75.0
2021-03-17,14522,5.0,45.0
2021-03-17,14523,5.0,62.0
2021-03-17,14524,17.0,81.0
2021-03-17,14612,54.0,227.0
2021-03-17,14625,16.0,53.0
2021-03-17,14626,14.0,54.0
2021-03-17,14627,6.0,57.0
2021-03-17,14628,132.0,47.0
2021-03-17,14713,87.0,263.0
2021-03-17,14729,11.0,47.0
2021-03-17,14730,19.0,41.0
2021-03-17,15001,14.0,31.0
2021-03-17,15002,38.0,260.0
2021-03-17,15003,19.0,191.0
2021-03-17,15081,3.0,11.0
2021-03-17,15082,19.0,32.0
2021-03-17,15083,1.0,13.0
2021-03-17,15084,3.0,31.0
2021-03-17,15085,6.0,57.0
2021-03-17,15086,0.0,26.0
2021-03-17,15087,1.0,25.0
2021-03-17,15088,1.0,21.0
2021-03-17,15089,2.0,37.0
2021-03-17,15090,9.0,15.0
2021-03-17,15091,10.0,24.0
2021-03-17,16051,11.0,67.0
2021-03-17,16052,0.0,46.0
2021-03-17,16053,16.0,111.0
2021-03-17,16054,12.0,18.0
2021-03-17,16055,3.0,11.0
2021-03-17,16061,3.0,14.0
2021-03-17,16062,13.0,47.0
2021-03-17,16063,16.0,94.0
2021-03-17,16064,3.0,14.0
2021-03-17,16065,2.0,5.0
2021-03-17,16066,4.0,38.0
2021-03-17,16067,3.0,12.0
2021-03-17,16068,0.0,6.0
2021-03-17,16069,0.0,5.0
2021-03-17,16070,6.0,10.0
2021-03-17,16071,6.0,89.0
2021-03-17,16072,1.0,7.0
2021-03-17,16073,2.0,15.0
2021-03-17,16074,0.0,8.0
2021-03-17,16075,0.0,5.0
2021-03-17,16076,2.0,8.0
2021-03-17,16077,5.0,26.0
