datum,ags,intensivbetten_frei,intensivbetten_belegt
2023-01-12,05966,8,16
2023-01-12,05970,5,107
2023-01-12,05974,15,77
2023-01-12,05978,4,101
2023-01-12,06411,26,83
2023-01-12,06412,33,253
2023-01-12,06413,5,101
2023-01-12,06414,2,87
2023-01-12,06431,5,33
2023-01-12,06432,0,21
2023-01-12,06433,0,24
2023-01-12,06434,4,19
2023-01-12,06435,4,71
2023-01-12,06436,1,19
2023-01-12,06437,3,140
2023-01-12,06438,5,18
2023-01-12,06439,2,14
2023-01-12,06440,1,63
2023-01-12,06531,21,194
2023-01-12,06532,0,18
2023-01-12,06533,0,40
2023-01-12,06534,5,117
2023-01-12,06535,4,22
2023-01-12,06611,10,129
2023-01-12,06631,6,76
2023-01-12,06632,8,51
2023-01-12,06633,5,17
2023-01-12,06634,9,15
2023-01-12,06635,8,72
2023-01-12,06636,9,21
2023-01-12,07111,15,100
2023-01-12,07131,2,14
2023-01-12,07132,6,9
2023-01-12,07133,9,37
2023-01-12,07134,0,21
2023-01-12,07135,1,11
2023-01-12,07137,3,29
2023-01-12,07138,7,60
2023-01-12,07140,1,3
2023-01-12,07141,3,22
2023-01-12,07143,1,26
2023-01-12,07211,9,69
2023-01-12,07231,3,19
2023-01-12,07232,7,9
2023-01-12,07233,1,15
2023-01-12,07235,2,9
2023-01-12,07311,2,9
2023-01-12,07312,11,98
2023-01-12,07313,5,21
2023-01-12,07314,12,88
2023-01-12,07315,3,102
2023-01-12,07316,3,14
2023-01-12,07317,5,9
2023-01-12,07318,0,24
2023-01-12,07319,4,48
2023-01-12,07320,6,4
2023-01-12,07331,0,6
2023-01-12,07332,3,14
2023-01-12,07333,1,11
2023-01-12,07334,3,14
2023-01-12,07335,4,6
2023-01-12,07336,3,13
2023-01-12,07337,0,13
2023-01-12,07339,0,11
2023-01-12,07340,1,6
2023-01-12,08111,16,225
2023-01-12,08115,4,49
2023-01-12,08116,17,66
2023-01-12,08117,9,31
2023-01-12,08118,2,8
2023-01-12,08119,10,52
2023-01-12,08121,15,39
2023-01-12,08125,4,45
2023-01-12,08126,0,7
2023-01-12,08127,9,39
2023-01-12,08128,22,34
2023-01-12,08135,6,16
2023-01-12,08136,12,60
2023-01-12,08211,8,14
2023-01-12,08212,7,99
2023-01-12,08215,6,42
2023-01-12,08216,2,10
2023-01-12,08221,5,208
2023-01-12,08222,8,93
2023-01-12,08225,7,14
2023-01-12,08226,2,40
2023-01-12,08231,6,50
2023-01-12,08235,1,21
2023-01-12,08236,2,8
2023-01-12,08237,0,10
2023-01-12,08311,22,172
2023-01-12,08315,3,26
2023-01-12,08316,3,17
2023-01-12,08317,9,77
2023-01-12,08325,1,9
2023-01-12,08326,5,48
2023-01-12,08327,4,6
2023-01-12,08335,22,68
2023-01-12,08336,1,30
2023-01-12,08337,1,9
2023-01-12,08415,5,25
2023-01-12,08416,3,95
2023-01-12,08417,2,16
2023-01-12,08421,22,108
2023-01-12,08425,3,13
2023-01-12,08426,0,16
2023-01-12,08435,22,32
2023-01-12,08436,9,50
2023-01-12,08437,3,11
2023-01-12,09161,7,40
2023-01-12,09162,25,496
2023-01-12,09163,4,36
2023-01-12,09171,1,27
2023-01-12,09172,6,16
2023-01-12,09173,3,19
2023-01-12,09174,1,30
2023-01-12,09175,1,17
2023-01-12,09176,2,42
2023-01-12,09177,0,16
2023-01-12,09178,0,13
2023-01-12,09179,0,10
2023-01-12,09180,13,48
2023-01-12,09181,3,10
2023-01-12,09182,1,15
2023-01-12,09183,0,12
2023-01-12,09184,0,10
2023-01-12,09185,6,28
2023-01-12,09186,1,7
2023-01-12,09187,4,64
2023-01-12,09188,5,44
2023-01-12,09189,3,50
2023-01-12,09190,4,19
2023-01-12,09261,0,51
2023-01-12,09262,14,34
2023-01-12,09263,5,22
2023-01-12,09271,3,26
2023-01-12,09272,6,14
2023-01-12,09273,1,10
2023-01-12,09274,0,4
2023-01-12,09275,6,21
2023-01-12,09276,1,12
2023-01-12,09277,3,13
2023-01-12,09278,0,10
2023-01-12,09279,2,14
2023-01-12,09361,7,33
2023-01-12,09362,17,206
2023-01-12,09363,4,44
2023-01-12,09371,1,9
2023-01-12,09372,1,8
2023-01-12,09373,5,15
2023-01-12,09375,0,13
2023-01-12,09376,1,18
2023-01-12,09377,0,14
2023-01-12,09461,13,35
2023-01-12,09462,9,50
2023-01-12,09463,11,23
2023-01-12,09464,5,23
2023-01-12,09471,6,10
2023-01-12,09472,3,4
2023-01-12,09474,2,10
2023-01-12,09475,1,18
2023-01-12,09476,3,16
2023-01-12,09477,0,25
2023-01-12,09478,2,37
2023-01-12,09479,1,15
2023-01-12,09561,4,19
2023-01-12,09562,7,121
2023-01-12,09563,3,44
2023-01-12,09564,30,156
2023-01-12,09565,0,5
2023-01-12,09571,6,18
2023-01-12,09572,0,3
2023-01-12,09574,1,24
2023-01-12,09575,8,26
2023-01-12,09576,0,6
2023-01-12,09577,5,8
2023-01-12,09661,4,52
2023-01-12,09662,10,53
2023-01-12,09663,23,114
2023-01-12,09671,3,7
2023-01-12,09672,3,31
2023-01-12,09673,2,141
2023-01-12,09674,2,9
2023-01-12,09675,1,6
2023-01-12,09676,1,9
2023-01-12,09677,1,8
2023-01-12,09678,1,2
2023-01-12,09679,1,7
2023-01-12,09761,9,132
2023-01-12,09762,0,12
2023-01-12,09763,3,43
2023-01-12,09764,2,28
2023-01-12,09771,3,10
2023-01-12,09772,2,10
2023-01-12,09773,3,11
2023-01-12,09774,4,43
2023-01-12,09775,2,16
2023-01-12,09776,3,9
2023-01-12,09777,2,9
2023-01-12,09778,0,14
2023-01-12,09779,1,22
2023-01-12,09780,4,10
2023-01-12,10041,14,133
2023-01-12,10042,3,8
2023-01-12,10043,6,32
2023-01-12,10044,6,52
2023-01-12,10045,19,146
2023-01-12,10046,2,14
2023-01-12,11000,96,1009
2023-01-12,12051,13,54
2023-01-12,12052,8,80
2023-01-12,12053,0,12
2023-01-12,12054,18,54
2023-01-12,12060,0,59
2023-01-12,12061,6,28
2023-01-12,12062,5,13
2023-01-12,12063,3,22
2023-01-12,12064,3,20
2023-01-12,12065,14,25
2023-01-12,12066,0,15
2023-01-12,12067,5,32
2023-01-12,12068,0,45
2023-01-12,12069,11,58
2023-01-12,12070,3,11
2023-01-12,12071,7,14
2023-01-12,12072,1,11
2023-01-12,12073,6,26
2023-01-12,13003,16,96
2023-01-12,13004,10,58
2023-01-12,13071,14,68
2023-01-12,13072,15,40
2023-01-12,13073,11,48
2023-01-12,13074,4,13
2023-01-12,13075,12,133
2023-01-12,13076,13,106
2023-01-12,14511,19,152
2023-01-12,14521,18,74
2023-01-12,14522,8,38
2023-01-12,14523,9,51
2023-01-12,14524,15,72
2023-01-12,14612,14,230
2023-01-12,14625,16,50
2023-01-12,14626,17,45
2023-01-12,14627,5,59
2023-01-12,14628,10,51
2023-01-12,14713,47,257
2023-01-12,14729,12,43
2023-01-12,14730,12,42
2023-01-12,15001,8,32
2023-01-12,15002,16,239
2023-01-12,15003,13,179
2023-01-12,15081,5,15
2023-01-12,15082,10,24
2023-01-12,15083,3,11
2023-01-12,15084,2,29
2023-01-12,15085,6,57
2023-01-12,15086,4,24
2023-01-12,15087,0,19
2023-01-12,15088,5,17
2023-01-12,15089,4,30
2023-01-12,15090,3,18
2023-01-12,15091,12,18
2023-01-12,16051,6,73
2023-01-12,16052,2,40
2023-01-12,16053,11,87
2023-01-12,16054,17,13
2023-01-12,16055,4,10
2023-01-12,16061,5,17
2023-01-12,16062,17,42
2023-01-12,16063,12,74
2023-01-12,16064,3,14
2023-01-12,16065,1,5
2023-01-12,16066,7,35
2023-01-12,16067,3,12
2023-01-12,16068,4,6
2023-01-12,16069,4,4
2023-01-12,16070,5,11
2023-01-12,16071,6,79
2023-01-12,16072,2,6
2023-01-12,16073,5,18
2023-01-12,16074,0,6
2023-01-12,16075,2,4
2023-01-12,16076,0,10
2023-01-12,16077,4,24
