date,ags,age_group,stage,new
2023-01-12,3401,60+,5,20
2023-01-12,3402,18-59,4,9
2023-01-12,3402,60+,3,6
2023-01-12,3402,60+,4,30
2023-01-12,3402,60+,5,5
2023-01-12,3403,18-59,4,11
2023-01-12,3403,18-59,5,15
2023-01-12,3403,60+,4,18
2023-01-12,3404,05-11,1,5
2023-01-12,3404,12-17,3,5
2023-01-12,3404,18-59,3,21
2023-01-12,3404,18-59,4,26
2023-01-12,3404,18-59,5,10
2023-01-12,3404,60+,3,6
2023-01-12,3404,60+,4,62
2023-01-12,3404,60+,5,31
2023-01-12,3405,60+,4,7
2023-01-12,3405,60+,5,10
2023-01-12,3451,18-59,4,10
2023-01-12,3451,60+,4,14
2023-01-12,3451,60+,5,10
2023-01-12,3452,18-59,4,15
2023-01-12,3452,18-59,5,14
2023-01-12,3452,60+,4,22
2023-01-12,3452,60+,5,6
2023-01-12,3453,18-59,4,24
2023-01-12,3453,18-59,5,9
2023-01-12,3453,60+,4,21
2023-01-12,3453,60+,5,17
2023-01-12,3454,18-59,4,40
2023-01-12,3454,18-59,5,6
2023-01-12,3454,60+,4,75
2023-01-12,3454,60+,5,40
2023-01-12,3454,60+,6,10
2023-01-12,3455,18-59,4,15
2023-01-12,3455,60+,4,26
2023-01-12,3455,60+,5,15
2023-01-12,3455,60+,6,8
2023-01-12,3456,18-59,3,7
2023-01-12,3456,18-59,4,24
2023-01-12,3456,18-59,5,6
2023-01-12,3456,60+,4,20
2023-01-12,3456,60+,5,21
2023-01-12,3457,18-59,4,20
2023-01-12,3457,18-59,5,6
2023-01-12,3457,60+,4,28
2023-01-12,3457,60+,5,6
2023-01-12,3458,18-59,4,9
2023-01-12,3458,18-59,5,10
2023-01-12,3458,60+,4,9
2023-01-12,3458,60+,5,9
2023-01-12,3459,12-17,3,5
2023-01-12,3459,18-59,4,63
2023-01-12,3459,60+,4,69
2023-01-12,3459,60+,5,67
2023-01-12,3460,18-59,3,8
2023-01-12,3460,18-59,4,20
2023-01-12,3460,60+,4,27
2023-01-12,3460,60+,5,8
2023-01-12,3461,12-17,3,5
2023-01-12,3461,18-59,4,8
2023-01-12,3461,18-59,5,5
2023-01-12,3461,60+,5,9
2023-01-12,3462,18-59,4,6
2023-01-12,3462,18-59,5,5
2023-01-12,3462,60+,5,8
2023-01-12,4011,12-17,2,10
2023-01-12,4011,18-59,3,6
2023-01-12,4011,18-59,4,80
2023-01-12,4011,18-59,5,20
2023-01-12,4011,60+,4,70
2023-01-12,4011,60+,5,99
2023-01-12,4012,18-59,3,7
2023-01-12,4012,18-59,4,41
2023-01-12,4012,18-59,5,12
2023-01-12,4012,60+,3,5
2023-01-12,4012,60+,4,14
2023-01-12,4012,60+,5,15
2023-01-12,5111,00-04,1,5
2023-01-12,5111,00-04,11,5
2023-01-12,5111,05-11,3,8
2023-01-12,5111,18-59,3,15
2023-01-12,5111,18-59,4,59
2023-01-12,5111,18-59,5,13
2023-01-12,5111,18-59,6,6
2023-01-12,5111,60+,3,6
2023-01-12,5111,60+,4,35
2023-01-12,5111,60+,5,49
2023-01-12,5111,60+,6,8
2023-01-12,5112,12-17,1,5
2023-01-12,5112,18-59,3,16
2023-01-12,5112,18-59,4,43
2023-01-12,5112,18-59,5,10
2023-01-12,5112,18-59,6,5
2023-01-12,5112,60+,1,5
2023-01-12,5112,60+,3,9
2023-01-12,5112,60+,4,80
2023-01-12,5112,60+,5,29
2023-01-12,5113,05-11,1,6
2023-01-12,5113,18-59,2,6
2023-01-12,5113,18-59,3,8
2023-01-12,5113,18-59,4,51
2023-01-12,5113,18-59,5,16
2023-01-12,5113,18-59,6,9
2023-01-12,5113,60+,3,7
2023-01-12,5113,60+,4,83
2023-01-12,5113,60+,5,88
2023-01-12,5113,60+,6,39
2023-01-12,5114,18-59,2,6
2023-01-12,5114,18-59,3,7
2023-01-12,5114,18-59,4,25
2023-01-12,5114,18-59,5,5
2023-01-12,5114,60+,4,31
2023-01-12,5114,60+,5,34
2023-01-12,5114,60+,6,76
2023-01-12,5116,18-59,3,5
2023-01-12,5116,18-59,4,20
2023-01-12,5116,18-59,5,14
2023-01-12,5116,18-59,6,5
2023-01-12,5116,60+,2,6
2023-01-12,5116,60+,4,61
2023-01-12,5116,60+,5,58
2023-01-12,5116,60+,6,8
2023-01-12,5117,05-11,1,14
2023-01-12,5117,18-59,3,6
2023-01-12,5117,18-59,4,22
2023-01-12,5117,18-59,5,6
2023-01-12,5117,60+,4,25
2023-01-12,5117,60+,5,29
2023-01-12,5119,18-59,4,34
2023-01-12,5119,18-59,5,15
2023-01-12,5119,18-59,6,9
2023-01-12,5119,60+,4,41
2023-01-12,5119,60+,5,71
2023-01-12,5119,60+,6,11
2023-01-12,5120,18-59,4,13
2023-01-12,5120,60+,4,11
2023-01-12,5120,60+,5,5
2023-01-12,5122,18-59,4,9
2023-01-12,5122,18-59,5,8
2023-01-12,5122,60+,4,18
2023-01-12,5122,60+,5,21
2023-01-12,5124,18-59,4,21
2023-01-12,5124,18-59,5,9
2023-01-12,5124,18-59,6,6
2023-01-12,5124,60+,3,5
2023-01-12,5124,60+,4,26
2023-01-12,5124,60+,5,33
2023-01-12,5154,18-59,3,5
2023-01-12,5154,18-59,4,74
2023-01-12,5154,18-59,5,11
2023-01-12,5154,60+,3,5
2023-01-12,5154,60+,4,69
2023-01-12,5154,60+,5,46
2023-01-12,5154,60+,6,8
2023-01-12,5158,18-59,3,7
2023-01-12,5158,18-59,4,73
2023-01-12,5158,18-59,5,19
2023-01-12,5158,18-59,6,23
2023-01-12,5158,60+,4,107
2023-01-12,5158,60+,5,66
2023-01-12,5158,60+,6,23
2023-01-12,5162,05-11,1,5
2023-01-12,5162,18-59,4,52
2023-01-12,5162,18-59,5,19
2023-01-12,5162,18-59,6,30
2023-01-12,5162,60+,4,51
2023-01-12,5162,60+,5,73
2023-01-12,5162,60+,6,37
2023-01-12,5166,18-59,4,29
2023-01-12,5166,18-59,5,5
2023-01-12,5166,60+,4,27
2023-01-12,5166,60+,5,34
2023-01-12,5170,00-04,1,9
2023-01-12,5170,18-59,3,10
2023-01-12,5170,18-59,4,36
2023-01-12,5170,60+,3,14
2023-01-12,5170,60+,4,55
2023-01-12,5170,60+,5,51
2023-01-12,5170,60+,6,15
2023-01-12,5314,12-17,4,7
2023-01-12,5314,18-59,3,5
2023-01-12,5314,18-59,4,37
2023-01-12,5314,18-59,5,8
2023-01-12,5314,18-59,6,17
2023-01-12,5314,60+,4,42
2023-01-12,5314,60+,5,49
2023-01-12,5314,60+,6,21
2023-01-12,5315,05-11,3,5
2023-01-12,5315,18-59,4,99
2023-01-12,5315,18-59,5,33
2023-01-12,5315,18-59,6,13
2023-01-12,5315,60+,4,90
2023-01-12,5315,60+,5,89
2023-01-12,5315,60+,6,13
2023-01-12,5316,05-11,1,6
2023-01-12,5316,12-17,1,6
2023-01-12,5316,18-59,4,8
2023-01-12,5316,18-59,6,6
2023-01-12,5316,60+,4,30
2023-01-12,5316,60+,5,34
2023-01-12,5334,00-04,1,6
2023-01-12,5334,05-11,1,6
2023-01-12,5334,05-11,3,5
2023-01-12,5334,18-59,2,8
2023-01-12,5334,18-59,3,14
2023-01-12,5334,18-59,4,75
2023-01-12,5334,18-59,5,29
2023-01-12,5334,18-59,6,16
2023-01-12,5334,60+,4,46
2023-01-12,5334,60+,5,44
2023-01-12,5334,60+,6,6
2023-01-12,5358,12-17,2,5
2023-01-12,5358,18-59,3,12
2023-01-12,5358,18-59,4,29
2023-01-12,5358,18-59,5,15
2023-01-12,5358,18-59,6,11
2023-01-12,5358,60+,3,9
2023-01-12,5358,60+,4,39
2023-01-12,5358,60+,5,31
2023-01-12,5358,60+,6,19
2023-01-12,5362,12-17,3,5
2023-01-12,5362,18-59,3,11
2023-01-12,5362,18-59,4,42
2023-01-12,5362,18-59,5,20
2023-01-12,5362,60+,3,10
2023-01-12,5362,60+,4,53
2023-01-12,5362,60+,5,44
2023-01-12,5362,60+,6,23
2023-01-12,5366,05-11,1,7
2023-01-12,5366,18-59,4,27
2023-01-12,5366,60+,4,27
2023-01-12,5366,60+,5,20
2023-01-12,5370,18-59,4,31
2023-01-12,5370,60+,4,28
2023-01-12,5370,60+,5,37
2023-01-12,5370,60+,6,7
2023-01-12,5374,18-59,4,25
2023-01-12,5374,18-59,5,12
2023-01-12,5374,60+,4,27
2023-01-12,5374,60+,5,29
2023-01-12,5378,12-17,3,5
2023-01-12,5378,18-59,3,8
2023-01-12,5378,18-59,4,196
2023-01-12,5378,18-59,5,33
2023-01-12,5378,18-59,6,6
2023-01-12,5378,60+,4,83
2023-01-12,5378,60+,5,175
2023-01-12,5378,60+,6,28
2023-01-12,5382,05-11,1,5
2023-01-12,5382,12-17,2,5
2023-01-12,5382,18-59,3,10
2023-01-12,5382,18-59,4,112
2023-01-12,5382,18-59,5,20
2023-01-12,5382,18-59,6,10
2023-01-12,5382,60+,3,9
2023-01-12,5382,60+,4,115
2023-01-12,5382,60+,5,85
2023-01-12,5382,60+,6,35
2023-01-12,5512,18-59,3,5
2023-01-12,5512,18-59,4,10
2023-01-12,5512,60+,4,29
2023-01-12,5512,60+,5,14
2023-01-12,5513,18-59,4,34
2023-01-12,5513,18-59,5,8
2023-01-12,5513,60+,3,5
2023-01-12,5513,60+,4,17
2023-01-12,5513,60+,5,47
2023-01-12,5515,18-59,3,7
2023-01-12,5515,18-59,4,25
2023-01-12,5515,18-59,5,9
2023-01-12,5515,60+,4,25
2023-01-12,5515,60+,5,30
2023-01-12,5554,05-11,4,9
2023-01-12,5554,05-11,5,7
2023-01-12,5554,12-17,4,5
2023-01-12,5554,18-59,4,16
2023-01-12,5554,60+,4,42
2023-01-12,5554,60+,5,21
2023-01-12,5558,05-11,5,5
2023-01-12,5558,12-17,4,6
2023-01-12,5558,12-17,5,10
2023-01-12,5558,18-59,3,5
2023-01-12,5558,18-59,4,52
2023-01-12,5558,18-59,5,5
2023-01-12,5558,60+,4,62
2023-01-12,5558,60+,5,68
2023-01-12,5562,05-11,3,6
2023-01-12,5562,18-59,3,5
2023-01-12,5562,18-59,4,71
2023-01-12,5562,18-59,5,32
2023-01-12,5562,60+,3,8
2023-01-12,5562,60+,4,90
2023-01-12,5562,60+,5,93
2023-01-12,5566,18-59,3,11
2023-01-12,5566,18-59,4,117
2023-01-12,5566,18-59,5,29
2023-01-12,5566,60+,4,94
2023-01-12,5566,60+,5,119
2023-01-12,5570,05-11,2,8
2023-01-12,5570,12-17,3,5
2023-01-12,5570,18-59,3,7
2023-01-12,5570,18-59,4,43
2023-01-12,5570,18-59,6,6
2023-01-12,5570,60+,4,68
2023-01-12,5570,60+,5,48
2023-01-12,5711,18-59,4,35
2023-01-12,5711,18-59,5,5
2023-01-12,5711,60+,4,31
2023-01-12,5711,60+,5,13
2023-01-12,5754,18-59,4,23
2023-01-12,5754,18-59,5,9
2023-01-12,5754,60+,3,7
2023-01-12,5754,60+,4,51
2023-01-12,5754,60+,5,28
2023-01-12,5758,18-59,3,6
2023-01-12,5758,18-59,4,36
2023-01-12,5758,18-59,5,5
2023-01-12,5758,60+,4,36
2023-01-12,5758,60+,5,35
2023-01-12,5762,18-59,4,20
2023-01-12,5762,18-59,5,8
2023-01-12,5762,60+,4,13
2023-01-12,5762,60+,5,13
2023-01-12,5766,18-59,4,43
2023-01-12,5766,18-59,5,7
2023-01-12,5766,60+,4,34
2023-01-12,5766,60+,5,47
2023-01-12,5770,18-59,3,6
2023-01-12,5770,18-59,4,42
2023-01-12,5770,18-59,5,9
2023-01-12,5770,60+,3,6
2023-01-12,5770,60+,4,62
2023-01-12,5770,60+,5,52
2023-01-12,5774,18-59,2,5
2023-01-12,5774,18-59,4,27
2023-01-12,5774,18-59,5,8
2023-01-12,5774,60+,4,47
2023-01-12,5774,60+,5,25
2023-01-12,5911,18-59,3,5
2023-01-12,5911,18-59,4,33
2023-01-12,5911,18-59,5,11
2023-01-12,5911,60+,4,45
2023-01-12,5911,60+,5,47
2023-01-12,5913,05-11,3,5
2023-01-12,5913,18-59,3,11
2023-01-12,5913,18-59,4,50
2023-01-12,5913,18-59,5,20
2023-01-12,5913,60+,4,62
2023-01-12,5913,60+,5,49
2023-01-12,5914,12-17,2,5
2023-01-12,5914,18-59,3,7
2023-01-12,5914,18-59,4,29
2023-01-12,5914,18-59,5,10
2023-01-12,5914,60+,3,6
2023-01-12,5914,60+,4,35
2023-01-12,5914,60+,5,24
2023-01-12,5915,18-59,4,15
2023-01-12,5915,18-59,5,6
2023-01-12,5915,60+,3,5
2023-01-12,5915,60+,4,25
2023-01-12,5915,60+,5,11
2023-01-12,5916,18-59,4,13
2023-01-12,5916,18-59,5,5
2023-01-12,5916,60+,4,16
2023-01-12,5916,60+,5,20
2023-01-12,5954,05-11,3,10
2023-01-12,5954,18-59,3,10
2023-01-12,5954,18-59,4,68
2023-01-12,5954,18-59,5,14
2023-01-12,5954,18-59,6,5
2023-01-12,5954,60+,4,93
2023-01-12,5954,60+,5,67
2023-01-12,5954,60+,6,6
2023-01-12,5958,18-59,4,23
2023-01-12,5958,18-59,5,14
2023-01-12,5958,60+,4,32
2023-01-12,5958,60+,5,30
2023-01-12,5962,12-17,4,5
2023-01-12,5962,18-59,3,6
2023-01-12,5962,18-59,4,33
2023-01-12,5962,18-59,5,14
2023-01-12,5962,60+,4,68
2023-01-12,5962,60+,5,11
2023-01-12,5966,18-59,4,12
2023-01-12,5966,60+,4,8
2023-01-12,5966,60+,5,12
2023-01-12,5970,18-59,2,5
2023-01-12,5970,18-59,3,5
2023-01-12,5970,18-59,4,34
2023-01-12,5970,60+,4,27
2023-01-12,5970,60+,5,16
2023-01-12,5974,12-17,1,5
2023-01-12,5974,12-17,4,5
2023-01-12,5974,18-59,2,5
2023-01-12,5974,18-59,3,14
2023-01-12,5974,18-59,4,59
2023-01-12,5974,18-59,5,15
2023-01-12,5974,60+,4,78
2023-01-12,5974,60+,5,45
2023-01-12,5974,60+,6,6
2023-01-12,5978,18-59,3,6
2023-01-12,5978,18-59,4,56
2023-01-12,5978,18-59,5,8
2023-01-12,5978,60+,4,62
2023-01-12,5978,60+,5,45
2023-01-12,6411,18-59,4,34
2023-01-12,6411,60+,4,42
2023-01-12,6411,60+,5,19
2023-01-12,6412,00-04,1,5
2023-01-12,6412,18-59,1,10
2023-01-12,6412,18-59,3,13
2023-01-12,6412,18-59,4,85
2023-01-12,6412,18-59,5,14
2023-01-12,6412,60+,4,86
2023-01-12,6412,60+,5,60
2023-01-12,6413,18-59,4,6
2023-01-12,6413,60+,4,10
2023-01-12,6413,60+,5,7
2023-01-12,6414,12-17,3,6
2023-01-12,6414,18-59,3,8
2023-01-12,6414,18-59,4,17
2023-01-12,6414,60+,4,18
2023-01-12,6414,60+,5,16
2023-01-12,6431,18-59,4,16
2023-01-12,6431,18-59,5,6
2023-01-12,6431,60+,4,29
2023-01-12,6431,60+,5,9
2023-01-12,6432,00-04,1,5
2023-01-12,6432,18-59,1,5
2023-01-12,6432,18-59,3,9
2023-01-12,6432,18-59,4,60
2023-01-12,6432,18-59,5,56
2023-01-12,6432,60+,3,6
2023-01-12,6432,60+,4,36
2023-01-12,6432,60+,5,61
2023-01-12,6433,18-59,4,24
2023-01-12,6433,18-59,5,7
2023-01-12,6433,60+,4,20
2023-01-12,6433,60+,5,19
2023-01-12,6434,12-17,4,5
2023-01-12,6434,18-59,4,26
2023-01-12,6434,60+,4,55
2023-01-12,6434,60+,5,40
2023-01-12,6435,12-17,2,5
2023-01-12,6435,18-59,3,13
2023-01-12,6435,18-59,4,57
2023-01-12,6435,18-59,5,15
2023-01-12,6435,60+,4,117
2023-01-12,6435,60+,5,36
2023-01-12,6436,18-59,4,15
2023-01-12,6436,18-59,5,6
2023-01-12,6436,60+,4,24
2023-01-12,6436,60+,5,26
2023-01-12,6437,12-17,4,8
2023-01-12,6437,18-59,4,6
2023-01-12,6437,60+,4,14
2023-01-12,6437,60+,5,10
2023-01-12,6438,18-59,3,6
2023-01-12,6438,18-59,4,58
2023-01-12,6438,18-59,5,15
2023-01-12,6438,60+,3,5
2023-01-12,6438,60+,4,92
2023-01-12,6438,60+,5,88
2023-01-12,6439,18-59,4,27
2023-01-12,6439,60+,4,35
2023-01-12,6439,60+,5,17
2023-01-12,6440,05-11,5,6
2023-01-12,6440,18-59,3,6
2023-01-12,6440,18-59,4,8
2023-01-12,6440,60+,2,5
2023-01-12,6440,60+,4,14
2023-01-12,6440,60+,5,21
2023-01-12,6531,18-59,4,12
2023-01-12,6531,60+,4,28
2023-01-12,6531,60+,5,23
2023-01-12,6532,18-59,2,5
2023-01-12,6532,18-59,4,14
2023-01-12,6532,60+,2,5
2023-01-12,6532,60+,4,25
2023-01-12,6533,18-59,4,6
2023-01-12,6533,18-59,5,5
2023-01-12,6533,60+,4,14
2023-01-12,6534,18-59,4,9
2023-01-12,6534,60+,4,34
2023-01-12,6534,60+,5,18
2023-01-12,6535,05-11,2,5
2023-01-12,6535,18-59,4,5
2023-01-12,6535,60+,4,16
2023-01-12,6535,60+,5,7
2023-01-12,6611,18-59,3,6
2023-01-12,6611,18-59,4,34
2023-01-12,6611,18-59,5,9
2023-01-12,6611,60+,4,41
2023-01-12,6611,60+,5,37
2023-01-12,6611,60+,6,6
2023-01-12,6631,18-59,4,11
2023-01-12,6631,60+,4,37
2023-01-12,6631,60+,5,17
2023-01-12,6632,60+,4,8
2023-01-12,6632,60+,5,5
2023-01-12,6633,18-59,4,15
2023-01-12,6633,18-59,5,8
2023-01-12,6633,60+,4,46
2023-01-12,6633,60+,5,24
2023-01-12,6634,18-59,4,14
2023-01-12,6634,60+,4,24
2023-01-12,6634,60+,5,20
2023-01-12,6635,18-59,4,10
2023-01-12,6635,60+,4,25
2023-01-12,6635,60+,5,8
2023-01-12,6636,60+,4,12
2023-01-12,6636,60+,5,5
2023-01-12,6636,60+,6,5
2023-01-12,7111,18-59,4,8
2023-01-12,7111,60+,4,11
2023-01-12,7111,60+,5,20
2023-01-12,7131,18-59,4,9
2023-01-12,7131,60+,4,14
2023-01-12,7131,60+,5,9
2023-01-12,7132,18-59,4,25
2023-01-12,7132,60+,4,60
2023-01-12,7132,60+,5,13
2023-01-12,7133,60+,4,13
2023-01-12,7133,60+,5,6
2023-01-12,7134,60+,4,18
2023-01-12,7134,60+,5,11
2023-01-12,7135,18-59,4,13
2023-01-12,7135,18-59,5,6
2023-01-12,7135,60+,4,35
2023-01-12,7135,60+,5,13
2023-01-12,7137,18-59,4,34
2023-01-12,7137,60+,3,5
2023-01-12,7137,60+,4,47
2023-01-12,7137,60+,5,18
2023-01-12,7138,18-59,4,21
2023-01-12,7138,60+,4,28
2023-01-12,7138,60+,5,14
2023-01-12,7140,18-59,5,12
2023-01-12,7140,60+,4,21
2023-01-12,7140,60+,5,10
2023-01-12,7141,18-59,4,13
2023-01-12,7141,60+,4,21
2023-01-12,7141,60+,5,10
2023-01-12,7143,18-59,4,14
2023-01-12,7143,60+,4,30
2023-01-12,7143,60+,5,17
2023-01-12,7211,18-59,4,14
2023-01-12,7211,60+,4,18
2023-01-12,7211,60+,5,5
2023-01-12,7231,60+,4,25
2023-01-12,7232,60+,4,7
2023-01-12,7233,18-59,2,5
2023-01-12,7233,18-59,4,6
2023-01-12,7233,60+,4,21
2023-01-12,7233,60+,5,7
2023-01-12,7235,18-59,4,17
2023-01-12,7235,18-59,5,5
2023-01-12,7235,60+,4,44
2023-01-12,7235,60+,5,7
2023-01-12,7311,18-59,4,7
2023-01-12,7311,60+,4,8
2023-01-12,7311,60+,5,12
2023-01-12,7312,60+,6,6
2023-01-12,7314,18-59,3,5
2023-01-12,7314,18-59,4,11
2023-01-12,7314,60+,4,22
2023-01-12,7314,60+,5,8
2023-01-12,7315,05-11,3,5
2023-01-12,7315,05-11,4,5
2023-01-12,7315,18-59,3,5
2023-01-12,7315,18-59,4,84
2023-01-12,7315,18-59,5,12
2023-01-12,7315,60+,3,5
2023-01-12,7315,60+,4,83
2023-01-12,7315,60+,5,38
2023-01-12,7316,60+,4,6
2023-01-12,7317,18-59,4,5
2023-01-12,7317,60+,5,5
2023-01-12,7318,18-59,4,15
2023-01-12,7318,60+,4,9
2023-01-12,7318,60+,5,10
2023-01-12,7319,18-59,4,6
