IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
1056,A05-A14,W,2023-01-10,2,0
1056,A15-A34,M,2021-11-17,1,0
1056,A15-A34,M,2023-01-05,1,0
1056,A15-A34,M,2023-01-09,1,0
1056,A15-A34,M,2023-01-10,12,0
1056,A15-A34,M,2023-01-11,2,0
1056,A15-A34,W,2022-12-28,1,0
1056,A15-A34,W,2023-01-05,1,0
1056,A15-A34,W,2023-01-10,14,0
1056,A15-A34,W,2023-01-11,5,0
1056,A35-A59,M,2022-12-20,1,0
1056,A35-A59,M,2022-12-23,1,0
1056,A35-A59,M,2023-01-01,1,0
1056,A35-A59,M,2023-01-10,30,0
1056,A35-A59,M,2023-01-11,10,0
1056,A35-A59,W,2021-08-18,1,0
1056,A35-A59,W,2022-11-24,1,0
1056,A35-A59,W,2022-12-20,1,0
1056,A35-A59,W,2022-12-26,1,0
1056,A35-A59,W,2022-12-27,1,0
1056,A35-A59,W,2022-12-31,1,0
1056,A35-A59,W,2023-01-05,1,0
1056,A35-A59,W,2023-01-07,1,0
1056,A35-A59,W,2023-01-09,1,0
1056,A35-A59,W,2023-01-10,42,0
1056,A35-A59,W,2023-01-11,15,0
1056,A60-A79,M,2023-01-10,13,0
1056,A60-A79,M,2023-01-11,9,0
1056,A60-A79,W,2023-01-10,17,0
1056,A60-A79,W,2023-01-11,5,0
1056,A80+,M,2022-12-19,1,1
1056,A80+,M,2022-12-23,1,1
1056,A80+,M,2023-01-02,1,0
1056,A80+,M,2023-01-09,1,0
1056,A80+,M,2023-01-10,3,0
1056,A80+,M,2023-01-11,3,0
1056,A80+,W,2021-09-03,1,0
1056,A80+,W,2023-01-10,3,0
1056,A80+,W,2023-01-11,1,0
1057,A15-A34,M,2023-01-11,2,0
1057,A15-A34,W,2023-01-11,2,0
1057,A35-A59,M,2023-01-11,2,0
1057,A35-A59,W,2023-01-11,8,0
1057,A60-A79,M,2023-01-11,1,0
1057,A60-A79,W,2023-01-11,6,0
1057,A80+,W,2023-01-11,5,0
1058,A00-A04,W,2023-01-11,1,0
1058,A05-A14,W,2023-01-11,1,0
1058,A15-A34,M,2023-01-11,4,0
1058,A15-A34,W,2023-01-11,6,0
1058,A35-A59,M,2023-01-10,1,0
1058,A35-A59,M,2023-01-11,5,0
1058,A35-A59,W,2023-01-11,11,0
1058,A60-A79,M,2023-01-11,2,0
1058,A60-A79,W,2023-01-11,5,0
1058,A80+,M,2023-01-11,3,0
1058,A80+,W,2023-01-06,1,1
1058,A80+,W,2023-01-11,1,0
1059,A00-A04,M,2023-01-11,1,0
1059,A00-A04,W,2023-01-11,1,0
1059,A15-A34,M,2023-01-11,5,0
1059,A15-A34,W,2023-01-11,7,0
1059,A35-A59,M,2022-08-18,-1,0
1059,A35-A59,M,2023-01-11,3,0
1059,A35-A59,W,2023-01-11,10,0
1059,A60-A79,M,2022-08-15,-1,0
1059,A60-A79,M,2023-01-11,7,0
1059,A60-A79,W,2023-01-11,3,0
1059,A80+,M,2022-08-23,-1,0
1059,A80+,M,2023-01-11,2,0
1059,A80+,W,2022-12-30,1,1
1059,A80+,W,2023-01-11,4,0
1060,A15-A34,M,2023-01-11,8,0
1060,A15-A34,W,2023-01-09,1,0
1060,A15-A34,W,2023-01-11,9,0
1060,A35-A59,M,2023-01-04,1,0
1060,A35-A59,M,2023-01-11,17,0
1060,A35-A59,W,2023-01-02,1,0
1060,A35-A59,W,2023-01-04,-1,0
1060,A35-A59,W,2023-01-11,15,0
1060,A60-A79,M,2022-12-28,1,0
1060,A60-A79,M,2023-01-04,1,0
1060,A60-A79,M,2023-01-05,1,0
1060,A60-A79,M,2023-01-10,1,0
1060,A60-A79,M,2023-01-11,8,0
1060,A60-A79,W,2022-12-25,1,0
1060,A60-A79,W,2023-01-11,7,0
1060,A80+,M,2022-12-30,2,1
1060,A80+,M,2023-01-11,3,0
1060,A80+,W,2023-01-11,4,0
1060,unbekannt,W,2023-01-11,3,0
1061,A00-A04,M,2023-01-11,1,0
1061,A15-A34,M,2023-01-11,4,0
1061,A15-A34,W,2023-01-11,3,0
1061,A35-A59,M,2023-01-11,2,0
1061,A35-A59,W,2023-01-11,6,0
1061,A60-A79,M,2023-01-11,1,0
1061,A60-A79,W,2023-01-11,3,0
1061,A80+,M,2023-01-11,3,0
1061,A80+,W,2023-01-11,2,0
1062,A00-A04,M,2023-01-10,1,0
1062,A15-A34,M,2023-01-10,3,0
1062,A35-A59,M,2023-01-10,6,0
1062,A35-A59,W,2022-12-28,1,0
1062,A35-A59,W,2023-01-02,1,0
1062,A35-A59,W,2023-01-06,1,0
1062,A35-A59,W,2023-01-10,3,0
1062,A35-A59,W,2023-01-11,1,0
1062,A60-A79,M,2023-01-10,1,0
1062,A60-A79,W,2023-01-05,1,0
1062,A60-A79,W,2023-01-10,2,0
1062,A60-A79,W,2023-01-11,1,0
1062,A80+,M,2023-01-09,1,0
1062,A80+,M,2023-01-10,6,0
1062,A80+,M,2023-01-11,1,0
1062,A80+,W,2023-01-10,8,0
2000,A35-A59,M,2022-12-23,-1,0
2000,A60-A79,W,2022-07-08,1,0
3101,A05-A14,M,2023-01-11,3,0
3101,A05-A14,W,2023-01-11,2,0
3101,A15-A34,M,2023-01-11,7,0
3101,A15-A34,W,2023-01-11,8,0
3101,A35-A59,M,2023-01-07,1,0
3101,A35-A59,M,2023-01-08,1,0
3101,A35-A59,M,2023-01-11,11,0
3101,A35-A59,W,2022-12-19,1,1
3101,A35-A59,W,2023-01-06,1,0
3101,A35-A59,W,2023-01-11,19,0
3101,A60-A79,M,2023-01-11,1,0
3101,A60-A79,W,2023-01-11,5,0
3101,A80+,M,2023-01-11,2,0
3101,A80+,W,2023-01-11,1,0
3102,A15-A34,M,2023-01-11,5,0
3102,A15-A34,W,2023-01-11,7,0
3102,A35-A59,M,2023-01-11,3,0
3102,A35-A59,W,2023-01-11,16,0
3102,A60-A79,M,2023-01-11,2,0
3102,A60-A79,W,2023-01-11,5,0
3102,A80+,M,2023-01-11,1,0
3102,A80+,W,2023-01-11,2,0
3103,A05-A14,M,2023-01-11,1,0
3103,A05-A14,W,2023-01-11,1,0
3103,A15-A34,M,2023-01-11,2,0
3103,A15-A34,W,2023-01-11,1,0
3103,A35-A59,M,2023-01-11,15,0
3103,A35-A59,W,2023-01-11,10,0
3103,A60-A79,M,2023-01-11,3,0
3103,A60-A79,W,2023-01-11,5,0
3103,A80+,M,2023-01-11,3,0
3103,A80+,W,2023-01-11,1,0
3151,A00-A04,M,2023-01-11,1,0
3151,A05-A14,M,2023-01-11,1,0
3151,A05-A14,W,2023-01-10,1,0
3151,A15-A34,M,2023-01-04,1,0
3151,A15-A34,M,2023-01-09,1,0
3151,A15-A34,M,2023-01-10,1,0
3151,A15-A34,M,2023-01-11,6,0
3151,A15-A34,W,2023-01-10,2,0
3151,A15-A34,W,2023-01-11,6,0
3151,A35-A59,M,2023-01-09,1,0
3151,A35-A59,M,2023-01-11,9,0
3151,A35-A59,W,2023-01-06,1,0
3151,A35-A59,W,2023-01-09,2,0
3151,A35-A59,W,2023-01-10,1,0
3151,A35-A59,W,2023-01-11,12,0
3151,A60-A79,M,2023-01-06,1,0
3151,A60-A79,M,2023-01-10,1,0
3151,A60-A79,M,2023-01-11,7,0
3151,A60-A79,W,2023-01-02,1,1
3151,A60-A79,W,2023-01-09,1,0
3151,A60-A79,W,2023-01-10,1,0
3151,A60-A79,W,2023-01-11,4,0
3151,A80+,M,2022-12-09,1,1
3151,A80+,M,2023-01-09,3,0
3151,A80+,M,2023-01-11,1,0
3151,A80+,W,2022-12-12,1,1
3151,A80+,W,2022-12-14,1,1
3151,A80+,W,2022-12-22,1,1
3151,A80+,W,2023-01-09,2,0
3151,A80+,W,2023-01-10,2,0
3151,A80+,W,2023-01-11,2,0
3153,A05-A14,W,2023-01-11,1,0
3153,A15-A34,M,2023-01-11,5,0
3153,A15-A34,W,2023-01-11,7,0
3153,A35-A59,M,2023-01-11,9,0
3153,A35-A59,W,2022-02-03,2,0
3153,A35-A59,W,2023-01-11,17,0
3153,A60-A79,M,2023-01-11,2,0
3153,A60-A79,W,2023-01-11,4,0
3154,A00-A04,M,2023-01-11,1,0
3154,A05-A14,M,2023-01-11,1,0
3154,A15-A34,M,2023-01-10,1,0
3154,A15-A34,M,2023-01-11,2,0
3154,A15-A34,W,2023-01-10,1,0
3154,A15-A34,W,2023-01-11,2,0
3154,A35-A59,M,2023-01-11,1,0
3154,A35-A59,W,2023-01-04,0,0
3154,A35-A59,W,2023-01-10,1,0
3154,A35-A59,W,2023-01-11,2,0
3154,A60-A79,M,2023-01-10,1,0
3154,A60-A79,W,2023-01-10,4,0
3154,A60-A79,W,2023-01-11,1,0
3154,A80+,M,2023-01-09,1,0
3154,A80+,M,2023-01-10,2,0
3154,A80+,W,2023-01-11,1,0
3155,A05-A14,M,2023-01-11,1,0
3155,A05-A14,W,2023-01-11,1,0
3155,A15-A34,M,2023-01-11,2,0
3155,A15-A34,W,2023-01-11,3,0
3155,A35-A59,M,2023-01-11,7,0
3155,A35-A59,W,2023-01-11,9,0
3155,A60-A79,M,2023-01-11,7,0
3155,A60-A79,W,2023-01-11,7,0
3155,A80+,M,2023-01-10,1,0
3155,A80+,W,2023-01-11,6,0
3157,A00-A04,M,2023-01-11,1,0
3157,A00-A04,W,2023-01-10,1,0
3157,A05-A14,M,2023-01-10,5,0
3157,A05-A14,M,2023-01-11,1,0
3157,A05-A14,W,2023-01-10,1,0
3157,A15-A34,M,2022-12-14,1,0
3157,A15-A34,M,2022-12-27,1,0
3157,A15-A34,M,2023-01-10,16,0
3157,A15-A34,M,2023-01-11,1,0
3157,A15-A34,W,2022-12-27,1,0
3157,A15-A34,W,2022-12-28,1,0
3157,A15-A34,W,2022-12-30,1,0
3157,A15-A34,W,2023-01-10,15,0
3157,A15-A34,W,2023-01-11,3,0
3157,A35-A59,M,2022-12-12,1,0
3157,A35-A59,M,2023-01-07,1,0
3157,A35-A59,M,2023-01-10,15,0
3157,A35-A59,M,2023-01-11,1,0
3157,A35-A59,W,2022-12-30,2,0
3157,A35-A59,W,2023-01-02,1,0
3157,A35-A59,W,2023-01-06,1,0
3157,A35-A59,W,2023-01-10,21,0
3157,A60-A79,M,2022-12-31,1,0
3157,A60-A79,M,2023-01-09,1,0
3157,A60-A79,M,2023-01-10,7,0
3157,A60-A79,M,2023-01-11,2,0
3157,A60-A79,W,2022-12-28,1,0
3157,A60-A79,W,2023-01-10,15,0
3157,A60-A79,W,2023-01-11,2,0
3157,A80+,M,2022-12-29,1,0
3157,A80+,M,2023-01-10,3,0
3157,A80+,M,2023-01-11,1,0
3157,A80+,W,2022-12-29,1,0
3157,A80+,W,2023-01-10,1,0
3157,A80+,W,2023-01-11,1,0
3158,A05-A14,M,2023-01-11,3,0
3158,A05-A14,W,2023-01-11,1,0
3158,A15-A34,M,2022-02-06,1,0
3158,A15-A34,M,2022-02-22,1,0
3158,A15-A34,M,2023-01-11,4,0
3158,A15-A34,W,2022-02-07,1,0
3158,A15-A34,W,2022-02-08,1,0
3158,A15-A34,W,2023-01-11,2,0
3158,A35-A59,M,2022-01-20,1,0
3158,A35-A59,M,2022-03-14,1,0
3158,A35-A59,M,2023-01-11,10,0
3158,A35-A59,W,2022-03-11,1,0
3158,A35-A59,W,2023-01-11,10,0
3158,A60-A79,M,2023-01-11,2,0
3158,A60-A79,W,2023-01-11,3,0
3158,A80+,M,2023-01-11,1,0
3158,A80+,W,2022-12-22,1,1
3158,A80+,W,2023-01-11,3,0
3159,A00-A04,M,2023-01-10,1,0
3159,A00-A04,M,2023-01-11,1,0
3159,A00-A04,W,2023-01-10,1,0
3159,A00-A04,W,2023-01-11,3,0
3159,A05-A14,M,2023-01-10,2,0
3159,A05-A14,M,2023-01-11,5,0
3159,A05-A14,W,2023-01-11,7,0
3159,A15-A34,M,2023-01-10,1,0
3159,A15-A34,M,2023-01-11,18,0
3159,A15-A34,W,2023-01-10,2,0
3159,A15-A34,W,2023-01-11,20,0
3159,A35-A59,M,2023-01-10,3,0
3159,A35-A59,M,2023-01-11,24,0
3159,A35-A59,W,2023-01-09,1,0
3159,A35-A59,W,2023-01-11,33,0
3159,A60-A79,M,2023-01-10,2,0
3159,A60-A79,M,2023-01-11,11,0
3159,A60-A79,W,2023-01-10,2,0
3159,A60-A79,W,2023-01-11,12,0
3159,A80+,M,2023-01-11,11,0
3159,A80+,W,2022-12-21,1,1
3159,A80+,W,2023-01-11,7,0
3241,A00-A04,M,2023-01-10,2,0
3241,A00-A04,M,2023-01-11,4,0
3241,A00-A04,W,2023-01-10,3,0
3241,A00-A04,W,2023-01-11,2,0
3241,A05-A14,M,2023-01-10,7,0
3241,A05-A14,M,2023-01-11,6,0
3241,A05-A14,W,2023-01-10,3,0
3241,A05-A14,W,2023-01-11,4,0
3241,A15-A34,M,2022-12-27,1,0
3241,A15-A34,M,2023-01-09,1,0
3241,A15-A34,M,2023-01-10,59,0
3241,A15-A34,M,2023-01-11,31,0
3241,A15-A34,W,2023-01-10,87,0
3241,A15-A34,W,2023-01-11,50,0
3241,A35-A59,M,2022-12-28,1,0
3241,A35-A59,M,2023-01-02,1,0
3241,A35-A59,M,2023-01-08,2,0
3241,A35-A59,M,2023-01-09,2,0
3241,A35-A59,M,2023-01-10,97,0
3241,A35-A59,M,2023-01-11,81,0
3241,A35-A59,W,2022-12-28,1,0
3241,A35-A59,W,2023-01-06,2,0
3241,A35-A59,W,2023-01-07,1,0
3241,A35-A59,W,2023-01-08,1,0
3241,A35-A59,W,2023-01-09,3,0
3241,A35-A59,W,2023-01-10,143,0
3241,A35-A59,W,2023-01-11,103,0
3241,A60-A79,M,2023-01-10,33,0
3241,A60-A79,M,2023-01-11,25,0
3241,A60-A79,W,2022-12-29,1,0
3241,A60-A79,W,2023-01-05,1,0
3241,A60-A79,W,2023-01-07,1,0
3241,A60-A79,W,2023-01-09,2,0
3241,A60-A79,W,2023-01-10,56,0
3241,A60-A79,W,2023-01-11,28,0
3241,A80+,M,2023-01-04,1,0
3241,A80+,M,2023-01-10,12,0
3241,A80+,M,2023-01-11,13,0
3241,A80+,W,2023-01-06,3,0
3241,A80+,W,2023-01-10,21,0
3241,A80+,W,2023-01-11,20,0
3251,A00-A04,M,2022-03-19,1,0
3251,A05-A14,M,2023-01-11,2,0
3251,A05-A14,W,2023-01-11,1,0
3251,A15-A34,M,2023-01-11,6,0
3251,A15-A34,W,2023-01-11,12,0
3251,A35-A59,M,2022-02-17,-2,0
3251,A35-A59,M,2023-01-11,15,0
3251,A35-A59,W,2022-03-14,-1,0
3251,A35-A59,W,2022-03-16,1,0
3251,A35-A59,W,2022-05-03,-1,0
3251,A35-A59,W,2023-01-10,0,0
3251,A35-A59,W,2023-01-11,14,0
3251,A60-A79,M,2022-03-23,1,0
3251,A60-A79,M,2022-11-02,1,1
3251,A60-A79,M,2022-12-06,-1,0
3251,A60-A79,M,2023-01-11,9,0
3251,A60-A79,W,2022-03-14,1,0
3251,A60-A79,W,2023-01-11,5,0
3251,A80+,M,2022-11-01,1,1
3251,A80+,M,2022-12-13,-1,0
3251,A80+,M,2023-01-11,1,0
3251,A80+,W,2023-01-09,1,0
3251,A80+,W,2023-01-11,2,0
3252,A15-A34,M,2023-01-11,10,0
3252,A15-A34,W,2023-01-11,9,0
3252,A35-A59,M,2023-01-10,1,0
3252,A35-A59,M,2023-01-11,8,0
3252,A35-A59,W,2023-01-11,10,0
3252,A60-A79,M,2023-01-11,8,0
3252,A60-A79,W,2023-01-11,6,0
3252,A80+,M,2022-11-08,1,1
3252,A80+,M,2022-11-23,1,1
3252,A80+,M,2022-12-07,1,1
3252,A80+,M,2022-12-19,-1,0
3252,A80+,M,2023-01-11,2,0
3252,A80+,W,2023-01-11,4,0
3252,unbekannt,M,2023-01-11,1,0
3254,A00-A04,M,2023-01-11,3,0
3254,A00-A04,W,2023-01-11,1,0
3254,A05-A14,M,2023-01-11,2,0
3254,A05-A14,W,2022-02-19,1,0
3254,A05-A14,W,2023-01-11,1,0
3254,A15-A34,M,2023-01-11,18,0
3254,A15-A34,W,2022-01-08,1,0
3254,A15-A34,W,2022-02-12,1,0
3254,A15-A34,W,2023-01-10,1,0
3254,A15-A34,W,2023-01-11,19,0
3254,A35-A59,M,2022-01-25,1,0
3254,A35-A59,M,2022-02-17,1,0
3254,A35-A59,M,2022-12-27,-1,0
3254,A35-A59,M,2023-01-11,27,0
3254,A35-A59,W,2022-01-12,1,0
3254,A35-A59,W,2022-02-04,1,0
3254,A35-A59,W,2022-02-10,1,0
3254,A35-A59,W,2022-02-17,1,0
3254,A35-A59,W,2023-01-10,1,0
3254,A35-A59,W,2023-01-11,37,0
3254,A60-A79,M,2022-12-15,1,1
3254,A60-A79,M,2022-12-19,1,1
3254,A60-A79,M,2022-12-28,1,1
3254,A60-A79,M,2023-01-04,1,1
3254,A60-A79,M,2023-01-10,1,0
3254,A60-A79,M,2023-01-11,11,0
3254,A60-A79,W,2022-11-23,1,1
3254,A60-A79,W,2022-12-12,2,2
3254,A60-A79,W,2023-01-10,1,0
3254,A60-A79,W,2023-01-11,22,0
3254,A80+,M,2022-11-23,1,1
3254,A80+,M,2022-12-27,1,1
3254,A80+,M,2023-01-11,6,0
3254,A80+,W,2022-11-29,1,1
3254,A80+,W,2022-12-27,1,1
3254,A80+,W,2023-01-11,13,0
3255,A05-A14,W,2022-03-23,1,0
3255,A15-A34,M,2022-04-20,1,0
3255,A15-A34,M,2023-01-11,4,0
3255,A15-A34,W,2022-03-18,1,0
3255,A15-A34,W,2022-04-01,1,0
3255,A15-A34,W,2022-04-25,1,0
3255,A15-A34,W,2023-01-11,3,0
3255,A35-A59,M,2023-01-10,2,0
3255,A35-A59,M,2023-01-11,10,0
3255,A35-A59,W,2022-03-03,1,0
3255,A35-A59,W,2022-05-02,1,0
3255,A35-A59,W,2022-05-15,1,0
3255,A35-A59,W,2023-01-11,13,0
3255,A60-A79,M,2022-05-12,1,0
3255,A60-A79,M,2023-01-11,3,0
3255,A60-A79,W,2023-01-11,4,0
3255,A80+,M,2023-01-11,4,0
3255,A80+,W,2023-01-10,-1,0
3255,A80+,W,2023-01-11,1,0
3256,A05-A14,W,2023-01-11,1,0
3256,A15-A34,M,2023-01-11,5,0
3256,A15-A34,W,2023-01-11,5,0
3256,A35-A59,M,2023-01-11,3,0
3256,A35-A59,W,2023-01-11,12,0
3256,A60-A79,M,2023-01-11,3,0
3256,A60-A79,W,2023-01-11,4,0
3256,A80+,W,2023-01-11,3,0
3257,A15-A34,M,2023-01-09,2,0
3257,A15-A34,M,2023-01-10,1,0
3257,A15-A34,M,2023-01-11,1,0
3257,A15-A34,W,2023-01-06,1,0
3257,A15-A34,W,2023-01-10,1,0
3257,A35-A59,M,2023-01-07,2,0
3257,A35-A59,M,2023-01-09,2,0
3257,A35-A59,M,2023-01-11,1,0
3257,A35-A59,W,2023-01-04,2,0
3257,A35-A59,W,2023-01-05,1,0
3257,A35-A59,W,2023-01-08,1,0
3257,A35-A59,W,2023-01-09,3,0
3257,A35-A59,W,2023-01-11,4,0
3257,A60-A79,M,2023-01-07,1,0
3257,A60-A79,M,2023-01-08,1,0
3257,A60-A79,M,2023-01-11,2,0
3257,A60-A79,W,2023-01-02,1,0
3257,A60-A79,W,2023-01-04,2,0
3257,A60-A79,W,2023-01-07,1,0
3257,A60-A79,W,2023-01-08,1,0
3257,A60-A79,W,2023-01-11,2,0
3257,A80+,M,2022-12-13,1,1
3257,A80+,M,2023-01-06,1,0
3257,A80+,M,2023-01-07,2,0
3257,A80+,W,2022-12-21,1,0
3257,A80+,W,2023-01-07,3,0
3257,A80+,W,2023-01-08,1,0
3257,A80+,W,2023-01-09,1,0
3257,A80+,W,2023-01-11,6,0
3351,A00-A04,M,2023-01-11,1,0
3351,A05-A14,M,2022-02-10,1,0
3351,A05-A14,M,2023-01-11,1,0
3351,A15-A34,M,2023-01-04,-1,0
3351,A15-A34,M,2023-01-10,1,0
3351,A15-A34,M,2023-01-11,9,0
3351,A15-A34,W,2023-01-10,3,0
3351,A15-A34,W,2023-01-11,14,0
3351,A35-A59,M,2023-01-10,5,0
3351,A35-A59,M,2023-01-11,15,0
3351,A35-A59,W,2023-01-10,4,0
3351,A35-A59,W,2023-01-11,19,0
3351,A60-A79,M,2022-02-10,1,0
3351,A60-A79,M,2023-01-10,3,0
3351,A60-A79,M,2023-01-11,13,0
3351,A60-A79,W,2022-01-31,1,0
3351,A60-A79,W,2023-01-10,4,0
3351,A60-A79,W,2023-01-11,11,0
3351,A80+,W,2023-01-10,2,0
3352,A00-A04,M,2022-01-01,1,0
3352,A00-A04,M,2023-01-11,1,0
3352,A00-A04,W,2023-01-11,1,0
3352,A05-A14,M,2023-01-10,1,0
3352,A05-A14,M,2023-01-11,2,0
3352,A15-A34,M,2022-01-20,1,0
3352,A15-A34,M,2022-02-03,1,0
3352,A15-A34,M,2022-11-30,1,0
3352,A15-A34,M,2023-01-11,10,0
3352,A15-A34,W,2023-01-11,7,0
3352,A35-A59,M,2022-01-28,1,0
3352,A35-A59,M,2022-01-30,1,0
3352,A35-A59,M,2022-11-28,1,0
3352,A35-A59,M,2022-12-03,1,0
3352,A35-A59,M,2023-01-03,1,0
3352,A35-A59,M,2023-01-04,1,0
3352,A35-A59,M,2023-01-11,8,0
3352,A35-A59,W,2022-11-28,1,0
3352,A35-A59,W,2022-12-16,1,0
3352,A35-A59,W,2023-01-08,1,0
3352,A35-A59,W,2023-01-10,1,0
3352,A35-A59,W,2023-01-11,11,0
3352,A60-A79,M,2023-01-09,1,0
3352,A60-A79,M,2023-01-11,7,0
3352,A60-A79,W,2023-01-11,5,0
3352,A80+,M,2022-11-30,1,0
3352,A80+,M,2023-01-11,1,0
3352,A80+,W,2022-12-02,1,0
3352,A80+,W,2023-01-09,1,0
3352,A80+,W,2023-01-10,1,0
3352,A80+,W,2023-01-11,1,0
3353,A00-A04,M,2023-01-10,1,0
3353,A05-A14,W,2023-01-10,3,0
3353,A15-A34,M,2023-01-10,10,0
3353,A15-A34,W,2023-01-10,8,0
3353,A15-A34,W,2023-01-11,1,0
3353,A35-A59,M,2023-01-10,29,0
3353,A35-A59,W,2023-01-10,23,0
3353,A60-A79,M,2022-12-12,1,1
3353,A60-A79,M,2023-01-10,5,0
3353,A60-A79,W,2023-01-10,12,0
3353,A80+,M,2022-11-25,1,1
3353,A80+,M,2022-11-29,1,1
3353,A80+,M,2022-12-02,1,1
3353,A80+,M,2022-12-04,1,1
3353,A80+,M,2022-12-11,1,1
3353,A80+,M,2022-12-24,1,1
3353,A80+,M,2023-01-10,2,0
3353,A80+,W,2022-10-18,1,1
3353,A80+,W,2022-11-03,1,1
3353,A80+,W,2022-12-06,1,1
3353,A80+,W,2022-12-14,-1,0
3353,A80+,W,2023-01-10,2,0
3355,A00-A04,M,2023-01-11,1,0
3355,A00-A04,W,2023-01-10,1,0
3355,A05-A14,M,2023-01-10,2,0
3355,A05-A14,W,2023-01-11,1,0
3355,A15-A34,M,2023-01-10,4,0
3355,A15-A34,M,2023-01-11,3,0
3355,A15-A34,W,2023-01-10,7,0
3355,A15-A34,W,2023-01-11,4,0
3355,A35-A59,M,2023-01-10,9,0
3355,A35-A59,M,2023-01-11,6,0
3355,A35-A59,W,2023-01-10,10,0
3355,A35-A59,W,2023-01-11,12,0
3355,A60-A79,M,2023-01-10,4,0
3355,A60-A79,M,2023-01-11,4,0
3355,A60-A79,W,2023-01-10,4,0
3355,A60-A79,W,2023-01-11,6,0
3355,A80+,M,2023-01-11,1,0
3355,A80+,W,2023-01-10,1,0
3355,A80+,W,2023-01-11,3,0
3356,A05-A14,W,2023-01-10,2,0
3356,A15-A34,M,2023-01-10,4,0
3356,A15-A34,W,2023-01-10,3,0
