IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
5334,A15-A34,M,2024-02-26,1,0
5334,A15-A34,W,2024-02-26,1,0
5334,A60-A79,M,2024-02-26,1,0
5334,A60-A79,W,2024-02-27,1,0
5334,A80+,M,2024-02-26,1,0
5358,A80+,M,2024-02-27,1,0
5362,A00-A04,W,2024-02-27,1,0
5362,A60-A79,W,2024-02-27,1,0
5362,A80+,W,2024-02-28,1,0
5366,A80+,M,2024-02-24,1,0
5366,A80+,M,2024-02-28,1,0
5374,A15-A34,W,2024-02-28,1,0
5382,A60-A79,M,2024-02-27,2,0
5382,A60-A79,W,2024-02-27,1,0
5382,A80+,W,2024-02-21,1,0
5382,A80+,W,2024-02-27,1,0
5512,A80+,W,2024-02-26,1,0
5513,A35-A59,M,2024-02-28,1,0
5513,A60-A79,W,2024-02-28,1,0
5554,A60-A79,M,2024-02-27,1,0
5554,A80+,W,2024-02-27,1,0
5562,A35-A59,W,2024-02-28,1,0
5562,A60-A79,W,2024-02-27,1,0
5562,A60-A79,W,2024-02-28,1,0
5562,A80+,M,2024-02-27,1,0
5562,A80+,M,2024-02-28,1,0
5566,A60-A79,W,2024-02-28,1,0
5566,A80+,M,2024-02-26,1,0
5754,A80+,W,2024-02-28,1,0
5758,A35-A59,M,2024-02-26,2,0
5758,A60-A79,M,2024-02-26,1,0
5770,A80+,M,2024-02-28,4,0
5911,A60-A79,M,2024-02-28,1,0
5913,A15-A34,M,2024-02-28,1,0
5913,A60-A79,M,2024-02-27,1,0
5913,A60-A79,W,2024-02-27,1,0
5913,A80+,M,2024-02-27,1,0
5915,A00-A04,M,2024-02-28,1,0
5915,A35-A59,M,2024-02-27,1,0
5916,A00-A04,M,2024-02-27,1,0
5970,A80+,M,2024-02-28,1,0
5978,A00-A04,W,2024-02-26,1,0
5978,A35-A59,M,2024-02-28,1,0
5978,A60-A79,M,2024-02-27,2,0
5978,A60-A79,W,2024-02-28,1,0
6411,A35-A59,W,2024-02-28,1,0
6411,A60-A79,M,2024-02-28,2,0
6413,A05-A14,M,2024-02-28,1,0
6413,A15-A34,W,2024-02-28,1,0
6413,A35-A59,M,2024-02-28,1,0
6413,A60-A79,M,2024-02-28,1,0
6413,A60-A79,W,2024-02-28,4,0
6413,A80+,W,2023-11-14,1,0
6413,A80+,W,2024-02-28,1,0
6414,A60-A79,M,2024-02-28,1,0
6414,A80+,M,2024-02-28,1,0
6431,A80+,M,2024-02-21,1,1
6432,A35-A59,W,2024-02-28,1,0
6432,A60-A79,M,2024-02-28,1,0
6432,A60-A79,W,2024-02-28,1,0
6433,A60-A79,M,2024-02-28,1,0
6433,A80+,M,2024-02-27,1,0
6434,A80+,M,2023-11-06,-1,0
6434,A80+,M,2024-02-17,1,0
6435,A00-A04,W,2024-02-27,1,0
6435,A35-A59,M,2024-02-27,1,0
6435,A60-A79,M,2024-02-27,1,0
6435,A80+,W,2024-02-27,1,0
6436,A80+,W,2024-02-28,1,0
6437,A60-A79,W,2024-02-28,1,0
6438,A80+,W,2024-02-28,1,0
6440,A35-A59,M,2023-11-28,1,0
6440,A60-A79,M,2024-02-28,1,0
6440,A60-A79,W,2024-02-28,2,0
6440,A80+,M,2023-11-28,1,0
6440,A80+,M,2024-02-28,6,0
6440,A80+,W,2023-12-11,1,0
6440,A80+,W,2024-02-28,3,0
6633,A35-A59,M,2024-02-27,1,0
6634,A15-A34,M,2024-02-28,1,0
6636,A60-A79,M,2024-02-28,1,0
7111,A05-A14,M,2024-02-27,1,0
7111,A80+,W,2024-02-27,1,0
7131,A05-A14,M,2024-02-27,1,0
7131,A35-A59,W,2024-02-28,1,0
7131,A60-A79,W,2024-02-27,2,0
7131,A80+,M,2024-02-27,1,0
7135,A80+,M,2024-02-27,1,0
7137,A60-A79,M,2024-02-27,1,0
7138,A80+,W,2024-02-20,1,0
7141,A80+,W,2024-02-28,1,0
7211,A35-A59,M,2024-02-27,1,0
7211,A80+,M,2024-02-26,1,0
7211,A80+,M,2024-02-27,1,0
7231,A35-A59,W,2024-02-27,1,0
7312,A80+,M,2024-02-27,1,0
7314,A80+,M,2024-02-09,1,1
7314,A80+,W,2024-02-28,1,0
7318,A15-A34,W,2024-02-27,1,0
7319,A80+,W,2024-02-27,1,0
7331,A60-A79,W,2024-02-27,1,0
7333,A60-A79,M,2024-02-28,1,0
7335,A80+,M,2024-02-27,1,0
7335,A80+,W,2024-02-27,1,0
7336,A35-A59,M,2024-02-27,1,0
7336,A60-A79,W,2024-02-27,1,0
7338,A60-A79,M,2024-02-27,1,0
7338,A60-A79,M,2024-02-28,1,0
7338,A60-A79,W,2024-02-23,1,0
8111,A00-A04,M,2022-02-05,1,0
8111,A05-A14,M,2022-02-14,1,0
8111,A15-A34,M,2022-02-11,1,0
8111,A15-A34,M,2022-03-14,1,0
8111,A15-A34,W,2022-02-17,1,0
8111,A15-A34,W,2022-03-17,1,0
8111,A15-A34,W,2022-06-20,1,0
8111,A15-A34,W,2022-10-26,1,0
8111,A35-A59,M,2022-02-17,1,0
8111,A35-A59,M,2022-03-30,1,0
8111,A35-A59,W,2022-02-11,1,0
8111,A35-A59,W,2022-02-24,1,0
8111,A35-A59,W,2022-07-06,1,0
8116,A35-A59,M,2024-02-27,1,0
8116,A35-A59,W,2024-02-28,1,0
8116,A80+,M,2024-02-27,1,0
8216,A35-A59,M,2024-02-28,1,0
8222,A60-A79,M,2024-02-28,1,0
8225,A80+,M,2024-02-22,1,0
8226,A60-A79,W,2022-04-07,-1,0
8226,A60-A79,W,2024-02-27,1,0
8226,A80+,W,2024-02-27,1,0
8235,A60-A79,W,2024-02-28,1,0
8236,A60-A79,W,2024-02-27,1,0
8236,A80+,W,2024-02-27,1,0
8316,A35-A59,M,2024-02-28,1,0
8327,A60-A79,W,2024-02-27,1,0
8336,A60-A79,W,2024-02-28,1,0
8416,A60-A79,W,2024-02-28,1,0
8421,A35-A59,W,2024-02-27,1,0
8425,A80+,M,2023-12-18,1,1
8426,A15-A34,M,2024-02-27,1,0
8426,A15-A34,W,2022-11-16,1,0
8426,A15-A34,W,2022-11-21,-1,0
8426,A35-A59,M,2022-11-30,1,0
8426,A35-A59,M,2022-12-02,-1,0
8426,A35-A59,W,2022-11-18,-1,0
8426,A35-A59,W,2022-12-19,1,0
8426,A35-A59,W,2022-12-20,-1,0
8426,A60-A79,M,2022-12-05,-1,0
8426,A60-A79,M,2022-12-21,-1,0
8426,A60-A79,M,2024-02-27,1,0
8426,A60-A79,W,2022-11-02,1,0
8426,A60-A79,W,2022-11-03,-1,0
8426,A60-A79,W,2022-11-07,1,0
8426,A60-A79,W,2022-11-08,-1,0
8426,A60-A79,W,2022-11-17,-1,0
8426,A60-A79,W,2022-11-28,-1,0
8426,A60-A79,W,2022-12-01,-1,0
9162,A00-A04,W,2024-02-27,1,0
9162,A60-A79,W,2024-02-27,1,0
9173,A35-A59,W,2024-02-28,1,0
9173,unbekannt,W,2024-02-28,1,0
9176,A80+,M,2024-02-28,1,0
9177,A35-A59,M,2024-02-28,1,0
9179,A60-A79,M,2024-02-28,1,0
9182,A60-A79,M,2024-02-28,1,0
9183,A60-A79,M,2024-02-25,1,0
9184,A80+,W,2024-02-27,1,0
9186,A60-A79,W,2024-02-28,1,0
9272,A80+,W,2024-02-28,1,0
9274,A80+,W,2024-02-28,1,0
9373,A80+,W,2024-02-27,1,0
9477,A60-A79,M,2024-02-28,1,0
9562,A60-A79,M,2024-02-28,1,0
9564,A35-A59,M,2024-02-28,1,0
9564,A80+,W,2024-02-28,1,0
9572,A15-A34,W,2024-02-27,1,0
9572,A60-A79,M,2024-02-26,1,0
9572,A60-A79,M,2024-02-27,1,0
9572,A80+,W,2024-02-28,1,0
9574,A00-A04,M,2024-01-25,1,0
9574,A80+,M,2024-01-02,1,1
9575,A00-A04,W,2024-02-26,1,0
9576,A80+,W,2024-02-19,1,1
9671,A80+,M,2024-02-27,1,0
9671,A80+,M,2024-02-28,1,0
9677,A60-A79,M,2024-02-28,2,0
9761,A35-A59,M,2024-02-23,1,0
9762,A35-A59,M,2024-02-27,1,0
9764,A60-A79,W,2024-02-27,1,0
9771,A60-A79,M,2024-02-27,1,0
9772,A60-A79,W,2024-02-27,1,1
9772,A80+,W,2024-02-28,1,0
10043,A80+,W,2024-02-28,1,0
10044,A80+,W,2024-02-20,1,0
10046,A60-A79,M,2024-02-28,2,0
11001,A80+,W,2024-02-28,1,0
11003,A80+,M,2024-02-28,1,0
11004,A60-A79,W,2024-02-26,1,0
11004,A80+,W,2024-02-28,1,0
11005,A60-A79,W,2024-02-28,1,0
11006,A60-A79,M,2024-02-23,1,0
11006,A60-A79,W,2024-02-23,1,0
11006,A60-A79,W,2024-02-27,1,0
11008,A60-A79,M,2024-02-28,1,0
11010,A60-A79,M,2024-02-28,1,0
11012,A00-A04,M,2024-02-26,1,0
12060,A60-A79,M,2024-02-24,1,0
13071,A15-A34,W,2024-02-25,1,0
13074,unbekannt,M,2023-01-26,-1,0
13074,unbekannt,M,2023-02-22,-1,0
13074,unbekannt,W,2023-01-17,-3,0
13074,unbekannt,W,2023-01-19,-1,0
13074,unbekannt,W,2023-01-30,-1,0
13076,A80+,M,2023-12-17,1,-1
14511,A35-A59,M,2024-02-27,1,0
14511,A60-A79,M,2024-02-27,1,0
14511,A80+,W,2024-02-27,1,0
14522,A60-A79,M,2024-02-28,1,0
14523,A80+,M,2024-02-27,1,0
14524,A35-A59,M,2024-02-27,1,0
14524,A35-A59,W,2024-02-27,3,0
14612,A60-A79,M,2024-02-27,1,0
14612,A80+,M,2024-01-27,1,1
14625,A35-A59,W,2024-02-27,1,0
14626,A60-A79,M,2024-02-27,1,0
14627,A35-A59,W,2024-02-27,1,0
14628,A35-A59,M,2021-05-11,1,0
14628,A35-A59,W,2021-11-16,1,0
15002,A00-A04,W,2024-02-26,1,0
15002,A15-A34,M,2024-02-25,1,0
15082,A80+,M,2024-02-26,1,0
15088,A05-A14,M,2024-02-27,1,0
15089,A60-A79,M,2024-02-23,1,0
15089,A80+,W,2024-02-20,1,0
16051,A60-A79,M,2024-02-24,1,0
16055,A15-A34,W,2024-01-04,-1,0
16055,A60-A79,W,2024-01-04,-1,0
16055,A80+,W,2024-01-02,-1,0
16055,A80+,W,2024-01-04,-1,0
16063,A80+,W,2024-02-28,1,0
16065,A80+,W,2024-02-27,1,0
16068,A05-A14,M,2024-02-24,1,0
16068,A80+,M,2024-02-28,1,0
16074,A60-A79,W,2024-02-27,1,0
16074,A80+,W,2024-02-21,1,0
16076,A60-A79,M,2024-02-27,1,0
