datum,ags,intensivbetten_frei,intensivbetten_belegt
2024-02-29,06611,14.0,100.0
2024-02-29,06631,7.0,73.0
2024-02-29,06632,10.0,16.0
2024-02-29,06633,5.0,21.0
2024-02-29,06634,3.0,17.0
2024-02-29,06635,3.0,58.0
2024-02-29,06636,6.0,24.0
2024-02-29,07111,18.0,38.0
2024-02-29,07131,1.0,9.0
2024-02-29,07132,0.0,9.0
2024-02-29,07133,12.0,30.0
2024-02-29,07134,3.0,19.0
2024-02-29,07135,0.0,4.0
2024-02-29,07137,9.0,22.0
2024-02-29,07138,8.0,31.0
2024-02-29,07140,0.0,2.0
2024-02-29,07141,1.0,19.0
2024-02-29,07143,2.0,12.0
2024-02-29,07211,12.0,41.0
2024-02-29,07231,8.0,14.0
2024-02-29,07232,5.0,3.0
2024-02-29,07233,0.0,10.0
2024-02-29,07235,0.0,6.0
2024-02-29,07311,1.0,11.0
2024-02-29,07312,14.0,47.0
2024-02-29,07313,11.0,14.0
2024-02-29,07314,7.0,83.0
2024-02-29,07315,1.0,70.0
2024-02-29,07316,3.0,16.0
2024-02-29,07317,3.0,13.0
2024-02-29,07318,4.0,23.0
2024-02-29,07319,11.0,41.0
2024-02-29,07320,4.0,6.0
2024-02-29,07331,2.0,4.0
2024-02-29,07332,1.0,16.0
2024-02-29,07333,3.0,9.0
2024-02-29,07334,0.0,23.0
2024-02-29,07335,5.0,5.0
2024-02-29,07336,4.0,12.0
2024-02-29,07337,2.0,11.0
2024-02-29,07340,4.0,3.0
2024-02-29,08111,27.0,198.0
2024-02-29,08115,17.0,37.0
2024-02-29,08116,13.0,64.0
2024-02-29,08117,10.0,30.0
2024-02-29,08118,2.0,8.0
2024-02-29,08119,6.0,52.0
2024-02-29,08121,22.0,32.0
2024-02-29,08125,1.0,38.0
2024-02-29,08126,1.0,6.0
2024-02-29,08127,8.0,30.0
2024-02-29,08128,10.0,28.0
2024-02-29,08135,5.0,17.0
2024-02-29,08136,9.0,63.0
2024-02-29,08211,4.0,13.0
2024-02-29,08212,2.0,19.0
2024-02-29,08216,1.0,11.0
2024-02-29,08221,2.0,35.0
2024-02-29,08222,14.0,94.0
2024-02-29,08225,10.0,7.0
2024-02-29,08226,2.0,37.0
2024-02-29,08231,6.0,30.0
2024-02-29,08235,3.0,12.0
2024-02-29,08236,3.0,7.0
2024-02-29,08237,0.0,12.0
2024-02-29,08311,42.0,158.0
2024-02-29,08315,6.0,13.0
2024-02-29,08316,1.0,8.0
2024-02-29,08317,11.0,80.0
2024-02-29,08325,1.0,9.0
2024-02-29,08326,8.0,36.0
2024-02-29,08327,3.0,7.0
2024-02-29,08335,25.0,52.0
2024-02-29,08336,6.0,17.0
2024-02-29,08337,5.0,5.0
2024-02-29,08415,8.0,17.0
2024-02-29,08416,3.0,68.0
2024-02-29,08417,3.0,13.0
2024-02-29,08421,16.0,92.0
2024-02-29,08425,1.0,15.0
2024-02-29,08426,1.0,7.0
2024-02-29,08435,16.0,20.0
2024-02-29,08436,9.0,43.0
2024-02-29,08437,2.0,12.0
2024-02-29,09161,4.0,27.0
2024-02-29,09162,37.0,408.0
2024-02-29,09163,7.0,37.0
2024-02-29,09171,2.0,19.0
2024-02-29,09172,2.0,16.0
2024-02-29,09173,0.0,24.0
2024-02-29,09174,0.0,10.0
2024-02-29,09175,1.0,18.0
2024-02-29,09176,3.0,27.0
2024-02-29,09177,0.0,10.0
2024-02-29,09178,3.0,9.0
2024-02-29,09179,0.0,9.0
2024-02-29,09180,17.0,42.0
2024-02-29,09181,5.0,8.0
2024-02-29,09182,4.0,10.0
2024-02-29,09183,1.0,11.0
2024-02-29,09185,9.0,25.0
2024-02-29,09186,0.0,8.0
2024-02-29,09187,11.0,59.0
2024-02-29,09188,14.0,36.0
2024-02-29,09189,5.0,47.0
2024-02-29,09190,8.0,7.0
2024-02-29,09261,1.0,28.0
2024-02-29,09262,8.0,40.0
2024-02-29,09263,0.0,20.0
2024-02-29,09271,1.0,28.0
2024-02-29,09272,2.0,6.0
2024-02-29,09273,0.0,3.0
2024-02-29,09274,0.0,6.0
2024-02-29,09275,1.0,11.0
2024-02-29,09276,3.0,10.0
2024-02-29,09277,0.0,14.0
2024-02-29,09278,5.0,7.0
2024-02-29,09279,2.0,17.0
2024-02-29,09361,7.0,27.0
2024-02-29,09362,23.0,177.0
2024-02-29,09363,13.0,31.0
2024-02-29,09371,1.0,9.0
2024-02-29,09372,2.0,7.0
2024-02-29,09373,5.0,15.0
2024-02-29,09375,2.0,4.0
2024-02-29,09376,2.0,16.0
2024-02-29,09377,5.0,9.0
2024-02-29,09461,2.0,35.0
2024-02-29,09462,3.0,39.0
2024-02-29,09464,3.0,25.0
2024-02-29,09471,4.0,10.0
2024-02-29,09472,3.0,4.0
2024-02-29,09474,1.0,6.0
2024-02-29,09475,6.0,13.0
2024-02-29,09476,3.0,16.0
2024-02-29,09477,1.0,24.0
2024-02-29,09478,4.0,21.0
2024-02-29,09479,10.0,10.0
2024-02-29,09561,5.0,18.0
2024-02-29,09562,5.0,121.0
2024-02-29,09563,8.0,23.0
2024-02-29,09564,27.0,163.0
2024-02-29,09565,0.0,7.0
2024-02-29,09571,8.0,8.0
2024-02-29,09572,3.0,3.0
2024-02-29,09574,2.0,18.0
2024-02-29,09575,8.0,18.0
2024-02-29,09576,0.0,7.0
2024-02-29,09577,10.0,6.0
2024-02-29,09661,7.0,41.0
2024-02-29,09662,4.0,48.0
2024-02-29,09663,22.0,118.0
2024-02-29,09671,3.0,1.0
2024-02-29,09672,3.0,24.0
2024-02-29,09673,1.0,143.0
2024-02-29,09674,0.0,6.0
2024-02-29,09675,0.0,10.0
2024-02-29,09676,1.0,7.0
2024-02-29,09677,3.0,6.0
2024-02-29,09679,1.0,11.0
2024-02-29,09761,5.0,88.0
2024-02-29,09762,0.0,16.0
2024-02-29,09763,14.0,29.0
2024-02-29,09764,1.0,31.0
2024-02-29,09771,1.0,14.0
2024-02-29,09772,1.0,11.0
2024-02-29,09773,2.0,6.0
2024-02-29,09774,3.0,44.0
2024-02-29,09775,0.0,15.0
2024-02-29,09776,1.0,5.0
2024-02-29,09777,4.0,11.0
2024-02-29,09778,1.0,8.0
2024-02-29,09779,1.0,15.0
2024-02-29,09780,3.0,9.0
2024-02-29,10041,12.0,39.0
2024-02-29,10043,2.0,20.0
2024-02-29,10044,10.0,39.0
2024-02-29,10045,3.0,92.0
2024-02-29,10046,3.0,13.0
2024-02-29,11000,83.0,789.0
2024-02-29,12051,13.0,39.0
2024-02-29,12052,5.0,24.0
2024-02-29,12053,0.0,12.0
2024-02-29,12054,9.0,47.0
2024-02-29,12060,3.0,12.0
2024-02-29,12061,10.0,24.0
2024-02-29,12062,2.0,10.0
2024-02-29,12063,5.0,12.0
2024-02-29,12064,1.0,5.0
2024-02-29,12065,10.0,22.0
2024-02-29,12066,3.0,12.0
2024-02-29,12067,1.0,31.0
2024-02-29,12068,0.0,25.0
2024-02-29,12069,7.0,46.0
2024-02-29,12070,1.0,13.0
2024-02-29,12072,1.0,7.0
2024-02-29,12073,3.0,19.0
2024-02-29,13003,9.0,95.0
2024-02-29,13004,2.0,50.0
2024-02-29,13071,15.0,65.0
2024-02-29,13072,7.0,35.0
2024-02-29,13073,7.0,38.0
2024-02-29,13074,5.0,12.0
2024-02-29,13075,25.0,124.0
2024-02-29,13076,4.0,24.0
2024-02-29,14511,22.0,104.0
2024-02-29,14521,9.0,46.0
2024-02-29,14522,10.0,31.0
2024-02-29,14523,12.0,45.0
2024-02-29,14524,8.0,62.0
2024-02-29,14612,32.0,186.0
2024-02-29,14625,17.0,37.0
2024-02-29,14626,27.0,38.0
2024-02-29,14627,11.0,60.0
2024-02-29,14628,7.0,10.0
2024-02-29,14713,17.0,203.0
2024-02-29,14729,23.0,35.0
2024-02-29,14730,14.0,39.0
2024-02-29,15001,12.0,28.0
2024-02-29,15002,20.0,163.0
2024-02-29,15003,16.0,158.0
2024-02-29,15081,7.0,9.0
2024-02-29,15082,17.0,18.0
2024-02-29,15083,3.0,11.0
2024-02-29,15084,5.0,31.0
2024-02-29,15085,4.0,43.0
2024-02-29,15086,2.0,19.0
2024-02-29,15087,8.0,13.0
2024-02-29,15088,4.0,18.0
2024-02-29,15089,0.0,38.0
2024-02-29,15090,1.0,20.0
2024-02-29,15091,6.0,24.0
2024-02-29,16051,9.0,60.0
2024-02-29,16052,0.0,20.0
2024-02-29,16053,9.0,71.0
2024-02-29,16054,13.0,9.0
2024-02-29,16055,3.0,12.0
2024-02-29,16061,4.0,14.0
2024-02-29,16062,19.0,33.0
2024-02-29,16063,12.0,63.0
2024-02-29,16064,5.0,12.0
2024-02-29,16065,2.0,7.0
2024-02-29,16066,8.0,34.0
2024-02-29,16067,5.0,12.0
2024-02-29,16068,1.0,6.0
2024-02-29,16069,3.0,5.0
2024-02-29,16070,7.0,10.0
2024-02-29,16071,4.0,83.0
2024-02-29,16073,3.0,12.0
2024-02-29,16074,0.0,8.0
2024-02-29,16076,0.0,12.0
2024-02-29,16077,6.0,22.0
