date,ags,age_group,stage,new
2024-02-29,08116,60+,5,8
2024-02-29,08118,18-59,4,6
2024-02-29,08121,60+,4,5
2024-02-29,08121,60+,5,7
2024-02-29,08125,60+,5,8
2024-02-29,08125,60+,6,8
2024-02-29,08211,60+,6,6
2024-02-29,08215,60+,5,6
2024-02-29,08315,18-59,4,6
2024-02-29,08315,18-59,5,5
2024-02-29,08315,60+,5,11
2024-02-29,08315,60+,6,5
2024-02-29,08325,18-59,5,5
2024-02-29,08336,18-59,4,5
2024-02-29,08336,60+,5,6
2024-02-29,08416,60+,1,7
2024-02-29,08426,60+,5,5
2024-02-29,09162,18-59,5,5
2024-02-29,09162,60+,4,6
2024-02-29,09162,60+,6,8
2024-02-29,09174,60+,4,5
2024-02-29,09178,18-59,3,5
2024-02-29,09178,60+,4,5
2024-02-29,09184,18-59,5,5
2024-02-29,09190,60+,6,5
2024-02-29,09274,60+,4,6
2024-02-29,09274,60+,5,5
2024-02-29,09275,18-59,6,6
2024-02-29,09275,60+,5,11
2024-02-29,09477,18-59,3,6
2024-02-29,09477,18-59,5,5
2024-02-29,09477,60+,3,6
2024-02-29,09477,60+,4,9
2024-02-29,09477,60+,5,5
2024-02-29,09562,60+,4,6
2024-02-29,09564,60+,5,5
2024-02-29,09572,18-59,5,5
2024-02-29,09572,60+,5,7
2024-02-29,09663,60+,5,5
2024-02-29,09671,60+,5,9
2024-02-29,09678,18-59,4,5
2024-02-29,09678,60+,5,6
2024-02-29,09761,18-59,4,5
2024-02-29,09775,18-59,5,5
2024-02-29,11000,18-59,4,11
2024-02-29,11000,18-59,5,5
2024-02-29,11000,60+,3,7
2024-02-29,11000,60+,4,33
2024-02-29,11000,60+,5,46
2024-02-29,11000,60+,6,13
2024-02-29,12054,60+,2,5
2024-02-29,12054,60+,6,6
2024-02-29,12060,60+,5,10
2024-02-29,12060,60+,6,6
2024-02-29,12062,60+,5,9
2024-02-29,12063,18-59,4,6
2024-02-29,12064,60+,4,6
2024-02-29,12064,60+,5,10
2024-02-29,13072,60+,5,10
2024-02-29,13072,60+,6,6
2024-02-29,14522,60+,5,5
2024-02-29,14524,60+,5,6
2024-02-29,14627,60+,4,5
2024-02-29,14713,60+,4,5
2024-02-29,14730,18-59,5,5
2024-02-29,14730,60+,5,5
2024-02-29,15086,60+,5,5
2024-02-29,15091,60+,6,5
2024-02-29,16051,60+,5,5
2024-02-29,16056,60+,4,7
