datum,ags,intensivbetten_frei,intensivbetten_belegt
2024-06-07,06438,11.0,19.0
2024-06-07,06439,0.0,6.0
2024-06-07,06440,6.0,15.0
2024-06-07,06531,11.0,183.0
2024-06-07,06533,7.0,29.0
2024-06-07,06534,5.0,65.0
2024-06-07,06535,3.0,19.0
2024-06-07,06611,10.0,105.0
2024-06-07,06631,9.0,72.0
2024-06-07,06632,9.0,18.0
2024-06-07,06633,4.0,22.0
2024-06-07,06634,2.0,20.0
2024-06-07,06635,11.0,50.0
2024-06-07,06636,18.0,12.0
2024-06-07,07111,14.0,42.0
2024-06-07,07131,0.0,7.0
2024-06-07,07133,16.0,30.0
2024-06-07,07134,0.0,18.0
2024-06-07,07137,1.0,26.0
2024-06-07,07138,6.0,30.0
2024-06-07,07140,0.0,4.0
2024-06-07,07141,2.0,16.0
2024-06-07,07143,7.0,1.0
2024-06-07,07211,7.0,26.0
2024-06-07,07231,1.0,13.0
2024-06-07,07232,3.0,5.0
2024-06-07,07233,1.0,9.0
2024-06-07,07235,2.0,4.0
2024-06-07,07311,2.0,8.0
2024-06-07,07312,6.0,55.0
2024-06-07,07313,7.0,21.0
2024-06-07,07314,10.0,80.0
2024-06-07,07315,2.0,50.0
2024-06-07,07316,2.0,15.0
2024-06-07,07317,4.0,11.0
2024-06-07,07318,2.0,25.0
2024-06-07,07319,8.0,44.0
2024-06-07,07320,3.0,7.0
2024-06-07,07331,0.0,7.0
2024-06-07,07332,9.0,8.0
2024-06-07,07333,0.0,6.0
2024-06-07,07334,2.0,22.0
2024-06-07,07335,5.0,5.0
2024-06-07,07336,5.0,11.0
2024-06-07,07337,1.0,12.0
2024-06-07,07340,5.0,2.0
2024-06-07,08111,31.0,193.0
2024-06-07,08115,10.0,41.0
2024-06-07,08116,12.0,65.0
2024-06-07,08117,9.0,31.0
2024-06-07,08118,6.0,4.0
2024-06-07,08119,16.0,42.0
2024-06-07,08121,20.0,32.0
2024-06-07,08125,11.0,27.0
2024-06-07,08126,0.0,7.0
2024-06-07,08127,7.0,29.0
2024-06-07,08128,13.0,23.0
2024-06-07,08135,10.0,12.0
2024-06-07,08136,14.0,50.0
2024-06-07,08211,6.0,10.0
2024-06-07,08212,0.0,20.0
2024-06-07,08216,0.0,8.0
2024-06-07,08221,2.0,41.0
2024-06-07,08222,15.0,93.0
2024-06-07,08225,2.0,15.0
2024-06-07,08226,6.0,32.0
2024-06-07,08231,6.0,30.0
2024-06-07,08235,3.0,14.0
2024-06-07,08236,5.0,5.0
2024-06-07,08237,0.0,10.0
2024-06-07,08311,28.0,172.0
2024-06-07,08315,6.0,13.0
2024-06-07,08316,1.0,8.0
2024-06-07,08317,20.0,68.0
2024-06-07,08325,4.0,6.0
2024-06-07,08326,9.0,31.0
2024-06-07,08327,3.0,7.0
2024-06-07,08335,17.0,45.0
2024-06-07,08337,0.0,10.0
2024-06-07,08415,8.0,15.0
2024-06-07,08416,5.0,67.0
2024-06-07,08417,2.0,15.0
2024-06-07,08421,20.0,84.0
2024-06-07,08425,6.0,12.0
2024-06-07,08426,1.0,7.0
2024-06-07,08435,22.0,14.0
2024-06-07,08436,6.0,44.0
2024-06-07,08437,2.0,12.0
2024-06-07,09161,11.0,19.0
2024-06-07,09162,48.0,386.0
2024-06-07,09163,6.0,36.0
2024-06-07,09171,3.0,17.0
2024-06-07,09172,5.0,13.0
2024-06-07,09173,2.0,24.0
2024-06-07,09174,0.0,12.0
2024-06-07,09175,2.0,17.0
2024-06-07,09176,6.0,25.0
2024-06-07,09177,0.0,10.0
2024-06-07,09178,0.0,12.0
2024-06-07,09179,0.0,8.0
2024-06-07,09180,12.0,49.0
2024-06-07,09181,3.0,10.0
2024-06-07,09182,1.0,11.0
2024-06-07,09183,0.0,12.0
2024-06-07,09185,12.0,22.0
2024-06-07,09186,1.0,7.0
2024-06-07,09187,5.0,65.0
2024-06-07,09188,9.0,25.0
2024-06-07,09189,15.0,38.0
2024-06-07,09190,9.0,6.0
2024-06-07,09261,3.0,26.0
2024-06-07,09262,13.0,35.0
2024-06-07,09263,0.0,20.0
2024-06-07,09271,3.0,26.0
2024-06-07,09272,3.0,4.0
2024-06-07,09273,1.0,2.0
2024-06-07,09274,0.0,6.0
2024-06-07,09275,1.0,11.0
2024-06-07,09276,6.0,7.0
2024-06-07,09277,5.0,9.0
2024-06-07,09278,8.0,6.0
2024-06-07,09279,0.0,10.0
2024-06-07,09361,8.0,26.0
2024-06-07,09362,25.0,164.0
2024-06-07,09363,10.0,34.0
2024-06-07,09371,5.0,5.0
2024-06-07,09372,2.0,7.0
2024-06-07,09373,8.0,12.0
2024-06-07,09375,5.0,11.0
2024-06-07,09376,2.0,16.0
2024-06-07,09377,0.0,4.0
2024-06-07,09461,15.0,20.0
2024-06-07,09462,3.0,35.0
2024-06-07,09464,8.0,18.0
2024-06-07,09471,7.0,7.0
2024-06-07,09472,2.0,5.0
2024-06-07,09474,4.0,8.0
2024-06-07,09475,3.0,16.0
2024-06-07,09476,1.0,18.0
2024-06-07,09477,1.0,24.0
2024-06-07,09478,8.0,18.0
2024-06-07,09479,7.0,13.0
2024-06-07,09561,6.0,17.0
2024-06-07,09562,18.0,101.0
2024-06-07,09563,10.0,19.0
2024-06-07,09564,30.0,153.0
2024-06-07,09565,3.0,4.0
2024-06-07,09571,1.0,13.0
2024-06-07,09572,2.0,4.0
2024-06-07,09574,9.0,13.0
2024-06-07,09575,5.0,21.0
2024-06-07,09577,4.0,12.0
2024-06-07,09661,3.0,42.0
2024-06-07,09662,5.0,48.0
2024-06-07,09663,31.0,110.0
2024-06-07,09671,3.0,1.0
2024-06-07,09672,5.0,22.0
2024-06-07,09673,2.0,138.0
2024-06-07,09674,0.0,6.0
2024-06-07,09675,1.0,9.0
2024-06-07,09676,1.0,7.0
2024-06-07,09677,3.0,6.0
2024-06-07,09679,4.0,5.0
2024-06-07,09761,12.0,87.0
2024-06-07,09762,1.0,13.0
2024-06-07,09763,9.0,36.0
2024-06-07,09764,2.0,30.0
2024-06-07,09771,2.0,12.0
2024-06-07,09772,5.0,7.0
2024-06-07,09773,0.0,8.0
2024-06-07,09774,4.0,43.0
2024-06-07,09775,1.0,15.0
2024-06-07,09776,2.0,4.0
2024-06-07,09777,2.0,13.0
2024-06-07,09778,4.0,5.0
2024-06-07,09779,3.0,7.0
2024-06-07,09780,2.0,10.0
2024-06-07,10041,10.0,39.0
2024-06-07,10043,11.0,20.0
2024-06-07,10044,0.0,16.0
2024-06-07,10045,3.0,92.0
2024-06-07,10046,0.0,16.0
2024-06-07,11000,116.0,748.0
2024-06-07,12051,12.0,39.0
2024-06-07,12052,13.0,19.0
2024-06-07,12053,0.0,12.0
2024-06-07,12054,10.0,46.0
2024-06-07,12060,3.0,9.0
2024-06-07,12061,5.0,25.0
2024-06-07,12062,1.0,9.0
2024-06-07,12063,3.0,14.0
2024-06-07,12065,11.0,25.0
2024-06-07,12066,4.0,13.0
2024-06-07,12067,4.0,45.0
2024-06-07,12068,1.0,22.0
2024-06-07,12069,7.0,45.0
2024-06-07,12070,6.0,8.0
2024-06-07,12072,2.0,6.0
2024-06-07,12073,9.0,13.0
2024-06-07,13003,8.0,95.0
2024-06-07,13004,4.0,48.0
2024-06-07,13071,13.0,71.0
2024-06-07,13072,10.0,32.0
2024-06-07,13073,10.0,37.0
2024-06-07,13074,8.0,9.0
2024-06-07,13075,21.0,128.0
2024-06-07,13076,9.0,20.0
2024-06-07,14511,17.0,112.0
2024-06-07,14521,16.0,39.0
2024-06-07,14522,16.0,25.0
2024-06-07,14523,18.0,40.0
2024-06-07,14524,11.0,59.0
2024-06-07,14612,53.0,155.0
2024-06-07,14625,19.0,35.0
2024-06-07,14626,20.0,46.0
2024-06-07,14627,15.0,58.0
2024-06-07,14628,5.0,10.0
2024-06-07,14713,37.0,184.0
2024-06-07,14729,20.0,38.0
2024-06-07,14730,15.0,41.0
2024-06-07,15001,12.0,26.0
2024-06-07,15002,29.0,164.0
2024-06-07,15003,13.0,149.0
2024-06-07,15081,9.0,8.0
2024-06-07,15082,9.0,25.0
2024-06-07,15083,2.0,12.0
2024-06-07,15084,7.0,27.0
2024-06-07,15085,11.0,39.0
2024-06-07,15086,1.0,18.0
2024-06-07,15087,5.0,7.0
2024-06-07,15088,7.0,15.0
2024-06-07,15089,1.0,15.0
2024-06-07,15090,4.0,17.0
2024-06-07,15091,9.0,19.0
2024-06-07,16051,7.0,57.0
2024-06-07,16052,0.0,22.0
2024-06-07,16053,1.0,74.0
2024-06-07,16054,10.0,12.0
2024-06-07,16055,4.0,10.0
2024-06-07,16061,4.0,14.0
2024-06-07,16062,12.0,31.0
2024-06-07,16063,12.0,63.0
2024-06-07,16064,0.0,17.0
2024-06-07,16065,2.0,4.0
2024-06-07,16066,6.0,36.0
2024-06-07,16067,6.0,11.0
2024-06-07,16068,2.0,5.0
2024-06-07,16069,0.0,8.0
2024-06-07,16070,8.0,9.0
2024-06-07,16071,11.0,71.0
2024-06-07,16073,2.0,13.0
2024-06-07,16074,2.0,6.0
2024-06-07,16076,4.0,8.0
2024-06-07,16077,8.0,20.0
