IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
5111,A80+,M,2023-09-13,1,0
5111,A80+,M,2023-09-22,3,0
5111,A80+,W,2023-08-28,2,2
5111,A80+,W,2023-09-20,1,0
5111,A80+,W,2023-09-22,1,0
5112,A15-A34,W,2023-09-22,2,0
5112,A60-A79,M,2023-09-21,1,0
5112,A60-A79,W,2023-09-21,1,0
5112,A80+,M,2023-09-21,1,0
5113,A15-A34,M,2023-09-22,1,0
5113,A15-A34,W,2023-09-22,1,0
5113,A35-A59,M,2023-09-22,1,0
5113,A35-A59,W,2023-09-22,1,0
5113,A60-A79,M,2023-09-17,1,0
5113,A60-A79,W,2023-09-22,1,0
5113,A80+,M,2023-09-21,1,0
5114,A35-A59,W,2023-09-22,1,0
5114,A60-A79,W,2023-09-21,1,0
5114,A80+,M,2023-09-21,1,0
5116,A00-A04,M,2023-09-21,1,0
5116,A00-A04,M,2023-09-22,1,0
5116,A15-A34,W,2023-09-21,1,0
5116,A35-A59,W,2023-09-21,1,0
5117,A15-A34,W,2023-09-22,1,0
5117,A35-A59,M,2023-09-22,1,0
5117,A60-A79,W,2023-09-21,1,0
5117,A80+,M,2023-08-19,1,1
5117,A80+,W,2023-09-20,1,0
5120,A15-A34,M,2023-09-22,1,0
5120,A60-A79,W,2023-09-22,1,0
5154,A15-A34,W,2023-09-22,1,0
5154,A35-A59,M,2023-09-22,1,0
5154,A60-A79,M,2023-09-22,1,0
5154,A80+,W,2023-09-18,1,0
5158,A15-A34,M,2023-09-22,1,0
5158,A35-A59,W,2023-09-22,2,0
5158,A60-A79,M,2023-09-22,1,0
5162,A15-A34,W,2023-09-21,1,0
5162,A15-A34,W,2023-09-22,2,0
5162,A35-A59,M,2023-09-21,1,0
5162,A35-A59,M,2023-09-22,1,0
5162,A35-A59,W,2023-09-22,2,0
5162,A60-A79,M,2023-09-19,1,0
5162,A60-A79,M,2023-09-21,1,0
5162,A80+,M,2023-09-22,2,0
5162,A80+,W,2023-09-22,1,0
5166,A35-A59,M,2023-09-18,1,0
5166,A35-A59,M,2023-09-21,1,0
5166,A35-A59,W,2023-09-19,1,0
5166,A60-A79,M,2023-09-21,1,0
5166,A60-A79,W,2023-09-21,1,0
5170,A35-A59,M,2023-09-21,1,0
5170,A60-A79,W,2023-09-21,1,0
5314,A15-A34,M,2023-09-21,1,0
5314,A15-A34,W,2023-09-22,2,0
5314,A60-A79,W,2023-09-22,1,0
5314,A80+,W,2023-09-18,1,0
5315,A15-A34,M,2023-09-21,1,0
5315,A15-A34,W,2023-09-20,1,0
5315,A15-A34,W,2023-09-21,2,0
5315,A35-A59,M,2023-09-10,1,0
5315,A35-A59,M,2023-09-21,4,0
5315,A35-A59,W,2023-09-21,1,0
5315,A35-A59,W,2023-09-22,1,0
5315,A60-A79,M,2023-09-21,2,0
5315,A60-A79,W,2023-09-20,1,1
5315,A60-A79,W,2023-09-21,3,0
5334,A15-A34,M,2023-09-19,1,0
5334,A15-A34,M,2023-09-20,1,0
5334,A15-A34,W,2023-09-19,1,0
5334,A15-A34,W,2023-09-20,2,0
5334,A15-A34,W,2023-09-21,4,0
5334,A15-A34,W,2023-09-22,1,0
5334,A35-A59,M,2023-09-19,2,0
5334,A35-A59,M,2023-09-20,2,0
5334,A35-A59,M,2023-09-21,2,0
5334,A35-A59,M,2023-09-22,1,0
5334,A35-A59,W,2023-09-20,1,0
5334,A35-A59,W,2023-09-22,1,0
5334,A60-A79,M,2023-09-07,-1,0
5334,A60-A79,M,2023-09-19,1,0
5334,A60-A79,M,2023-09-20,1,0
5334,A60-A79,M,2023-09-21,5,0
5334,A60-A79,W,2023-09-17,1,0
5334,A60-A79,W,2023-09-19,1,0
5334,A60-A79,W,2023-09-20,1,0
5334,A60-A79,W,2023-09-21,1,0
5334,A80+,M,2023-09-17,2,0
5334,A80+,M,2023-09-18,3,0
5334,A80+,M,2023-09-19,1,0
5334,A80+,M,2023-09-20,1,0
5334,A80+,M,2023-09-21,1,0
5334,A80+,W,2023-09-15,2,0
5334,A80+,W,2023-09-16,1,0
5334,A80+,W,2023-09-18,1,0
5334,A80+,W,2023-09-20,1,0
5358,A00-A04,W,2023-09-20,1,0
5358,A35-A59,M,2023-09-21,1,0
5358,A60-A79,W,2023-09-22,2,0
5358,A80+,M,2023-09-22,1,0
5358,A80+,W,2023-09-21,1,0
5358,A80+,W,2023-09-22,2,0
5362,A15-A34,M,2023-09-21,2,0
5362,A15-A34,M,2023-09-22,1,0
5362,A35-A59,M,2023-09-21,2,0
5362,A35-A59,W,2023-09-22,1,0
5362,A60-A79,M,2023-09-21,3,0
5362,A60-A79,W,2023-09-21,1,0
5362,A60-A79,W,2023-09-22,2,0
5362,A80+,M,2023-09-22,1,0
5362,A80+,W,2023-09-22,1,0
5366,A15-A34,W,2023-09-22,1,0
5366,A35-A59,W,2023-09-22,2,0
5366,A60-A79,W,2023-09-22,1,0
5370,A60-A79,M,2023-09-22,1,0
5374,A60-A79,M,2023-09-21,1,0
5374,A60-A79,W,2023-09-21,1,0
5374,A80+,W,2023-09-21,1,0
5382,A05-A14,M,2023-09-21,1,0
5382,A15-A34,W,2023-09-22,2,0
5382,A35-A59,M,2023-09-21,1,0
5382,A35-A59,W,2023-09-21,1,0
5382,A35-A59,W,2023-09-22,1,0
5382,A60-A79,M,2023-09-21,1,0
5382,A60-A79,M,2023-09-22,3,0
5382,A60-A79,W,2023-09-21,3,0
5382,A60-A79,W,2023-09-22,1,0
5512,A35-A59,M,2023-09-22,2,0
5512,A35-A59,W,2023-09-22,1,0
5512,A60-A79,M,2023-09-22,1,0
5512,A60-A79,W,2023-09-22,2,0
5513,A80+,W,2022-11-04,1,0
5513,A80+,W,2023-09-21,1,0
5515,A60-A79,W,2023-09-20,1,0
5515,A60-A79,W,2023-09-22,1,0
5554,A15-A34,M,2023-09-21,1,0
5554,A80+,W,2023-09-21,1,0
5562,A35-A59,W,2023-09-19,1,0
5562,A35-A59,W,2023-09-20,1,0
5562,A60-A79,M,2023-09-19,2,0
5562,A60-A79,M,2023-09-22,3,0
5562,A60-A79,W,2023-09-19,1,0
5562,A60-A79,W,2023-09-22,4,0
5562,A80+,M,2023-08-01,1,1
5562,A80+,M,2023-09-05,1,1
5562,A80+,M,2023-09-19,1,0
5562,A80+,W,2023-08-20,1,1
5562,A80+,W,2023-09-19,1,0
5566,A05-A14,M,2022-03-01,-1,0
5566,A05-A14,M,2022-07-18,-1,0
5566,A15-A34,M,2022-05-03,-1,0
5566,A15-A34,W,2022-03-22,-1,0
5566,A15-A34,W,2022-04-02,-1,0
5566,A35-A59,M,2023-09-21,1,0
5566,A35-A59,W,2022-03-18,-1,0
5566,A35-A59,W,2022-05-18,-1,0
5566,A35-A59,W,2023-09-21,1,0
5566,A60-A79,M,2023-09-22,1,0
5566,A80+,M,2023-09-21,1,0
5570,A00-A04,W,2023-09-22,1,0
5570,A60-A79,M,2023-09-21,3,0
5570,A60-A79,M,2023-09-22,2,0
5570,A80+,M,2023-09-19,1,0
5570,A80+,M,2023-09-21,2,0
5711,A00-A04,M,2023-09-22,1,0
5711,A15-A34,M,2023-09-20,1,0
5711,A35-A59,M,2023-09-13,1,0
5711,A60-A79,M,2023-09-17,1,0
5711,A80+,W,2023-09-22,1,0
5754,A60-A79,W,2023-09-22,1,0
5766,A35-A59,W,2023-09-22,1,0
5766,A80+,W,2023-09-22,1,0
5770,A15-A34,M,2023-09-22,1,0
5770,A35-A59,M,2023-09-22,1,0
5770,A35-A59,W,2023-09-22,2,0
5770,A60-A79,W,2023-09-22,2,0
5774,A15-A34,W,2023-09-21,1,0
5774,A80+,M,2023-09-21,3,0
5911,A00-A04,M,2023-09-21,1,0
5911,A15-A34,M,2023-09-21,2,0
5911,A15-A34,M,2023-09-22,1,0
5911,A35-A59,M,2023-09-18,1,0
5911,A35-A59,M,2023-09-19,1,0
5911,A35-A59,W,2023-09-17,1,0
5911,A35-A59,W,2023-09-21,1,0
5911,A60-A79,M,2023-09-10,1,0
5911,A60-A79,M,2023-09-21,1,0
5911,A60-A79,W,2023-09-15,1,0
5911,A80+,M,2023-09-20,1,0
5911,A80+,M,2023-09-21,1,0
5911,A80+,W,2023-09-20,1,0
5911,A80+,W,2023-09-22,3,0
5913,A15-A34,M,2022-09-05,0,0
5913,A35-A59,M,2023-09-18,1,0
5914,A60-A79,M,2023-09-13,1,0
5914,A60-A79,W,2023-09-22,1,0
5915,A60-A79,M,2023-09-18,1,0
5915,A60-A79,M,2023-09-19,1,0
5916,A35-A59,W,2023-09-22,1,0
5916,A80+,W,2023-09-17,1,0
5954,A35-A59,W,2023-09-20,1,0
5962,A15-A34,W,2023-09-22,1,0
5962,A35-A59,M,2023-09-22,1,0
5962,A60-A79,W,2023-09-22,1,0
5962,A80+,W,2023-09-22,1,0
5966,A80+,W,2023-09-21,1,0
5970,A15-A34,M,2023-09-21,1,0
5970,A15-A34,M,2023-09-22,1,0
5970,A35-A59,M,2023-09-22,1,0
5970,A35-A59,W,2023-09-22,2,0
5970,A60-A79,W,2023-09-22,2,0
5970,A80+,M,2023-09-22,2,1
5970,A80+,W,2023-09-22,1,0
5978,A00-A04,W,2023-09-22,1,0
5978,A35-A59,W,2022-08-03,1,0
5978,A60-A79,W,2023-09-22,1,0
6411,A15-A34,M,2023-09-22,1,0
6411,A80+,M,2023-09-22,1,0
6412,A00-A04,M,2023-09-22,1,0
6412,A15-A34,M,2023-09-21,1,0
6412,A15-A34,W,2023-09-21,1,0
6412,A35-A59,M,2023-09-21,1,0
6412,A35-A59,M,2023-09-22,4,0
6412,A35-A59,W,2023-09-21,1,0
6412,A60-A79,W,2023-09-21,1,0
6412,A80+,M,2023-09-19,1,0
6412,A80+,W,2023-09-20,1,0
6412,A80+,W,2023-09-21,3,0
6413,A00-A04,W,2023-09-22,1,0
6413,A35-A59,M,2023-09-22,1,0
6414,A35-A59,W,2023-09-22,1,0
6433,A00-A04,M,2023-09-22,2,0
6433,A60-A79,M,2023-09-13,1,1
6433,A60-A79,M,2023-09-22,1,0
6433,A60-A79,W,2023-09-22,1,0
6433,A80+,M,2023-09-22,1,0
6433,A80+,W,2023-09-22,1,0
6434,A00-A04,M,2023-09-22,1,0
6434,A80+,W,2023-09-19,1,0
6435,A15-A34,W,2023-09-22,1,0
6435,A35-A59,M,2023-09-22,1,0
6435,A35-A59,W,2023-09-22,1,0
6435,A60-A79,M,2023-09-22,1,0
6435,A60-A79,W,2023-09-21,1,0
6435,A60-A79,W,2023-09-22,2,0
6435,A80+,W,2023-09-22,2,0
6440,A35-A59,W,2023-09-12,1,1
6440,A35-A59,W,2023-09-21,1,0
6440,A35-A59,W,2023-09-22,1,0
6440,A80+,W,2023-09-22,1,0
6532,A35-A59,M,2023-09-22,1,0
6532,A35-A59,W,2023-09-22,1,0
6532,A60-A79,M,2023-09-22,1,0
6533,A35-A59,M,2023-09-20,1,0
6533,A35-A59,M,2023-09-22,1,0
6533,A60-A79,W,2023-09-22,1,0
6534,A80+,W,2023-09-20,1,0
6535,A35-A59,W,2023-09-21,1,0
6535,A80+,M,2023-09-21,1,0
6611,A15-A34,M,2023-09-22,1,0
6611,A15-A34,W,2023-09-22,1,0
6611,A60-A79,W,2023-09-22,1,0
6631,A35-A59,M,2023-09-21,1,0
6631,A35-A59,W,2023-09-21,1,0
6631,A60-A79,W,2023-09-22,1,0
6632,A35-A59,W,2023-09-21,1,0
6633,A15-A34,W,2023-09-22,1,0
6633,A60-A79,M,2023-03-23,1,1
6633,A60-A79,W,2022-12-25,1,1
6633,A60-A79,W,2023-09-22,1,0
6633,A80+,M,2023-09-22,1,0
6633,A80+,W,2022-12-19,1,1
6633,A80+,W,2023-09-22,1,0
6634,A15-A34,M,2023-09-21,1,0
6634,A35-A59,M,2023-09-21,1,0
6634,A35-A59,M,2023-09-22,1,0
7111,A15-A34,W,2023-09-21,1,0
7111,A35-A59,W,2023-09-21,1,0
7111,A60-A79,W,2023-09-21,1,0
7132,A15-A34,W,2023-09-22,1,0
7132,A60-A79,M,2023-09-21,1,0
7134,A05-A14,W,2023-09-21,1,0
7134,A60-A79,W,2023-09-11,1,0
7134,A80+,M,2023-09-21,2,0
7137,A15-A34,M,2023-09-21,1,0
7137,A35-A59,W,2023-09-21,1,0
7137,A60-A79,W,2023-09-21,1,0
7138,A00-A04,M,2023-09-21,1,0
7138,A15-A34,W,2023-09-21,1,0
7138,A80+,M,2023-09-22,1,0
7140,A15-A34,W,2023-09-22,1,0
7140,A35-A59,W,2023-09-22,1,0
7140,A60-A79,M,2023-09-22,1,0
7140,A60-A79,W,2023-09-22,2,0
7140,A80+,M,2023-09-20,1,0
7141,A60-A79,M,2023-09-22,1,0
7141,A60-A79,W,2023-09-22,1,0
7211,A60-A79,M,2023-09-21,1,0
7211,A80+,M,2023-09-21,1,0
7211,A80+,W,2023-09-22,1,0
7231,A05-A14,W,2023-09-22,1,0
7232,A15-A34,W,2023-09-22,1,0
7232,A35-A59,M,2023-09-22,1,0
7232,A80+,M,2023-09-22,1,0
7233,A80+,M,2023-09-22,1,0
7235,A15-A34,W,2023-09-21,2,0
7235,A35-A59,M,2023-09-22,1,0
7235,A80+,M,2023-09-22,1,0
7312,A60-A79,W,2023-09-22,1,0
7313,A35-A59,W,2023-09-22,1,0
7315,A05-A14,M,2023-09-22,1,0
7315,A15-A34,W,2023-09-22,1,0
7315,A35-A59,M,2023-09-22,1,0
7315,A35-A59,W,2023-09-22,1,0
7315,A60-A79,M,2023-09-22,1,0
7315,A60-A79,W,2023-09-21,1,0
7315,A60-A79,W,2023-09-22,1,0
7315,A80+,W,2023-09-22,1,0
7317,A00-A04,M,2023-09-21,1,0
7319,A35-A59,M,2023-09-21,1,0
7319,A35-A59,W,2023-09-21,1,0
7319,A60-A79,M,2023-09-21,1,0
7319,A60-A79,W,2023-09-22,1,0
7319,A80+,M,2023-09-21,1,0
7319,A80+,W,2023-09-21,1,0
7319,A80+,W,2023-09-22,1,0
7320,A15-A34,M,2023-09-22,1,0
7320,A35-A59,M,2023-09-22,1,0
7320,A35-A59,W,2023-09-21,1,0
7320,A35-A59,W,2023-09-22,1,0
7320,A60-A79,M,2023-09-22,1,0
7320,A80+,M,2023-09-21,2,0
7331,A15-A34,M,2023-09-22,1,0
7331,A60-A79,W,2023-09-17,1,0
7331,A80+,M,2023-09-22,2,0
7333,A35-A59,W,2023-09-22,1,0
7333,A80+,M,2023-09-21,1,0
7333,A80+,W,2023-09-19,1,0
7335,A05-A14,W,2023-09-22,1,0
7335,A15-A34,M,2023-09-21,1,0
7335,A15-A34,W,2023-09-21,1,0
7335,A15-A34,W,2023-09-22,1,0
7335,A35-A59,M,2023-09-21,1,0
7335,A35-A59,M,2023-09-22,1,0
7335,A60-A79,W,2023-09-22,2,0
7335,A80+,W,2023-09-22,1,0
7337,A60-A79,M,2023-09-21,1,0
7337,A60-A79,W,2023-09-21,1,0
7339,A15-A34,M,2023-09-22,1,0
7339,A15-A34,W,2023-09-22,1,0
7339,A60-A79,W,2023-09-22,2,0
7339,A80+,M,2023-09-22,1,0
7339,A80+,W,2023-09-22,1,0
7340,A15-A34,W,2023-09-21,1,0
7340,A60-A79,W,2023-09-21,1,0
7340,A60-A79,W,2023-09-22,1,0
7340,A80+,M,2023-09-21,1,0
8111,A00-A04,W,2023-09-22,1,0
8111,A35-A59,M,2023-09-21,1,0
8111,A35-A59,W,2020-10-27,1,0
8111,A35-A59,W,2020-10-28,-1,0
8111,A35-A59,W,2022-03-07,1,0
8111,A35-A59,W,2023-09-22,2,0
8111,A60-A79,M,2023-09-21,1,0
8111,A60-A79,W,2023-09-22,1,0
8111,A80+,M,2023-09-22,2,0
8111,A80+,W,2023-09-21,2,0
8115,A35-A59,W,2023-09-22,1,0
8115,A60-A79,M,2023-09-22,1,0
8115,A80+,M,2023-09-19,1,0
8116,A05-A14,W,2023-09-21,1,0
8116,A60-A79,M,2023-09-18,1,0
8116,A60-A79,M,2023-09-21,1,0
8116,A60-A79,M,2023-09-22,1,0
8116,A60-A79,W,2023-09-21,3,0
8116,A80+,W,2023-09-22,3,0
8118,A15-A34,M,2023-09-22,1,0
8118,A35-A59,W,2023-09-22,1,0
8118,A80+,W,2023-09-21,1,0
8126,A60-A79,M,2023-09-22,1,0
8126,A60-A79,W,2023-09-21,1,0
8127,A15-A34,W,2023-09-22,1,0
8127,A35-A59,M,2023-09-18,1,0
8127,A80+,W,2023-09-12,1,0
8128,A60-A79,M,2023-09-22,1,0
8136,A15-A34,M,2023-09-21,1,0
8136,A15-A34,W,2023-09-22,1,0
8136,A60-A79,M,2023-09-22,2,0
8136,A60-A79,W,2023-09-21,1,0
8212,A35-A59,W,2023-09-22,1,0
8212,A60-A79,M,2023-09-22,3,0
8212,A60-A79,W,2023-09-22,1,0
8212,A80+,W,2023-09-22,1,0
8215,A15-A34,M,2023-09-22,1,0
8216,A15-A34,W,2023-09-22,1,0
8216,A35-A59,W,2023-09-22,1,0
8216,A60-A79,M,2023-09-18,1,0
8216,A60-A79,M,2023-09-22,1,0
8216,A80+,M,2023-09-18,1,0
8221,A05-A14,W,2023-09-21,1,0
8221,A15-A34,M,2022-12-27,1,0
8221,A15-A34,M,2023-09-21,1,0
8221,A15-A34,M,2023-09-22,1,0
8221,A15-A34,W,2023-09-21,1,0
8221,A15-A34,W,2023-09-22,1,0
8221,A35-A59,W,2023-09-22,1,0
8222,A15-A34,M,2023-09-21,1,0
8222,A35-A59,W,2023-09-22,2,0
8222,A60-A79,M,2023-09-22,1,0
8222,A80+,M,2023-09-19,1,0
8222,A80+,M,2023-09-22,3,0
8225,A80+,M,2023-09-22,1,0
8225,A80+,W,2023-09-22,1,0
8226,A35-A59,M,2023-09-21,1,0
8226,A35-A59,M,2023-09-22,1,0
8226,A35-A59,W,2023-09-21,1,0
8226,A60-A79,M,2023-09-21,1,0
8226,A60-A79,W,2023-09-22,1,0
8226,A80+,M,2023-09-21,1,0
8231,A60-A79,M,2023-09-21,1,0
8236,A00-A04,M,2023-09-21,1,0
8236,A35-A59,W,2023-09-21,2,0
8236,A60-A79,M,2023-09-21,1,0
8236,A60-A79,W,2023-09-21,1,0
8236,A80+,M,2023-09-21,1,0
8237,A35-A59,M,2023-09-22,1,0
8311,A35-A59,M,2023-09-21,2,0
8311,A35-A59,W,2023-09-21,2,0
8311,A60-A79,M,2023-09-21,1,0
8311,A60-A79,W,2023-09-21,1,0
8311,A80+,W,2023-09-21,1,0
8315,A35-A59,M,2023-09-20,1,0
8315,A35-A59,M,2023-09-21,1,0
8315,A35-A59,W,2023-09-21,1,0
8315,A60-A79,M,2023-09-20,1,0
8315,A60-A79,M,2023-09-21,1,0
8315,A60-A79,W,2023-09-21,1,0
8315,A80+,M,2023-09-21,1,0
8316,A35-A59,M,2023-09-17,1,0
8316,A60-A79,M,2023-09-19,1,0
8316,A60-A79,M,2023-09-22,1,0
8317,A15-A34,W,2023-09-20,2,0
8317,A35-A59,M,2023-09-21,1,0
8317,A35-A59,W,2023-09-20,1,0
8317,A80+,M,2023-09-21,1,0
8325,A35-A59,M,2023-09-19,1,0
8326,A15-A34,W,2023-09-22,1,0
8326,A80+,M,2023-09-22,1,0
8327,A60-A79,W,2023-09-22,1,0
8327,A80+,W,2023-09-22,1,0
8335,A60-A79,M,2023-09-22,1,0
8336,A00-A04,M,2023-09-21,1,0
8337,A35-A59,M,2023-09-22,1,0
8415,A15-A34,M,2023-09-21,1,0
8415,A15-A34,W,2023-09-21,1,0
8415,A35-A59,M,2023-09-20,1,0
8415,A35-A59,W,2023-09-22,1,0
8415,A80+,W,2023-09-18,1,0
8415,A80+,W,2023-09-21,2,0
8415,A80+,W,2023-09-22,1,0
8416,A35-A59,M,2023-09-22,1,0
8416,A35-A59,W,2023-09-22,2,0
8416,A80+,W,2023-09-22,1,0
8417,A15-A34,W,2023-09-21,2,0
8417,A35-A59,M,2023-09-21,1,0
8417,A60-A79,W,2023-09-21,1,0
8421,A35-A59,M,2023-09-22,1,0
8421,A35-A59,W,2023-09-21,1,0
8421,A35-A59,W,2023-09-22,1,0
8421,A60-A79,M,2023-06-05,1,1
8421,A80+,M,2023-09-22,1,0
8421,A80+,W,2023-05-30,1,1
8425,A80+,M,2023-09-22,1,0
8426,A15-A34,M,2023-09-20,1,0
8426,A35-A59,M,2023-09-20,1,0
8426,A35-A59,M,2023-09-21,1,0
8426,A35-A59,M,2023-09-22,1,0
8426,A35-A59,W,2023-09-21,1,0
8426,A35-A59,W,2023-09-22,1,0
8426,A60-A79,M,2023-09-21,1,0
8426,A60-A79,M,2023-09-22,1,0
8426,A60-A79,W,2023-09-20,1,0
8426,A80+,M,2023-09-21,1,0
8426,A80+,W,2023-09-22,1,0
8435,A00-A04,M,2023-09-22,1,0
8435,A15-A34,W,2023-09-22,1,0
8435,A80+,W,2023-09-22,1,0
8436,A00-A04,W,2023-09-22,1,0
9161,A60-A79,M,2023-09-21,1,0
9161,A60-A79,M,2023-09-22,1,0
9162,A15-A34,M,2023-09-22,2,0
9162,A15-A34,W,2023-09-22,3,0
9162,A35-A59,M,2023-09-22,1,0
9162,A35-A59,W,2023-09-20,1,0
9162,A35-A59,W,2023-09-22,1,0
9162,A60-A79,M,2023-09-22,2,0
