datum,ags,intensivbetten_frei,intensivbetten_belegt
2023-06-28,07141,7.0,17.0
2023-06-28,07143,14.0,17.0
2023-06-28,07211,14.0,64.0
2023-06-28,07231,4.0,18.0
2023-06-28,07232,4.0,12.0
2023-06-28,07233,0.0,10.0
2023-06-28,07235,5.0,8.0
2023-06-28,07311,0.0,10.0
2023-06-28,07312,14.0,95.0
2023-06-28,07313,11.0,13.0
2023-06-28,07314,10.0,90.0
2023-06-28,07315,4.0,96.0
2023-06-28,07316,2.0,15.0
2023-06-28,07317,8.0,8.0
2023-06-28,07318,2.0,22.0
2023-06-28,07319,9.0,43.0
2023-06-28,07320,5.0,5.0
2023-06-28,07331,0.0,6.0
2023-06-28,07332,7.0,10.0
2023-06-28,07333,2.0,10.0
2023-06-28,07334,4.0,18.0
2023-06-28,07335,3.0,7.0
2023-06-28,07336,0.0,16.0
2023-06-28,07337,3.0,10.0
2023-06-28,07340,2.0,5.0
2023-06-28,08111,40.0,213.0
2023-06-28,08115,4.0,46.0
2023-06-28,08116,14.0,61.0
2023-06-28,08117,13.0,30.0
2023-06-28,08118,0.0,6.0
2023-06-28,08119,11.0,51.0
2023-06-28,08121,18.0,36.0
2023-06-28,08125,6.0,42.0
2023-06-28,08126,1.0,6.0
2023-06-28,08127,7.0,36.0
2023-06-28,08128,9.0,29.0
2023-06-28,08135,6.0,14.0
2023-06-28,08136,12.0,60.0
2023-06-28,08211,10.0,12.0
2023-06-28,08212,5.0,18.0
2023-06-28,08215,0.0,6.0
2023-06-28,08216,4.0,8.0
2023-06-28,08221,15.0,209.0
2023-06-28,08222,13.0,88.0
2023-06-28,08225,8.0,12.0
2023-06-28,08226,4.0,35.0
2023-06-28,08231,4.0,34.0
2023-06-28,08235,0.0,24.0
2023-06-28,08236,0.0,10.0
2023-06-28,08237,0.0,10.0
2023-06-28,08311,23.0,175.0
2023-06-28,08315,5.0,20.0
2023-06-28,08316,9.0,13.0
2023-06-28,08317,17.0,70.0
2023-06-28,08325,0.0,11.0
2023-06-28,08326,11.0,29.0
2023-06-28,08327,4.0,6.0
2023-06-28,08335,28.0,47.0
2023-06-28,08336,7.0,25.0
2023-06-28,08337,4.0,6.0
2023-06-28,08415,9.0,17.0
2023-06-28,08416,4.0,92.0
2023-06-28,08417,6.0,14.0
2023-06-28,08421,11.0,92.0
2023-06-28,08425,1.0,17.0
2023-06-28,08426,0.0,8.0
2023-06-28,08435,21.0,23.0
2023-06-28,08436,14.0,38.0
2023-06-28,08437,2.0,11.0
2023-06-28,09161,9.0,37.0
2023-06-28,09162,29.0,452.0
2023-06-28,09163,12.0,40.0
2023-06-28,09171,1.0,17.0
2023-06-28,09172,9.0,13.0
2023-06-28,09173,1.0,23.0
2023-06-28,09174,4.0,27.0
2023-06-28,09175,2.0,15.0
2023-06-28,09176,5.0,27.0
2023-06-28,09177,0.0,10.0
2023-06-28,09178,0.0,12.0
2023-06-28,09179,1.0,9.0
2023-06-28,09180,13.0,46.0
2023-06-28,09181,3.0,10.0
2023-06-28,09182,4.0,12.0
2023-06-28,09183,1.0,9.0
2023-06-28,09184,3.0,7.0
2023-06-28,09185,13.0,21.0
2023-06-28,09186,1.0,7.0
2023-06-28,09187,9.0,62.0
2023-06-28,09188,13.0,40.0
2023-06-28,09189,5.0,47.0
2023-06-28,09190,10.0,13.0
2023-06-28,09261,7.0,44.0
2023-06-28,09262,10.0,38.0
2023-06-28,09263,9.0,18.0
2023-06-28,09271,11.0,18.0
2023-06-28,09272,10.0,8.0
2023-06-28,09273,4.0,7.0
2023-06-28,09274,2.0,4.0
2023-06-28,09275,8.0,19.0
2023-06-28,09276,0.0,13.0
2023-06-28,09277,4.0,12.0
2023-06-28,09278,5.0,7.0
2023-06-28,09279,0.0,16.0
2023-06-28,09361,8.0,25.0
2023-06-28,09362,35.0,163.0
2023-06-28,09363,5.0,43.0
2023-06-28,09371,9.0,1.0
2023-06-28,09372,1.0,8.0
2023-06-28,09373,3.0,17.0
2023-06-28,09375,4.0,11.0
2023-06-28,09376,1.0,18.0
2023-06-28,09377,2.0,12.0
2023-06-28,09461,18.0,28.0
2023-06-28,09462,4.0,21.0
2023-06-28,09463,9.0,20.0
2023-06-28,09464,6.0,20.0
2023-06-28,09471,8.0,8.0
2023-06-28,09472,4.0,3.0
2023-06-28,09474,1.0,12.0
2023-06-28,09475,12.0,7.0
2023-06-28,09476,3.0,16.0
2023-06-28,09478,7.0,18.0
2023-06-28,09479,6.0,12.0
2023-06-28,09561,4.0,19.0
2023-06-28,09562,15.0,111.0
2023-06-28,09563,4.0,44.0
2023-06-28,09564,29.0,162.0
2023-06-28,09565,3.0,4.0
2023-06-28,09571,4.0,20.0
2023-06-28,09572,4.0,2.0
2023-06-28,09574,3.0,18.0
2023-06-28,09575,9.0,27.0
2023-06-28,09576,0.0,6.0
2023-06-28,09577,9.0,7.0
2023-06-28,09661,0.0,56.0
2023-06-28,09662,6.0,51.0
2023-06-28,09663,13.0,123.0
2023-06-28,09671,4.0,5.0
2023-06-28,09672,2.0,33.0
2023-06-28,09673,7.0,135.0
2023-06-28,09674,2.0,4.0
2023-06-28,09675,1.0,5.0
2023-06-28,09676,5.0,5.0
2023-06-28,09677,5.0,4.0
2023-06-28,09678,2.0,4.0
2023-06-28,09679,0.0,10.0
2023-06-28,09761,2.0,88.0
2023-06-28,09762,9.0,5.0
2023-06-28,09763,11.0,32.0
2023-06-28,09764,3.0,27.0
2023-06-28,09771,1.0,13.0
2023-06-28,09772,5.0,8.0
2023-06-28,09773,7.0,7.0
2023-06-28,09774,5.0,42.0
2023-06-28,09775,3.0,13.0
2023-06-28,09776,3.0,8.0
2023-06-28,09777,2.0,12.0
2023-06-28,09778,4.0,4.0
2023-06-28,09779,1.0,12.0
2023-06-28,09780,6.0,8.0
2023-06-28,10041,35.0,69.0
2023-06-28,10043,10.0,28.0
2023-06-28,10044,9.0,49.0
2023-06-28,10045,3.0,94.0
2023-06-28,10046,3.0,13.0
2023-06-28,11000,142.0,890.0
2023-06-28,12051,7.0,58.0
2023-06-28,12052,14.0,70.0
2023-06-28,12053,1.0,11.0
2023-06-28,12054,5.0,53.0
2023-06-28,12060,1.0,19.0
2023-06-28,12061,5.0,33.0
2023-06-28,12062,6.0,6.0
2023-06-28,12063,7.0,10.0
2023-06-28,12064,3.0,12.0
2023-06-28,12065,16.0,23.0
2023-06-28,12066,6.0,9.0
2023-06-28,12067,13.0,24.0
2023-06-28,12068,5.0,28.0
2023-06-28,12069,7.0,45.0
2023-06-28,12070,1.0,5.0
2023-06-28,12071,2.0,6.0
2023-06-28,12072,1.0,7.0
2023-06-28,12073,11.0,22.0
2023-06-28,13003,17.0,101.0
2023-06-28,13004,8.0,60.0
2023-06-28,13071,13.0,66.0
2023-06-28,13072,15.0,34.0
2023-06-28,13073,9.0,47.0
2023-06-28,13074,10.0,7.0
2023-06-28,13075,25.0,124.0
2023-06-28,13076,16.0,62.0
2023-06-28,14511,33.0,107.0
2023-06-28,14521,17.0,53.0
2023-06-28,14522,4.0,46.0
2023-06-28,14523,14.0,44.0
2023-06-28,14524,22.0,58.0
2023-06-28,14612,23.0,182.0
2023-06-28,14625,20.0,36.0
2023-06-28,14626,25.0,38.0
2023-06-28,14627,14.0,52.0
2023-06-28,14628,11.0,43.0
2023-06-28,14713,34.0,249.0
2023-06-28,14729,12.0,46.0
2023-06-28,14730,19.0,37.0
2023-06-28,15001,16.0,24.0
2023-06-28,15002,25.0,220.0
2023-06-28,15003,14.0,180.0
2023-06-28,15081,2.0,17.0
2023-06-28,15082,9.0,26.0
2023-06-28,15083,4.0,11.0
2023-06-28,15084,9.0,26.0
2023-06-28,15085,6.0,48.0
2023-06-28,15086,1.0,22.0
2023-06-28,15087,7.0,14.0
2023-06-28,15088,5.0,16.0
2023-06-28,15089,6.0,21.0
2023-06-28,15090,4.0,17.0
2023-06-28,15091,11.0,18.0
2023-06-28,16051,13.0,65.0
2023-06-28,16052,0.0,38.0
2023-06-28,16053,6.0,94.0
2023-06-28,16054,11.0,11.0
2023-06-28,16055,3.0,11.0
2023-06-28,16061,2.0,17.0
2023-06-28,16062,20.0,36.0
2023-06-28,16063,20.0,67.0
2023-06-28,16064,2.0,15.0
2023-06-28,16065,3.0,6.0
2023-06-28,16066,8.0,34.0
2023-06-28,16067,6.0,9.0
2023-06-28,16068,0.0,6.0
2023-06-28,16069,0.0,8.0
2023-06-28,16070,7.0,10.0
2023-06-28,16071,12.0,67.0
2023-06-28,16072,2.0,6.0
2023-06-28,16073,2.0,17.0
2023-06-28,16074,0.0,6.0
2023-06-28,16076,6.0,6.0
2023-06-28,16077,8.0,24.0
