date,ags,age_group,stage,new
2021-04-06,01062,18-59,1,287
2021-04-06,01062,18-59,2,7
2021-04-06,01062,60+,1,791
2021-04-06,01062,60+,2,335
2021-04-06,02000,12-17,1,27
2021-04-06,02000,18-59,1,2183
2021-04-06,02000,18-59,2,343
2021-04-06,02000,60+,1,4776
2021-04-06,02000,60+,2,1232
2021-04-06,03101,18-59,1,447
2021-04-06,03101,60+,1,770
2021-04-06,03101,60+,2,364
2021-04-06,03102,18-59,1,93
2021-04-06,03102,60+,1,501
2021-04-06,03102,60+,2,167
2021-04-06,03103,18-59,1,137
2021-04-06,03103,60+,1,660
2021-04-06,03103,60+,2,364
2021-04-06,03151,18-59,1,369
2021-04-06,03151,60+,1,544
2021-04-06,03151,60+,2,275
2021-04-06,03153,18-59,1,115
2021-04-06,03153,60+,1,828
2021-04-06,03153,60+,2,303
2021-04-06,03154,18-59,1,8
2021-04-06,03154,60+,1,31
2021-04-06,03155,18-59,1,141
2021-04-06,03155,18-59,2,5
2021-04-06,03155,60+,1,388
2021-04-06,03155,60+,2,291
2021-04-06,03157,18-59,1,71
2021-04-06,03157,18-59,2,7
2021-04-06,03157,60+,1,492
2021-04-06,03157,60+,2,367
2021-04-06,03158,12-17,1,5
2021-04-06,03158,18-59,1,219
2021-04-06,03158,60+,1,351
2021-04-06,03158,60+,2,447
2021-04-06,03159,12-17,1,7
2021-04-06,03159,18-59,1,340
2021-04-06,03159,18-59,2,8
2021-04-06,03159,60+,1,771
2021-04-06,03159,60+,2,788
2021-04-06,03241,12-17,1,7
2021-04-06,03241,18-59,1,1848
2021-04-06,03241,18-59,2,11
2021-04-06,03241,60+,1,3486
2021-04-06,03241,60+,2,726
2021-04-06,03251,18-59,1,337
2021-04-06,03251,60+,1,468
2021-04-06,03251,60+,2,461
2021-04-06,03252,12-17,1,5
2021-04-06,03252,18-59,1,37
2021-04-06,03252,60+,1,346
2021-04-06,03252,60+,2,187
2021-04-06,03254,18-59,1,148
2021-04-06,03254,60+,1,411
2021-04-06,03254,60+,2,26
2021-04-06,03255,18-59,1,12
2021-04-06,03255,60+,1,162
2021-04-06,03256,18-59,1,29
2021-04-06,03256,18-59,2,6
2021-04-06,03256,60+,1,418
2021-04-06,03257,18-59,1,109
2021-04-06,03257,60+,1,604
2021-04-06,03257,60+,2,305
2021-04-06,03351,12-17,1,5
2021-04-06,03351,18-59,1,59
2021-04-06,03351,60+,1,676
2021-04-06,03352,18-59,1,269
2021-04-06,03352,18-59,2,5
2021-04-06,03352,60+,1,559
2021-04-06,03352,60+,2,394
2021-04-06,03353,18-59,1,165
2021-04-06,03353,18-59,2,6
2021-04-06,03353,60+,1,533
2021-04-06,03353,60+,2,430
2021-04-06,03354,18-59,1,18
2021-04-06,03354,60+,1,39
2021-04-06,03355,18-59,1,70
2021-04-06,03355,18-59,2,5
2021-04-06,03355,60+,1,519
2021-04-06,03355,60+,2,171
2021-04-06,03356,12-17,1,9
2021-04-06,03356,18-59,1,129
2021-04-06,03356,18-59,2,5
2021-04-06,03356,60+,1,558
2021-04-06,03356,60+,2,8
2021-04-06,03357,12-17,1,18
2021-04-06,03357,18-59,1,410
2021-04-06,03357,18-59,2,9
2021-04-06,03357,60+,1,301
2021-04-06,03357,60+,2,9
2021-04-06,03358,12-17,1,5
2021-04-06,03358,18-59,1,151
2021-04-06,03358,60+,1,510
2021-04-06,03358,60+,2,15
2021-04-06,03359,18-59,1,118
2021-04-06,03359,60+,1,695
2021-04-06,03359,60+,2,161
2021-04-06,03360,18-59,1,18
2021-04-06,03360,60+,1,509
2021-04-06,03360,60+,2,130
2021-04-06,03361,18-59,1,26
2021-04-06,03361,18-59,2,7
2021-04-06,03361,60+,1,415
2021-04-06,03361,60+,2,253
2021-04-06,03401,18-59,1,67
2021-04-06,03401,60+,1,138
2021-04-06,03401,60+,2,73
2021-04-06,03402,18-59,1,56
2021-04-06,03402,60+,1,113
2021-04-06,03402,60+,2,6
2021-04-06,03403,12-17,1,7
2021-04-06,03403,18-59,1,176
2021-04-06,03403,60+,1,665
2021-04-06,03403,60+,2,267
2021-04-06,03404,18-59,1,427
2021-04-06,03404,60+,1,427
2021-04-06,03405,18-59,1,13
2021-04-06,03405,60+,1,19
2021-04-06,03405,60+,2,205
2021-04-06,03451,12-17,1,8
2021-04-06,03451,18-59,1,151
2021-04-06,03451,60+,1,339
2021-04-06,03451,60+,2,321
2021-04-06,03452,18-59,1,331
2021-04-06,03452,60+,1,366
2021-04-06,03452,60+,2,520
2021-04-06,03453,18-59,1,55
2021-04-06,03453,60+,1,715
2021-04-06,03454,18-59,1,46
2021-04-06,03454,18-59,2,5
2021-04-06,03454,60+,1,899
2021-04-06,03454,60+,2,89
2021-04-06,03455,18-59,1,27
2021-04-06,03455,60+,1,331
2021-04-06,03455,60+,2,146
2021-04-06,03456,18-59,1,53
2021-04-06,03456,18-59,2,7
2021-04-06,03456,60+,1,443
2021-04-06,03456,60+,2,62
2021-04-06,03457,18-59,1,222
2021-04-06,03457,60+,1,483
2021-04-06,03457,60+,2,182
2021-04-06,03458,18-59,1,49
2021-04-06,03458,60+,1,296
2021-04-06,03458,60+,2,157
2021-04-06,03459,18-59,1,945
2021-04-06,03459,60+,1,1020
2021-04-06,03459,60+,2,369
2021-04-06,03460,18-59,1,50
2021-04-06,03460,18-59,2,9
2021-04-06,03460,60+,1,75
2021-04-06,03460,60+,2,328
2021-04-06,03461,18-59,1,19
2021-04-06,03461,60+,1,19
2021-04-06,03462,18-59,1,14
2021-04-06,03462,18-59,2,5
2021-04-06,03462,60+,1,116
2021-04-06,03462,60+,2,63
2021-04-06,04011,12-17,1,6
2021-04-06,04011,18-59,1,674
2021-04-06,04011,18-59,2,62
2021-04-06,04011,60+,1,1729
2021-04-06,04011,60+,2,579
2021-04-06,04012,12-17,1,5
2021-04-06,04012,18-59,1,253
2021-04-06,04012,18-59,2,13
2021-04-06,04012,60+,1,453
2021-04-06,04012,60+,2,114
2021-04-06,05111,18-59,1,120
2021-04-06,05111,18-59,2,28
2021-04-06,05111,60+,1,3876
2021-04-06,05111,60+,2,35
2021-04-06,05112,18-59,1,446
2021-04-06,05112,18-59,2,21
2021-04-06,05112,60+,1,2097
2021-04-06,05112,60+,2,317
2021-04-06,05113,12-17,1,8
2021-04-06,05113,18-59,1,749
2021-04-06,05113,18-59,2,121
2021-04-06,05113,60+,1,1383
2021-04-06,05113,60+,2,485
2021-04-06,05114,18-59,1,328
2021-04-06,05114,60+,1,772
2021-04-06,05116,12-17,1,5
2021-04-06,05116,18-59,1,166
2021-04-06,05116,18-59,2,16
2021-04-06,05116,60+,1,662
2021-04-06,05116,60+,2,220
2021-04-06,05117,12-17,1,5
2021-04-06,05117,18-59,1,78
2021-04-06,05117,18-59,2,27
2021-04-06,05117,60+,1,603
2021-04-06,05117,60+,2,224
2021-04-06,05119,18-59,1,76
2021-04-06,05119,18-59,2,5
2021-04-06,05119,60+,1,642
2021-04-06,05119,60+,2,180
2021-04-06,05120,60+,1,899
2021-04-06,05122,18-59,1,87
2021-04-06,05122,18-59,2,6
2021-04-06,05122,60+,1,628
2021-04-06,05122,60+,2,265
2021-04-06,05124,12-17,2,6
2021-04-06,05124,18-59,1,113
2021-04-06,05124,18-59,2,20
2021-04-06,05124,60+,1,1206
2021-04-06,05124,60+,2,217
2021-04-06,05154,12-17,1,5
2021-04-06,05154,12-17,2,5
2021-04-06,05154,18-59,1,83
2021-04-06,05154,60+,1,1236
2021-04-06,05154,60+,2,286
2021-04-06,05158,18-59,1,126
2021-04-06,05158,18-59,2,10
2021-04-06,05158,60+,1,1497
2021-04-06,05158,60+,2,418
2021-04-06,05162,12-17,1,5
2021-04-06,05162,18-59,1,561
2021-04-06,05162,60+,1,2490
2021-04-06,05166,12-17,2,5
2021-04-06,05166,18-59,1,143
2021-04-06,05166,60+,1,325
2021-04-06,05166,60+,2,371
2021-04-06,05170,12-17,1,5
2021-04-06,05170,18-59,1,634
2021-04-06,05170,18-59,2,28
2021-04-06,05170,60+,1,779
2021-04-06,05314,12-17,1,6
2021-04-06,05314,18-59,1,242
2021-04-06,05314,18-59,2,29
2021-04-06,05314,60+,1,1295
2021-04-06,05314,60+,2,239
2021-04-06,05315,12-17,1,7
2021-04-06,05315,18-59,1,1640
2021-04-06,05315,18-59,2,404
2021-04-06,05315,60+,1,3917
2021-04-06,05315,60+,2,892
2021-04-06,05316,18-59,1,230
2021-04-06,05316,18-59,2,18
2021-04-06,05316,60+,1,614
2021-04-06,05334,12-17,1,6
2021-04-06,05334,18-59,1,627
2021-04-06,05334,18-59,2,21
2021-04-06,05334,60+,1,1558
2021-04-06,05334,60+,2,375
2021-04-06,05358,18-59,1,124
2021-04-06,05358,18-59,2,19
2021-04-06,05358,60+,1,796
2021-04-06,05358,60+,2,587
2021-04-06,05362,12-17,1,6
2021-04-06,05362,12-17,2,6
2021-04-06,05362,18-59,1,405
2021-04-06,05362,18-59,2,40
2021-04-06,05362,60+,1,1578
2021-04-06,05362,60+,2,427
2021-04-06,05366,12-17,2,7
2021-04-06,05366,18-59,1,190
2021-04-06,05366,18-59,2,12
2021-04-06,05366,60+,1,756
2021-04-06,05366,60+,2,168
2021-04-06,05370,18-59,1,259
2021-04-06,05370,18-59,2,9
2021-04-06,05370,60+,1,831
2021-04-06,05370,60+,2,214
2021-04-06,05374,12-17,1,5
2021-04-06,05374,18-59,1,105
2021-04-06,05374,60+,1,601
2021-04-06,05374,60+,2,223
2021-04-06,05378,18-59,1,426
2021-04-06,05378,18-59,2,9
2021-04-06,05378,60+,1,819
2021-04-06,05378,60+,2,314
2021-04-06,05382,18-59,1,259
2021-04-06,05382,18-59,2,410
2021-04-06,05382,60+,1,1293
2021-04-06,05382,60+,2,740
2021-04-06,05512,12-17,1,8
2021-04-06,05512,18-59,1,220
2021-04-06,05512,60+,1,814
2021-04-06,05512,60+,2,78
2021-04-06,05513,18-59,1,445
2021-04-06,05513,18-59,2,41
2021-04-06,05513,60+,1,975
2021-04-06,05513,60+,2,211
2021-04-06,05515,12-17,1,8
2021-04-06,05515,18-59,1,276
2021-04-06,05515,18-59,2,6
2021-04-06,05515,60+,1,1795
2021-04-06,05515,60+,2,235
2021-04-06,05554,12-17,1,6
2021-04-06,05554,12-17,2,6
2021-04-06,05554,18-59,1,211
2021-04-06,05554,18-59,2,25
2021-04-06,05554,60+,1,995
2021-04-06,05554,60+,2,287
2021-04-06,05558,18-59,1,72
2021-04-06,05558,60+,1,249
2021-04-06,05558,60+,2,291
2021-04-06,05562,18-59,1,457
2021-04-06,05562,18-59,2,9
2021-04-06,05562,60+,1,2259
2021-04-06,05562,60+,2,331
2021-04-06,05566,12-17,1,24
2021-04-06,05566,18-59,1,1224
2021-04-06,05566,18-59,2,16
2021-04-06,05566,60+,1,1819
2021-04-06,05566,60+,2,324
2021-04-06,05570,18-59,1,226
2021-04-06,05570,18-59,2,10
2021-04-06,05570,60+,1,779
2021-04-06,05570,60+,2,199
2021-04-06,05711,12-17,2,7
2021-04-06,05711,18-59,1,534
2021-04-06,05711,18-59,2,13
2021-04-06,05711,60+,1,738
2021-04-06,05711,60+,2,313
2021-04-06,05754,12-17,1,5
2021-04-06,05754,18-59,1,133
2021-04-06,05754,18-59,2,22
2021-04-06,05754,60+,1,1385
2021-04-06,05754,60+,2,319
2021-04-06,05758,18-59,1,28
2021-04-06,05758,18-59,2,7
2021-04-06,05758,60+,1,969
2021-04-06,05758,60+,2,255
2021-04-06,05762,18-59,1,179
2021-04-06,05762,60+,1,745
2021-04-06,05762,60+,2,151
2021-04-06,05766,12-17,1,6
2021-04-06,05766,12-17,2,9
2021-04-06,05766,18-59,1,1267
2021-04-06,05766,18-59,2,26
2021-04-06,05766,60+,1,883
2021-04-06,05766,60+,2,142
2021-04-06,05770,18-59,1,279
2021-04-06,05770,18-59,2,10
2021-04-06,05770,60+,1,1218
2021-04-06,05770,60+,2,224
2021-04-06,05774,12-17,1,5
2021-04-06,05774,12-17,2,5
2021-04-06,05774,18-59,1,459
2021-04-06,05774,18-59,2,7
2021-04-06,05774,60+,1,1286
2021-04-06,05774,60+,2,171
2021-04-06,05911,12-17,2,5
2021-04-06,05911,18-59,1,196
2021-04-06,05911,18-59,2,5
2021-04-06,05911,60+,1,1276
2021-04-06,05911,60+,2,270
2021-04-06,05913,12-17,1,5
2021-04-06,05913,12-17,2,5
2021-04-06,05913,18-59,1,543
2021-04-06,05913,18-59,2,11
2021-04-06,05913,60+,1,1247
2021-04-06,05913,60+,2,442
2021-04-06,05914,18-59,1,291
2021-04-06,05914,18-59,2,9
2021-04-06,05914,60+,1,1069
2021-04-06,05914,60+,2,184
2021-04-06,05915,12-17,1,5
2021-04-06,05915,18-59,1,238
2021-04-06,05915,60+,1,551
2021-04-06,05915,60+,2,109
2021-04-06,05916,18-59,1,593
2021-04-06,05916,18-59,2,5
2021-04-06,05916,60+,1,673
2021-04-06,05954,18-59,1,183
2021-04-06,05954,18-59,2,23
2021-04-06,05954,60+,1,787
2021-04-06,05954,60+,2,356
2021-04-06,05958,18-59,1,47
2021-04-06,05958,60+,1,807
2021-04-06,05958,60+,2,204
2021-04-06,05962,18-59,1,358
2021-04-06,05962,18-59,2,7
2021-04-06,05962,60+,1,1477
2021-04-06,05962,60+,2,252
2021-04-06,05966,12-17,1,9
2021-04-06,05966,18-59,1,338
2021-04-06,05966,18-59,2,10
2021-04-06,05966,60+,1,661
2021-04-06,05966,60+,2,113
2021-04-06,05970,18-59,1,209
2021-04-06,05970,18-59,2,25
2021-04-06,05970,60+,1,1040
2021-04-06,05970,60+,2,159
2021-04-06,05974,18-59,1,250
2021-04-06,05974,18-59,2,26
2021-04-06,05974,60+,1,642
2021-04-06,05974,60+,2,245
2021-04-06,05978,12-17,1,7
2021-04-06,05978,18-59,1,184
2021-04-06,05978,18-59,2,15
2021-04-06,05978,60+,1,1177
2021-04-06,05978,60+,2,353
2021-04-06,06411,12-17,1,8
2021-04-06,06411,18-59,1,350
2021-04-06,06411,18-59,2,19
2021-04-06,06411,60+,1,462
2021-04-06,06411,60+,2,230
2021-04-06,06412,12-17,1,6
2021-04-06,06412,18-59,1,754
2021-04-06,06412,18-59,2,296
2021-04-06,06412,60+,1,1200
2021-04-06,06412,60+,2,1221
2021-04-06,06413,18-59,1,328
2021-04-06,06413,18-59,2,31
2021-04-06,06413,60+,1,96
2021-04-06,06413,60+,2,79
2021-04-06,06414,18-59,1,322
2021-04-06,06414,18-59,2,37
2021-04-06,06414,60+,1,360
2021-04-06,06414,60+,2,404
2021-04-06,06431,12-17,1,5
2021-04-06,06431,12-17,2,6
2021-04-06,06431,18-59,1,369
2021-04-06,06431,18-59,2,17
2021-04-06,06431,60+,1,356
2021-04-06,06431,60+,2,261
2021-04-06,06432,18-59,1,54
2021-04-06,06432,60+,1,86
2021-04-06,06433,18-59,1,511
2021-04-06,06433,18-59,2,25
2021-04-06,06433,60+,1,333
2021-04-06,06433,60+,2,423
2021-04-06,06434,18-59,1,153
2021-04-06,06434,18-59,2,13
2021-04-06,06434,60+,1,311
2021-04-06,06434,60+,2,138
2021-04-06,06435,12-17,1,8
2021-04-06,06435,12-17,2,6
2021-04-06,06435,18-59,1,424
2021-04-06,06435,18-59,2,310
2021-04-06,06435,60+,1,764
2021-04-06,06435,60+,2,288
2021-04-06,06436,18-59,1,267
2021-04-06,06436,18-59,2,45
2021-04-06,06436,60+,1,459
2021-04-06,06436,60+,2,520
2021-04-06,06437,18-59,1,215
2021-04-06,06437,18-59,2,10
2021-04-06,06437,60+,1,186
2021-04-06,06437,60+,2,63
2021-04-06,06438,18-59,1,310
2021-04-06,06438,18-59,2,41
2021-04-06,06438,60+,1,793
2021-04-06,06438,60+,2,493
2021-04-06,06439,12-17,1,6
2021-04-06,06439,18-59,1,112
2021-04-06,06439,18-59,2,61
2021-04-06,06439,60+,1,416
2021-04-06,06439,60+,2,274
2021-04-06,06440,18-59,1,381
2021-04-06,06440,18-59,2,22
2021-04-06,06440,60+,1,354
2021-04-06,06440,60+,2,187
2021-04-06,06531,18-59,1,451
2021-04-06,06531,18-59,2,10
2021-04-06,06531,60+,1,678
2021-04-06,06531,60+,2,204
2021-04-06,06532,18-59,1,192
2021-04-06,06532,18-59,2,33
2021-04-06,06532,60+,1,430
2021-04-06,06532,60+,2,433
2021-04-06,06533,12-17,1,6
2021-04-06,06533,18-59,1,353
2021-04-06,06533,18-59,2,75
2021-04-06,06533,60+,1,329
2021-04-06,06533,60+,2,175
2021-04-06,06534,18-59,1,89
2021-04-06,06534,18-59,2,108
2021-04-06,06534,60+,1,478
2021-04-06,06534,60+,2,345
2021-04-06,06535,18-59,1,34
2021-04-06,06535,18-59,2,13
2021-04-06,06535,60+,1,358
2021-04-06,06535,60+,2,63
2021-04-06,06611,18-59,1,192
2021-04-06,06611,18-59,2,119
2021-04-06,06611,60+,1,412
2021-04-06,06611,60+,2,100
2021-04-06,06631,18-59,1,169
2021-04-06,06631,18-59,2,68
2021-04-06,06631,60+,1,372
2021-04-06,06631,60+,2,256
2021-04-06,06632,18-59,1,53
2021-04-06,06632,60+,1,192
2021-04-06,06632,60+,2,171
2021-04-06,06633,18-59,1,147
2021-04-06,06633,18-59,2,7
2021-04-06,06633,60+,1,162
2021-04-06,06633,60+,2,90
2021-04-06,06634,18-59,1,81
2021-04-06,06634,18-59,2,222
2021-04-06,06634,60+,1,489
2021-04-06,06634,60+,2,238
2021-04-06,06635,12-17,1,5
2021-04-06,06635,18-59,1,133
2021-04-06,06635,18-59,2,8
2021-04-06,06635,60+,1,110
2021-04-06,06635,60+,2,94
2021-04-06,06636,18-59,1,50
2021-04-06,06636,18-59,2,17
2021-04-06,06636,60+,1,140
2021-04-06,06636,60+,2,137
2021-04-06,07111,12-17,1,6
2021-04-06,07111,18-59,1,199
2021-04-06,07111,60+,1,647
2021-04-06,07131,12-17,1,5
2021-04-06,07131,18-59,1,35
2021-04-06,07131,18-59,2,5
2021-04-06,07131,60+,1,677
2021-04-06,07131,60+,2,142
2021-04-06,07132,18-59,1,100
2021-04-06,07132,18-59,2,9
2021-04-06,07132,60+,1,181
2021-04-06,07132,60+,2,98
2021-04-06,07133,18-59,1,100
2021-04-06,07133,60+,1,487
2021-04-06,07133,60+,2,185
2021-04-06,07134,18-59,1,137
2021-04-06,07134,18-59,2,11
2021-04-06,07134,60+,1,213
2021-04-06,07134,60+,2,115
2021-04-06,07135,18-59,1,31
2021-04-06,07135,18-59,2,5
2021-04-06,07135,60+,1,58
2021-04-06,07135,60+,2,271
2021-04-06,07137,18-59,1,73
2021-04-06,07137,18-59,2,9
2021-04-06,07137,60+,1,303
2021-04-06,07137,60+,2,280
2021-04-06,07138,18-59,1,71
2021-04-06,07138,60+,1,300
2021-04-06,07138,60+,2,335
2021-04-06,07140,18-59,1,228
2021-04-06,07140,60+,1,299
2021-04-06,07140,60+,2,150
2021-04-06,07141,18-59,1,152
2021-04-06,07141,60+,1,392
2021-04-06,07141,60+,2,176
2021-04-06,07143,18-59,1,310
2021-04-06,07143,18-59,2,14
2021-04-06,07143,60+,1,225
2021-04-06,07143,60+,2,459
2021-04-06,07211,12-17,1,6
2021-04-06,07211,18-59,1,42
2021-04-06,07211,18-59,2,16
2021-04-06,07211,60+,1,447
2021-04-06,07211,60+,2,523
2021-04-06,07231,12-17,1,8
2021-04-06,07231,18-59,1,27
2021-04-06,07231,60+,1,145
2021-04-06,07231,60+,2,278
2021-04-06,07232,18-59,1,56
2021-04-06,07232,60+,1,804
2021-04-06,07233,12-17,1,5
2021-04-06,07233,18-59,1,55
2021-04-06,07233,60+,1,386
2021-04-06,07233,60+,2,16
2021-04-06,07235,18-59,1,12
2021-04-06,07235,60+,1,31
2021-04-06,07311,18-59,1,27
2021-04-06,07311,60+,1,173
2021-04-06,07311,60+,2,59
2021-04-06,07312,12-17,1,7
2021-04-06,07312,18-59,1,374
2021-04-06,07312,60+,1,492
2021-04-06,07312,60+,2,226
2021-04-06,07313,18-59,1,197
2021-04-06,07313,60+,1,464
2021-04-06,07313,60+,2,185
2021-04-06,07314,12-17,1,5
2021-04-06,07314,18-59,1,40
2021-04-06,07314,60+,1,236
2021-04-06,07314,60+,2,413
2021-04-06,07315,12-17,1,12
2021-04-06,07315,12-17,2,14
2021-04-06,07315,18-59,1,796
2021-04-06,07315,18-59,2,79
2021-04-06,07315,60+,1,859
2021-04-06,07315,60+,2,413
2021-04-06,07316,18-59,1,43
2021-04-06,07316,18-59,2,5
2021-04-06,07316,60+,1,616
2021-04-06,07316,60+,2,107
2021-04-06,07317,18-59,1,114
2021-04-06,07317,18-59,2,5
2021-04-06,07317,60+,1,223
2021-04-06,07317,60+,2,177
2021-04-06,07318,18-59,1,176
2021-04-06,07318,60+,1,249
2021-04-06,07318,60+,2,89
2021-04-06,07319,18-59,1,133
2021-04-06,07319,60+,1,387
2021-04-06,07319,60+,2,9
2021-04-06,07320,18-59,1,31
2021-04-06,07320,18-59,2,6
2021-04-06,07320,60+,1,309
2021-04-06,07320,60+,2,63
2021-04-06,07331,12-17,1,5
2021-04-06,07331,18-59,1,51
2021-04-06,07331,60+,1,134
2021-04-06,07331,60+,2,298
2021-04-06,07332,18-59,1,101
2021-04-06,07332,60+,1,278
2021-04-06,07332,60+,2,188
2021-04-06,07333,18-59,1,27
2021-04-06,07333,60+,1,205
2021-04-06,07333,60+,2,183
2021-04-06,07334,18-59,1,163
2021-04-06,07334,18-59,2,43
2021-04-06,07334,60+,1,578
2021-04-06,07334,60+,2,317
2021-04-06,07335,60+,1,34
2021-04-06,07336,18-59,1,56
2021-04-06,07336,18-59,2,11
2021-04-06,07336,60+,1,88
2021-04-06,07336,60+,2,123
2021-04-06,07337,18-59,1,21
2021-04-06,07337,60+,1,45
2021-04-06,07338,18-59,1,119
2021-04-06,07338,60+,1,426
2021-04-06,07338,60+,2,196
2021-04-06,07339,12-17,1,11
2021-04-06,07339,18-59,1,70
2021-04-06,07339,60+,1,501
2021-04-06,07339,60+,2,287
2021-04-06,07340,18-59,1,49
2021-04-06,07340,60+,1,98
2021-04-06,08111,18-59,1,1277
2021-04-06,08111,18-59,2,95
2021-04-06,08111,60+,1,2700
2021-04-06,08111,60+,2,500
2021-04-06,08115,12-17,1,5
2021-04-06,08115,18-59,1,160
2021-04-06,08115,18-59,2,15
2021-04-06,08115,60+,1,199
2021-04-06,08115,60+,2,219
2021-04-06,08116,18-59,1,297
2021-04-06,08116,18-59,2,8
2021-04-06,08116,60+,1,1083
2021-04-06,08116,60+,2,138
2021-04-06,08117,18-59,1,111
2021-04-06,08117,60+,1,424
2021-04-06,08118,18-59,1,131
2021-04-06,08118,18-59,2,41
2021-04-06,08118,60+,1,457
2021-04-06,08118,60+,2,263
2021-04-06,08119,18-59,1,272
2021-04-06,08119,60+,1,468
2021-04-06,08121,18-59,1,258
2021-04-06,08121,18-59,2,11
2021-04-06,08121,60+,1,458
2021-04-06,08121,60+,2,29
2021-04-06,08125,18-59,1,12
2021-04-06,08125,60+,1,79
2021-04-06,08126,18-59,1,18
2021-04-06,08126,60+,1,36
2021-04-06,08127,12-17,2,7
2021-04-06,08127,18-59,1,229
2021-04-06,08127,18-59,2,35
2021-04-06,08127,60+,1,562
2021-04-06,08127,60+,2,380
2021-04-06,08128,18-59,1,84
2021-04-06,08128,60+,1,311
2021-04-06,08128,60+,2,79
2021-04-06,08135,12-17,1,5
2021-04-06,08135,18-59,1,94
2021-04-06,08135,18-59,2,27
2021-04-06,08135,60+,1,256
2021-04-06,08135,60+,2,159
2021-04-06,08136,18-59,1,149
2021-04-06,08136,60+,1,609
2021-04-06,08136,60+,2,34
2021-04-06,08211,18-59,1,18
2021-04-06,08211,60+,1,129
2021-04-06,08212,18-59,1,390
2021-04-06,08212,60+,1,546
2021-04-06,08215,18-59,1,345
2021-04-06,08215,18-59,2,337
2021-04-06,08215,60+,1,1428
2021-04-06,08215,60+,2,998
2021-04-06,08216,18-59,1,37
2021-04-06,08216,60+,1,137
2021-04-06,08221,12-17,1,7
2021-04-06,08221,18-59,1,369
2021-04-06,08221,18-59,2,281
2021-04-06,08221,60+,1,535
2021-04-06,08221,60+,2,361
2021-04-06,08222,12-17,1,8
2021-04-06,08222,12-17,2,5
2021-04-06,08222,18-59,1,332
2021-04-06,08222,18-59,2,60
2021-04-06,08222,60+,1,639
2021-04-06,08222,60+,2,282
2021-04-06,08225,18-59,1,56
2021-04-06,08225,18-59,2,14
2021-04-06,08225,60+,1,300
2021-04-06,08225,60+,2,36
2021-04-06,08226,12-17,1,5
2021-04-06,08226,12-17,2,5
2021-04-06,08226,18-59,1,231
2021-04-06,08226,18-59,2,102
2021-04-06,08226,60+,1,1144
2021-04-06,08226,60+,2,306
2021-04-06,08231,18-59,1,93
2021-04-06,08231,60+,1,374
2021-04-06,08231,60+,2,81
2021-04-06,08235,18-59,1,153
2021-04-06,08235,60+,1,441
2021-04-06,08235,60+,2,50
2021-04-06,08236,18-59,1,144
2021-04-06,08236,60+,1,115
2021-04-06,08236,60+,2,60
2021-04-06,08237,18-59,1,433
2021-04-06,08237,60+,1,212
2021-04-06,08311,12-17,1,9
2021-04-06,08311,12-17,2,6
2021-04-06,08311,18-59,1,232
2021-04-06,08311,18-59,2,776
2021-04-06,08311,60+,1,356
2021-04-06,08311,60+,2,1034
2021-04-06,08315,12-17,1,6
2021-04-06,08315,18-59,1,259
2021-04-06,08315,18-59,2,5
2021-04-06,08315,60+,1,434
2021-04-06,08315,60+,2,74
2021-04-06,08316,18-59,1,88
2021-04-06,08316,18-59,2,11
2021-04-06,08316,60+,1,389
2021-04-06,08316,60+,2,34
2021-04-06,08317,18-59,1,471
2021-04-06,08317,18-59,2,446
