date,ags,age_group,stage,new
2021-02-08,10044,18-59,2,111
2021-02-08,10044,60+,1,168
2021-02-08,10044,60+,2,31
2021-02-08,11000,18-59,1,243
2021-02-08,11000,18-59,2,359
2021-02-08,11000,60+,1,1754
2021-02-08,11000,60+,2,1940
2021-02-08,12051,18-59,1,11
2021-02-08,12051,18-59,2,22
2021-02-08,12051,60+,1,65
2021-02-08,12051,60+,2,50
2021-02-08,12052,18-59,1,6
2021-02-08,12052,18-59,2,77
2021-02-08,12052,60+,1,40
2021-02-08,12052,60+,2,319
2021-02-08,12053,18-59,2,39
2021-02-08,12053,60+,2,71
2021-02-08,12054,18-59,1,6
2021-02-08,12054,18-59,2,85
2021-02-08,12054,60+,1,24
2021-02-08,12054,60+,2,680
2021-02-08,12060,18-59,1,21
2021-02-08,12060,60+,1,93
2021-02-08,12061,18-59,1,7
2021-02-08,12061,18-59,2,203
2021-02-08,12061,60+,2,510
2021-02-08,12062,18-59,1,23
2021-02-08,12062,60+,1,12
2021-02-08,12065,18-59,1,26
2021-02-08,12065,60+,1,174
2021-02-08,12068,18-59,1,11
2021-02-08,12068,18-59,2,108
2021-02-08,12068,60+,1,113
2021-02-08,12068,60+,2,108
2021-02-08,12072,18-59,1,11
2021-02-08,12072,60+,1,129
2021-02-08,12073,18-59,1,6
2021-02-08,12073,60+,1,59
2021-02-08,13003,18-59,1,54
2021-02-08,13003,18-59,2,76
2021-02-08,13003,60+,1,42
2021-02-08,13003,60+,2,155
2021-02-08,13004,18-59,1,6
2021-02-08,13004,60+,1,15
2021-02-08,13071,18-59,1,40
2021-02-08,13071,18-59,2,99
2021-02-08,13071,60+,1,98
2021-02-08,13071,60+,2,125
2021-02-08,13072,12-17,2,5
2021-02-08,13072,18-59,2,185
2021-02-08,13072,60+,2,242
2021-02-08,13073,18-59,1,36
2021-02-08,13073,18-59,2,240
2021-02-08,13073,60+,1,181
2021-02-08,13073,60+,2,91
2021-02-08,13074,18-59,2,17
2021-02-08,13074,60+,1,24
2021-02-08,13075,18-59,1,11
2021-02-08,13075,18-59,2,92
2021-02-08,13075,60+,1,8
2021-02-08,13075,60+,2,46
2021-02-08,13076,18-59,1,8
2021-02-08,13076,18-59,2,50
2021-02-08,13076,60+,1,6
2021-02-08,13076,60+,2,89
2021-02-08,14511,12-17,1,19
2021-02-08,14511,18-59,1,131
2021-02-08,14511,18-59,2,28
2021-02-08,14511,60+,1,54
2021-02-08,14511,60+,2,91
2021-02-08,14521,18-59,1,54
2021-02-08,14521,18-59,2,68
2021-02-08,14521,60+,1,99
2021-02-08,14521,60+,2,183
2021-02-08,14522,18-59,1,133
2021-02-08,14522,18-59,2,21
2021-02-08,14522,60+,1,206
2021-02-08,14522,60+,2,135
2021-02-08,14523,18-59,2,117
2021-02-08,14523,60+,2,97
2021-02-08,14524,18-59,1,64
2021-02-08,14524,18-59,2,75
2021-02-08,14524,60+,1,221
2021-02-08,14524,60+,2,167
2021-02-08,14612,18-59,1,79
2021-02-08,14612,18-59,2,241
2021-02-08,14612,60+,1,381
2021-02-08,14612,60+,2,216
2021-02-08,14625,18-59,1,25
2021-02-08,14625,18-59,2,85
2021-02-08,14625,60+,1,189
2021-02-08,14625,60+,2,158
2021-02-08,14626,18-59,1,37
2021-02-08,14626,18-59,2,20
2021-02-08,14626,60+,1,63
2021-02-08,14626,60+,2,115
2021-02-08,14627,18-59,1,31
2021-02-08,14627,18-59,2,31
2021-02-08,14627,60+,1,120
2021-02-08,14627,60+,2,125
2021-02-08,14628,18-59,1,55
2021-02-08,14628,18-59,2,24
2021-02-08,14628,60+,1,118
2021-02-08,14628,60+,2,151
2021-02-08,14713,18-59,1,166
2021-02-08,14713,18-59,2,174
2021-02-08,14713,60+,1,387
2021-02-08,14713,60+,2,369
2021-02-08,14729,18-59,1,77
2021-02-08,14729,18-59,2,64
2021-02-08,14729,60+,1,116
2021-02-08,14729,60+,2,140
2021-02-08,14730,18-59,1,7
2021-02-08,14730,18-59,2,66
2021-02-08,14730,60+,1,12
2021-02-08,14730,60+,2,147
2021-02-08,15002,18-59,2,35
2021-02-08,15002,60+,2,48
2021-02-08,15003,12-17,2,5
2021-02-08,15003,18-59,1,15
2021-02-08,15003,18-59,2,62
2021-02-08,15003,60+,1,139
2021-02-08,15003,60+,2,164
2021-02-08,15081,18-59,1,168
2021-02-08,15081,18-59,2,19
2021-02-08,15081,60+,1,93
2021-02-08,15081,60+,2,42
2021-02-08,15082,18-59,1,8
2021-02-08,15082,18-59,2,23
2021-02-08,15082,60+,1,5
2021-02-08,15082,60+,2,30
2021-02-08,15088,18-59,2,5
2021-02-08,15088,60+,1,5
2021-02-08,15088,60+,2,36
2021-02-08,15089,18-59,2,29
2021-02-08,15089,60+,2,122
2021-02-08,15090,60+,1,37
2021-02-08,15090,60+,2,29
2021-02-08,15091,18-59,1,32
2021-02-08,15091,18-59,2,25
2021-02-08,15091,60+,1,71
2021-02-08,15091,60+,2,18
2021-02-08,16051,18-59,1,62
2021-02-08,16051,18-59,2,52
2021-02-08,16051,60+,1,157
2021-02-08,16051,60+,2,120
2021-02-08,16052,18-59,1,7
2021-02-08,16052,18-59,2,11
2021-02-08,16052,60+,1,108
2021-02-08,16052,60+,2,67
2021-02-08,16053,18-59,1,24
2021-02-08,16053,18-59,2,5
2021-02-08,16053,60+,1,52
2021-02-08,16053,60+,2,45
2021-02-08,16054,18-59,1,9
2021-02-08,16054,18-59,2,33
2021-02-08,16054,60+,1,58
2021-02-08,16054,60+,2,65
2021-02-08,16055,18-59,1,41
2021-02-08,16055,18-59,2,6
2021-02-08,16055,60+,1,129
2021-02-08,16055,60+,2,48
2021-02-08,16056,18-59,1,8
2021-02-08,16056,60+,1,22
2021-02-08,16056,60+,2,57
2021-02-08,16061,18-59,1,15
2021-02-08,16061,18-59,2,61
2021-02-08,16061,60+,1,32
2021-02-08,16061,60+,2,16
2021-02-08,16062,18-59,1,19
2021-02-08,16062,60+,1,26
2021-02-08,16063,18-59,1,8
2021-02-08,16063,60+,1,36
2021-02-08,16064,18-59,1,10
2021-02-08,16064,60+,1,49
2021-02-08,16064,60+,2,41
2021-02-08,16065,18-59,1,46
2021-02-08,16065,18-59,2,5
2021-02-08,16065,60+,1,75
2021-02-08,16065,60+,2,26
2021-02-08,16066,18-59,1,13
2021-02-08,16066,60+,1,87
2021-02-08,16066,60+,2,70
2021-02-08,16067,18-59,1,8
2021-02-08,16067,18-59,2,64
2021-02-08,16067,60+,1,13
2021-02-08,16067,60+,2,67
2021-02-08,16069,18-59,1,7
2021-02-08,16069,18-59,2,5
2021-02-08,16069,60+,1,34
2021-02-08,16070,18-59,1,13
2021-02-08,16070,60+,1,73
2021-02-08,16070,60+,2,7
2021-02-08,16071,18-59,1,20
2021-02-08,16071,60+,1,60
2021-02-08,16072,18-59,1,10
2021-02-08,16072,18-59,2,19
2021-02-08,16072,60+,1,58
2021-02-08,16072,60+,2,69
2021-02-08,16073,18-59,1,5
2021-02-08,16073,60+,1,44
2021-02-08,16074,60+,1,30
2021-02-08,16075,18-59,1,7
2021-02-08,16075,18-59,2,7
2021-02-08,16075,60+,1,58
2021-02-08,16075,60+,2,57
2021-02-08,16076,18-59,1,16
2021-02-08,16076,18-59,2,17
2021-02-08,16076,60+,1,41
2021-02-08,16076,60+,2,5
2021-02-08,16077,18-59,1,6
2021-02-08,16077,60+,1,25
2021-02-08,16077,60+,2,64
