datum,ags,intensivbetten_frei,intensivbetten_belegt
2021-02-08,01001,8.0,37.0
2021-02-08,01002,45.0,121.0
2021-02-08,01003,24.0,114.0
2021-02-08,01004,3.0,22.0
2021-02-08,01051,1.0,37.0
2021-02-08,01053,4.0,14.0
2021-02-08,01054,3.0,15.0
2021-02-08,01055,14.0,34.0
2021-02-08,01056,5.0,29.0
2021-02-08,01057,4.0,8.0
2021-02-08,01058,15.0,27.0
2021-02-08,01059,3.0,21.0
2021-02-08,01060,28.0,65.0
2021-02-08,01061,10.0,34.0
2021-02-08,01062,9.0,25.0
2021-02-08,02000,136.0,538.0
2021-02-08,03101,25.0,105.0
2021-02-08,03102,10.0,19.0
2021-02-08,03103,7.0,27.0
2021-02-08,03151,4.0,8.0
2021-02-08,03153,3.0,31.0
2021-02-08,03154,1.0,17.0
2021-02-08,03155,4.0,15.0
2021-02-08,03157,0.0,17.0
2021-02-08,03158,4.0,12.0
2021-02-08,03159,23.0,138.0
2021-02-08,03241,57.0,354.0
2021-02-08,03251,5.0,14.0
2021-02-08,03252,21.0,53.0
2021-02-08,03254,11.0,63.0
2021-02-08,03255,2.0,9.0
2021-02-08,03256,4.0,20.0
2021-02-08,03257,6.0,16.0
2021-02-08,03351,4.0,25.0
2021-02-08,03352,2.0,10.0
2021-02-08,03353,6.0,28.0
2021-02-08,03354,6.0,9.0
2021-02-08,03355,11.0,33.0
2021-02-08,03356,0.0,13.0
2021-02-08,03357,5.0,29.0
2021-02-08,03358,2.0,18.0
2021-02-08,03359,10.0,23.0
2021-02-08,03360,12.0,64.0
2021-02-08,03361,0.0,15.0
2021-02-08,03401,4.0,13.0
2021-02-08,03402,6.0,9.0
2021-02-08,03403,17.0,111.0
2021-02-08,03404,20.0,94.0
2021-02-08,03405,10.0,30.0
2021-02-08,03451,7.0,26.0
2021-02-08,03452,9.0,27.0
2021-02-08,03453,2.0,26.0
2021-02-08,03454,39.0,50.0
2021-02-08,03455,6.0,27.0
2021-02-08,03456,1.0,29.0
2021-02-08,03457,14.0,18.0
2021-02-08,03458,1.0,8.0
2021-02-08,03459,36.0,73.0
2021-02-08,03460,8.0,25.0
2021-02-08,03461,2.0,9.0
2021-02-08,03462,1.0,7.0
2021-02-08,04011,18.0,148.0
2021-02-08,04012,11.0,45.0
2021-02-08,05111,45.0,253.0
2021-02-08,05112,32.0,191.0
2021-02-08,05113,56.0,326.0
2021-02-08,05114,14.0,81.0
2021-02-08,05116,2.0,90.0
2021-02-08,05117,2.0,30.0
2021-02-08,05119,7.0,64.0
2021-02-08,05120,2.0,28.0
2021-02-08,05122,22.0,64.0
2021-02-08,05124,28.0,120.0
2021-02-08,05154,25.0,49.0
2021-02-08,05158,21.0,50.0
2021-02-08,05162,18.0,89.0
2021-02-08,05166,2.0,31.0
2021-02-08,05170,50.0,83.0
2021-02-08,05314,17.0,272.0
2021-02-08,05315,39.0,385.0
2021-02-08,05316,14.0,76.0
2021-02-08,05334,40.0,267.0
2021-02-08,05358,11.0,62.0
2021-02-08,05362,14.0,57.0
2021-02-08,05366,5.0,24.0
2021-02-08,05370,5.0,31.0
2021-02-08,05374,16.0,71.0
2021-02-08,05378,8.0,35.0
2021-02-08,05382,24.0,62.0
2021-02-08,05512,13.0,27.0
2021-02-08,05513,18.0,93.0
2021-02-08,05515,27.0,243.0
2021-02-08,05554,19.0,54.0
2021-02-08,05558,15.0,27.0
2021-02-08,05562,27.0,192.0
2021-02-08,05566,23.0,72.0
2021-02-08,05570,4.0,40.0
2021-02-08,05711,20.0,143.0
2021-02-08,05754,9.0,43.0
2021-02-08,05758,14.0,52.0
2021-02-08,05762,3.0,30.0
2021-02-08,05766,3.0,47.0
2021-02-08,05770,34.0,186.0
2021-02-08,05774,22.0,83.0
2021-02-08,05911,23.0,169.0
2021-02-08,05913,35.0,259.0
2021-02-08,05914,24.0,63.0
2021-02-08,05915,17.0,67.0
2021-02-08,05916,3.0,60.0
2021-02-08,05954,33.0,104.0
2021-02-08,05958,28.0,99.0
2021-02-08,05962,24.0,96.0
2021-02-08,05966,19.0,12.0
2021-02-08,05970,26.0,119.0
2021-02-08,05974,19.0,63.0
2021-02-08,05978,13.0,92.0
2021-02-08,06411,17.0,85.0
2021-02-08,06412,46.0,252.0
2021-02-08,06413,14.0,86.0
2021-02-08,06414,13.0,104.0
2021-02-08,06431,7.0,34.0
2021-02-08,06432,0.0,29.0
2021-02-08,06433,3.0,18.0
2021-02-08,06434,3.0,20.0
2021-02-08,06435,19.0,68.0
2021-02-08,06436,2.0,27.0
2021-02-08,06437,4.0,122.0
2021-02-08,06438,0.0,20.0
2021-02-08,06439,5.0,11.0
