datum,ags,intensivbetten_frei,intensivbetten_belegt
2020-08-15,05958,31.0,88.0
2020-08-15,05962,31.0,85.0
2020-08-15,05966,23.0,15.0
2020-08-15,05970,35.0,92.0
2020-08-15,05974,43.0,50.0
2020-08-15,05978,31.0,95.0
2020-08-15,06411,23.0,82.0
2020-08-15,06412,61.0,249.0
2020-08-15,06413,30.0,75.0
2020-08-15,06414,21.0,81.0
2020-08-15,06431,23.0,26.0
2020-08-15,06432,3.0,26.0
2020-08-15,06433,3.0,19.0
2020-08-15,06434,7.0,22.0
2020-08-15,06435,14.0,76.0
2020-08-15,06436,3.0,23.0
2020-08-15,06437,17.0,109.0
2020-08-15,06438,10.0,22.0
2020-08-15,06439,7.0,11.0
2020-08-15,06440,26.0,73.0
2020-08-15,06531,40.0,229.0
2020-08-15,06532,10.0,51.0
2020-08-15,06533,25.0,34.0
2020-08-15,06534,22.0,126.0
2020-08-15,06535,17.0,20.0
2020-08-15,06611,50.0,151.0
2020-08-15,06631,13.0,81.0
2020-08-15,06632,31.0,45.0
2020-08-15,06633,15.0,19.0
2020-08-15,06634,28.0,15.0
2020-08-15,06635,41.0,86.0
2020-08-15,06636,21.0,23.0
2020-08-15,07111,56.0,82.0
2020-08-15,07131,8.0,18.0
2020-08-15,07132,10.0,4.0
2020-08-15,07133,25.0,28.0
2020-08-15,07134,1.0,20.0
2020-08-15,07135,8.0,5.0
2020-08-15,07137,17.0,29.0
2020-08-15,07138,29.0,59.0
2020-08-15,07140,1.0,14.0
2020-08-15,07141,19.0,27.0
2020-08-15,07143,14.0,27.0
2020-08-15,07211,52.0,75.0
2020-08-15,07231,3.0,21.0
2020-08-15,07232,5.0,10.0
2020-08-15,07233,11.0,10.0
2020-08-15,07235,8.0,8.0
2020-08-15,07311,4.0,18.0
2020-08-15,07312,61.0,108.0
2020-08-15,07313,16.0,13.0
2020-08-15,07314,26.0,92.0
2020-08-15,07315,19.0,94.0
2020-08-15,07316,7.0,14.0
2020-08-15,07317,2.0,10.0
2020-08-15,07318,26.0,30.0
2020-08-15,07319,10.0,39.0
2020-08-15,07320,6.0,8.0
2020-08-15,07331,3.0,5.0
2020-08-15,07332,6.0,9.0
2020-08-15,07333,8.0,4.0
2020-08-15,07334,15.0,14.0
2020-08-15,07335,6.0,8.0
2020-08-15,07336,4.0,15.0
2020-08-15,07337,7.0,10.0
2020-08-15,07339,11.0,13.0
2020-08-15,07340,6.0,3.0
2020-08-15,08111,46.0,272.0
2020-08-15,08115,12.0,52.0
2020-08-15,08116,29.0,72.0
2020-08-15,08117,43.0,38.0
2020-08-15,08118,46.0,104.0
2020-08-15,08119,10.0,51.0
2020-08-15,08121,36.0,47.0
2020-08-15,08125,9.0,43.0
2020-08-15,08126,7.0,5.0
2020-08-15,08127,20.0,24.0
2020-08-15,08128,41.0,41.0
2020-08-15,08135,6.0,18.0
2020-08-15,08136,12.0,55.0
2020-08-15,08211,7.0,19.0
2020-08-15,08212,42.0,122.0
2020-08-15,08215,5.0,43.0
2020-08-15,08216,0.0,15.0
2020-08-15,08221,91.0,223.0
2020-08-15,08222,11.0,102.0
2020-08-15,08225,10.0,7.0
2020-08-15,08226,12.0,30.0
2020-08-15,08231,23.0,50.0
2020-08-15,08235,14.0,14.0
2020-08-15,08236,7.0,8.0
2020-08-15,08237,7.0,7.0
2020-08-15,08311,22.0,166.0
2020-08-15,08315,31.0,49.0
2020-08-15,08316,5.0,86.0
2020-08-15,08317,50.0,57.0
2020-08-15,08325,8.0,8.0
2020-08-15,08326,67.0,75.0
2020-08-15,08327,5.0,7.0
2020-08-15,08335,25.0,81.0
2020-08-15,08336,19.0,19.0
2020-08-15,08337,12.0,12.0
2020-08-15,08415,11.0,35.0
2020-08-15,08416,7.0,101.0
2020-08-15,08417,4.0,24.0
2020-08-15,08421,61.0,95.0
2020-08-15,08425,2.0,13.0
2020-08-15,08426,0.0,14.0
2020-08-15,08435,31.0,30.0
2020-08-15,08436,17.0,54.0
2020-08-15,08437,8.0,11.0
2020-08-15,09161,20.0,36.0
2020-08-15,09162,101.0,520.0
2020-08-15,09163,2.0,27.0
2020-08-15,09171,8.0,31.0
2020-08-15,09172,2.0,18.0
2020-08-15,09173,4.0,24.0
2020-08-15,09174,0.0,30.0
2020-08-15,09175,6.0,14.0
2020-08-15,09176,12.0,51.0
2020-08-15,09177,8.0,19.0
2020-08-15,09178,3.0,17.0
2020-08-15,09179,6.0,9.0
2020-08-15,09180,23.0,73.0
2020-08-15,09182,4.0,10.0
2020-08-15,09183,5.0,15.0
2020-08-15,09184,5.0,8.0
2020-08-15,09185,17.0,29.0
2020-08-15,09186,3.0,10.0
2020-08-15,09187,17.0,56.0
2020-08-15,09188,44.0,52.0
2020-08-15,09189,21.0,41.0
2020-08-15,09190,17.0,19.0
2020-08-15,09261,2.0,45.0
2020-08-15,09262,12.0,40.0
2020-08-15,09263,29.0,14.0
2020-08-15,09271,8.0,27.0
2020-08-15,09272,10.0,12.0
2020-08-15,09273,5.0,9.0
2020-08-15,09274,4.0,6.0
2020-08-15,09275,6.0,16.0
2020-08-15,09276,7.0,9.0
2020-08-15,09277,5.0,9.0
2020-08-15,09278,6.0,8.0
2020-08-15,09279,11.0,14.0
2020-08-15,09361,17.0,35.0
2020-08-15,09362,58.0,165.0
2020-08-15,09363,5.0,51.0
2020-08-15,09371,10.0,4.0
2020-08-15,09372,4.0,13.0
2020-08-15,09373,2.0,20.0
2020-08-15,09375,5.0,9.0
2020-08-15,09376,29.0,15.0
2020-08-15,09377,2.0,10.0
2020-08-15,09461,26.0,32.0
2020-08-15,09462,6.0,54.0
2020-08-15,09463,12.0,31.0
2020-08-15,09464,8.0,28.0
2020-08-15,09471,4.0,12.0
2020-08-15,09472,5.0,2.0
2020-08-15,09474,2.0,12.0
2020-08-15,09475,8.0,9.0
2020-08-15,09476,9.0,6.0
2020-08-15,09477,6.0,31.0
2020-08-15,09478,17.0,34.0
2020-08-15,09479,12.0,8.0
2020-08-15,09561,12.0,15.0
2020-08-15,09562,40.0,98.0
2020-08-15,09563,16.0,31.0
2020-08-15,09564,116.0,161.0
2020-08-15,09565,4.0,3.0
2020-08-15,09571,11.0,13.0
2020-08-15,09572,1.0,5.0
2020-08-15,09574,11.0,15.0
2020-08-15,09575,7.0,48.0
2020-08-15,09576,3.0,7.0
2020-08-15,09577,6.0,10.0
2020-08-15,09661,14.0,51.0
2020-08-15,09662,5.0,41.0
2020-08-15,09663,38.0,119.0
2020-08-15,09671,4.0,4.0
2020-08-15,09672,5.0,46.0
2020-08-15,09673,40.0,126.0
2020-08-15,09674,7.0,4.0
2020-08-15,09675,0.0,8.0
2020-08-15,09676,4.0,6.0
2020-08-15,09677,4.0,5.0
2020-08-15,09678,4.0,2.0
2020-08-15,09679,1.0,11.0
2020-08-15,09761,41.0,112.0
2020-08-15,09762,10.0,20.0
2020-08-15,09763,14.0,28.0
2020-08-15,09764,1.0,29.0
2020-08-15,09771,9.0,17.0
2020-08-15,09772,4.0,9.0
2020-08-15,09773,5.0,19.0
2020-08-15,09774,17.0,45.0
2020-08-15,09775,15.0,14.0
2020-08-15,09776,9.0,7.0
2020-08-15,09777,16.0,10.0
2020-08-15,09778,6.0,12.0
2020-08-15,09779,1.0,14.0
2020-08-15,09780,4.0,16.0
2020-08-15,10041,44.0,114.0
2020-08-15,10042,11.0,9.0
2020-08-15,10043,24.0,30.0
2020-08-15,10044,8.0,55.0
2020-08-15,10045,98.0,160.0
2020-08-15,10046,2.0,11.0
2020-08-15,11000,246.0,1030.0
2020-08-15,12051,16.0,38.0
2020-08-15,12052,33.0,72.0
2020-08-15,12053,5.0,10.0
2020-08-15,12054,19.0,63.0
2020-08-15,12060,9.0,64.0
2020-08-15,12061,21.0,40.0
2020-08-15,12062,19.0,23.0
2020-08-15,12063,16.0,13.0
2020-08-15,12064,10.0,17.0
2020-08-15,12065,52.0,14.0
2020-08-15,12066,2.0,12.0
2020-08-15,12067,28.0,79.0
2020-08-15,12068,21.0,55.0
2020-08-15,12069,26.0,55.0
2020-08-15,12070,18.0,7.0
2020-08-15,12071,9.0,10.0
2020-08-15,12072,3.0,15.0
2020-08-15,12073,12.0,24.0
2020-08-15,13003,27.0,88.0
2020-08-15,13004,19.0,52.0
2020-08-15,13071,23.0,69.0
2020-08-15,13072,33.0,34.0
2020-08-15,13073,18.0,57.0
2020-08-15,13074,20.0,30.0
2020-08-15,13075,50.0,176.0
2020-08-15,13076,41.0,94.0
2020-08-15,14511,51.0,158.0
2020-08-15,14521,45.0,46.0
2020-08-15,14522,18.0,38.0
2020-08-15,14523,37.0,62.0
2020-08-15,14524,29.0,77.0
2020-08-15,14612,34.0,246.0
2020-08-15,14625,28.0,41.0
2020-08-15,14626,18.0,40.0
2020-08-15,14627,40.0,53.0
2020-08-15,14628,15.0,139.0
2020-08-15,14713,130.0,301.0
2020-08-15,14729,15.0,43.0
2020-08-15,14730,18.0,53.0
2020-08-15,15001,26.0,26.0
2020-08-15,15002,92.0,238.0
2020-08-15,15003,59.0,170.0
2020-08-15,15081,1.0,17.0
2020-08-15,15082,19.0,38.0
2020-08-15,15083,16.0,15.0
2020-08-15,15084,32.0,32.0
2020-08-15,15085,28.0,41.0
2020-08-15,15086,12.0,17.0
2020-08-15,15087,13.0,15.0
2020-08-15,15088,14.0,13.0
2020-08-15,15089,10.0,43.0
2020-08-15,15090,7.0,19.0
2020-08-15,15091,30.0,22.0
2020-08-15,16051,18.0,68.0
2020-08-15,16052,4.0,42.0
2020-08-15,16053,13.0,80.0
2020-08-15,16054,19.0,13.0
2020-08-15,16055,4.0,12.0
2020-08-15,16061,7.0,15.0
2020-08-15,16062,41.0,34.0
2020-08-15,16063,31.0,88.0
2020-08-15,16064,7.0,28.0
2020-08-15,16065,1.0,6.0
2020-08-15,16066,9.0,43.0
2020-08-15,16067,15.0,9.0
2020-08-15,16068,4.0,10.0
2020-08-15,16069,4.0,4.0
2020-08-15,16070,5.0,11.0
2020-08-15,16071,20.0,81.0
2020-08-15,16072,7.0,5.0
2020-08-15,16073,12.0,10.0
2020-08-15,16074,2.0,6.0
2020-08-15,16075,4.0,2.0
2020-08-15,16076,2.0,10.0
2020-08-15,16077,26.0,32.0
