datum,ags,intensivbetten_frei,intensivbetten_belegt
2023-04-06,05913,13,220
2023-04-06,05914,13,46
2023-04-06,05915,20,62
2023-04-06,05916,10,53
2023-04-06,05954,28,96
2023-04-06,05958,18,66
2023-04-06,05962,19,85
2023-04-06,05966,4,18
2023-04-06,05970,2,83
2023-04-06,05974,26,64
2023-04-06,05978,10,106
2023-04-06,06411,15,92
2023-04-06,06412,27,230
2023-04-06,06413,7,94
2023-04-06,06414,1,33
2023-04-06,06431,4,36
2023-04-06,06432,0,22
2023-04-06,06433,8,15
2023-04-06,06434,1,21
2023-04-06,06435,5,73
2023-04-06,06436,1,13
2023-04-06,06437,3,141
2023-04-06,06438,1,21
2023-04-06,06439,0,16
2023-04-06,06440,9,60
2023-04-06,06531,13,163
2023-04-06,06532,2,43
2023-04-06,06533,4,40
2023-04-06,06534,14,92
2023-04-06,06535,12,15
2023-04-06,06611,9,136
2023-04-06,06631,2,76
2023-04-06,06632,3,57
2023-04-06,06633,6,22
2023-04-06,06634,2,20
2023-04-06,06635,9,74
2023-04-06,06636,11,19
2023-04-06,07111,20,73
2023-04-06,07131,2,13
2023-04-06,07132,6,8
2023-04-06,07133,9,39
2023-04-06,07134,0,17
2023-04-06,07135,2,2
2023-04-06,07137,10,27
2023-04-06,07138,8,58
2023-04-06,07140,3,2
2023-04-06,07141,2,26
2023-04-06,07143,5,21
2023-04-06,07211,16,64
2023-04-06,07231,6,16
2023-04-06,07232,4,11
2023-04-06,07233,3,7
2023-04-06,07235,3,10
2023-04-06,07311,0,12
2023-04-06,07312,7,102
2023-04-06,07313,8,15
2023-04-06,07314,26,77
2023-04-06,07315,0,100
2023-04-06,07316,0,19
2023-04-06,07317,2,14
2023-04-06,07318,2,21
2023-04-06,07319,7,45
2023-04-06,07320,7,3
2023-04-06,07331,0,6
2023-04-06,07332,7,10
2023-04-06,07333,3,9
2023-04-06,07334,3,19
2023-04-06,07335,6,4
2023-04-06,07336,4,12
2023-04-06,07337,1,8
2023-04-06,07339,0,9
2023-04-06,07340,4,3
2023-04-06,08111,31,219
2023-04-06,08115,2,47
2023-04-06,08116,22,53
2023-04-06,08117,10,30
2023-04-06,08118,4,6
2023-04-06,08119,12,50
2023-04-06,08121,18,36
2023-04-06,08125,7,41
2023-04-06,08126,1,6
2023-04-06,08127,4,42
2023-04-06,08128,13,41
2023-04-06,08135,10,10
2023-04-06,08136,17,53
2023-04-06,08211,13,7
2023-04-06,08212,3,33
2023-04-06,08215,10,38
2023-04-06,08216,1,11
2023-04-06,08221,10,209
2023-04-06,08222,12,87
2023-04-06,08225,7,14
2023-04-06,08226,2,34
2023-04-06,08231,4,53
2023-04-06,08235,2,19
2023-04-06,08236,2,10
2023-04-06,08237,0,10
2023-04-06,08311,27,170
2023-04-06,08315,9,20
2023-04-06,08316,4,15
2023-04-06,08317,11,77
2023-04-06,08325,0,10
2023-04-06,08326,5,48
2023-04-06,08327,2,8
2023-04-06,08335,22,64
2023-04-06,08336,6,26
2023-04-06,08337,3,7
2023-04-06,08415,3,27
2023-04-06,08416,5,95
2023-04-06,08417,4,16
2023-04-06,08421,23,109
2023-04-06,08425,1,15
2023-04-06,08426,1,15
2023-04-06,08435,26,28
2023-04-06,08436,12,45
2023-04-06,08437,4,10
2023-04-06,09161,6,41
2023-04-06,09162,24,497
2023-04-06,09163,0,40
2023-04-06,09171,1,25
2023-04-06,09172,0,22
2023-04-06,09173,1,23
2023-04-06,09174,2,29
2023-04-06,09175,0,19
2023-04-06,09176,3,41
2023-04-06,09177,1,18
2023-04-06,09178,3,9
2023-04-06,09179,0,10
2023-04-06,09180,11,50
2023-04-06,09181,6,7
2023-04-06,09182,1,15
2023-04-06,09183,0,12
2023-04-06,09184,1,7
2023-04-06,09185,13,21
2023-04-06,09186,1,7
2023-04-06,09187,9,60
2023-04-06,09188,10,44
2023-04-06,09189,8,43
2023-04-06,09190,13,10
2023-04-06,09261,9,42
2023-04-06,09262,12,36
2023-04-06,09263,1,26
2023-04-06,09271,2,27
2023-04-06,09272,10,10
2023-04-06,09273,4,7
2023-04-06,09274,0,6
2023-04-06,09275,5,22
2023-04-06,09276,4,7
2023-04-06,09277,1,15
2023-04-06,09278,2,9
2023-04-06,09279,1,15
2023-04-06,09361,10,30
2023-04-06,09362,35,188
2023-04-06,09363,9,39
2023-04-06,09371,6,4
2023-04-06,09372,2,7
2023-04-06,09373,2,18
2023-04-06,09375,2,12
2023-04-06,09376,2,17
2023-04-06,09377,1,13
2023-04-06,09461,17,31
2023-04-06,09462,7,40
2023-04-06,09463,10,31
2023-04-06,09464,5,23
2023-04-06,09471,7,9
2023-04-06,09472,4,3
2023-04-06,09474,2,10
2023-04-06,09475,6,13
2023-04-06,09476,4,15
2023-04-06,09477,2,23
2023-04-06,09478,5,34
2023-04-06,09479,8,10
2023-04-06,09561,8,15
2023-04-06,09562,13,114
2023-04-06,09563,1,48
2023-04-06,09564,32,158
2023-04-06,09565,2,3
2023-04-06,09571,6,20
2023-04-06,09572,0,4
2023-04-06,09574,1,23
2023-04-06,09575,6,28
2023-04-06,09576,0,7
2023-04-06,09577,5,11
2023-04-06,09661,2,50
2023-04-06,09662,2,57
2023-04-06,09663,13,115
2023-04-06,09671,6,4
2023-04-06,09672,4,32
2023-04-06,09673,3,141
2023-04-06,09674,2,7
2023-04-06,09675,0,7
2023-04-06,09676,1,9
2023-04-06,09677,2,7
2023-04-06,09678,2,4
2023-04-06,09679,0,9
2023-04-06,09761,16,128
2023-04-06,09762,2,12
2023-04-06,09763,0,43
2023-04-06,09764,4,26
2023-04-06,09771,0,14
2023-04-06,09772,5,7
2023-04-06,09773,3,11
2023-04-06,09774,4,41
2023-04-06,09775,2,14
2023-04-06,09776,3,9
2023-04-06,09777,3,10
2023-04-06,09778,6,8
2023-04-06,09779,5,18
2023-04-06,09780,6,8
2023-04-06,10041,12,90
2023-04-06,10042,1,9
2023-04-06,10043,10,29
2023-04-06,10044,18,40
2023-04-06,10045,7,153
2023-04-06,10046,0,14
2023-04-06,11000,134,931
2023-04-06,12051,8,57
2023-04-06,12052,10,76
2023-04-06,12053,6,6
2023-04-06,12054,15,55
2023-04-06,12060,6,56
2023-04-06,12061,15,23
2023-04-06,12062,9,9
2023-04-06,12063,5,20
2023-04-06,12064,3,20
2023-04-06,12065,14,27
2023-04-06,12066,1,10
2023-04-06,12067,8,29
2023-04-06,12068,2,38
2023-04-06,12069,7,64
2023-04-06,12070,4,10
2023-04-06,12071,8,13
2023-04-06,12072,0,6
2023-04-06,12073,14,22
2023-04-06,13003,12,109
2023-04-06,13004,13,55
2023-04-06,13071,10,74
2023-04-06,13072,8,48
2023-04-06,13073,16,39
2023-04-06,13074,8,9
2023-04-06,13075,25,124
2023-04-06,13076,17,102
2023-04-06,14511,52,121
2023-04-06,14521,26,61
2023-04-06,14522,10,36
2023-04-06,14523,9,45
2023-04-06,14524,27,60
2023-04-06,14612,18,199
2023-04-06,14625,23,43
2023-04-06,14626,23,41
2023-04-06,14627,12,52
2023-04-06,14628,6,54
2023-04-06,14713,42,261
2023-04-06,14729,14,39
2023-04-06,14730,18,38
2023-04-06,15001,13,27
2023-04-06,15002,23,225
2023-04-06,15003,13,172
2023-04-06,15081,4,12
2023-04-06,15082,17,18
2023-04-06,15083,3,10
2023-04-06,15084,10,27
2023-04-06,15085,9,48
2023-04-06,15086,7,16
2023-04-06,15087,4,5
2023-04-06,15088,4,18
2023-04-06,15089,2,27
2023-04-06,15090,3,18
2023-04-06,15091,9,20
2023-04-06,16051,13,63
2023-04-06,16052,3,37
2023-04-06,16053,8,92
2023-04-06,16054,12,10
2023-04-06,16055,4,10
2023-04-06,16061,5,13
2023-04-06,16062,20,38
2023-04-06,16063,22,64
2023-04-06,16064,6,11
2023-04-06,16065,5,4
2023-04-06,16066,4,38
2023-04-06,16067,4,11
2023-04-06,16068,0,7
2023-04-06,16069,2,6
2023-04-06,16070,9,8
2023-04-06,16071,6,73
2023-04-06,16072,3,5
2023-04-06,16073,6,15
2023-04-06,16074,3,5
2023-04-06,16075,3,3
2023-04-06,16076,0,12
2023-04-06,16077,7,24
