date,ags,age_group,stage,new
2023-04-06,5370,18-59,4,6
2023-04-06,5370,18-59,5,6
2023-04-06,5374,18-59,5,6
2023-04-06,5374,60+,5,9
2023-04-06,5378,18-59,4,5
2023-04-06,5378,60+,4,8
2023-04-06,5382,12-17,3,5
2023-04-06,5382,18-59,3,5
2023-04-06,5382,18-59,4,13
2023-04-06,5382,18-59,6,7
2023-04-06,5382,60+,4,9
2023-04-06,5382,60+,5,12
2023-04-06,5382,60+,6,13
2023-04-06,5513,18-59,4,7
2023-04-06,5513,60+,5,11
2023-04-06,5558,18-59,4,6
2023-04-06,5558,60+,4,5
2023-04-06,5558,60+,5,15
2023-04-06,5562,60+,5,10
2023-04-06,5570,18-59,4,9
2023-04-06,5570,60+,4,9
2023-04-06,5570,60+,5,10
2023-04-06,5711,18-59,3,5
2023-04-06,5770,18-59,4,5
2023-04-06,5770,60+,4,5
2023-04-06,5774,60+,5,5
2023-04-06,5911,60+,5,5
2023-04-06,5913,60+,4,9
2023-04-06,5913,60+,5,5
2023-04-06,5914,18-59,4,10
2023-04-06,5915,18-59,4,7
2023-04-06,5915,60+,5,5
2023-04-06,5954,18-59,4,6
2023-04-06,5954,60+,5,7
2023-04-06,5958,60+,5,5
2023-04-06,5962,60+,4,5
2023-04-06,5970,18-59,3,5
2023-04-06,5974,18-59,4,5
2023-04-06,5978,60+,4,12
2023-04-06,6412,18-59,3,6
2023-04-06,6412,18-59,4,22
2023-04-06,6412,18-59,5,5
2023-04-06,6412,18-59,6,6
2023-04-06,6412,60+,4,9
2023-04-06,6412,60+,5,18
2023-04-06,6412,60+,6,9
2023-04-06,6414,18-59,5,27
2023-04-06,6414,60+,5,32
2023-04-06,6432,60+,5,9
2023-04-06,6434,18-59,4,5
2023-04-06,6434,60+,5,7
2023-04-06,6435,60+,4,19
2023-04-06,6435,60+,5,8
2023-04-06,6436,18-59,5,7
2023-04-06,6438,12-17,3,5
2023-04-06,6438,18-59,2,5
2023-04-06,6440,18-59,4,7
2023-04-06,6440,60+,5,5
2023-04-06,6533,18-59,6,6
2023-04-06,6534,18-59,6,5
2023-04-06,6631,18-59,5,5
2023-04-06,6631,60+,4,5
2023-04-06,6631,60+,5,5
2023-04-06,6635,18-59,4,5
2023-04-06,6635,60+,5,11
2023-04-06,6636,60+,4,5
2023-04-06,7111,60+,5,9
2023-04-06,7134,60+,5,6
2023-04-06,7137,60+,4,12
2023-04-06,7138,18-59,4,6
2023-04-06,7138,60+,4,17
2023-04-06,7140,60+,4,5
2023-04-06,7141,12-17,3,5
2023-04-06,7141,18-59,3,5
2023-04-06,7141,18-59,4,24
2023-04-06,7141,18-59,5,7
2023-04-06,7141,60+,4,26
2023-04-06,7141,60+,5,34
2023-04-06,7211,18-59,4,7
2023-04-06,7211,60+,5,5
2023-04-06,7311,60+,5,5
2023-04-06,7312,18-59,5,5
2023-04-06,7312,60+,5,5
2023-04-06,7315,18-59,2,7
2023-04-06,7315,18-59,3,5
2023-04-06,7315,18-59,4,8
2023-04-06,7315,18-59,5,7
2023-04-06,7315,60+,4,7
2023-04-06,7315,60+,5,9
2023-04-06,7319,60+,4,7
2023-04-06,7337,60+,4,7
2023-04-06,7338,60+,5,10
2023-04-06,7339,18-59,3,6
2023-04-06,7339,60+,4,9
2023-04-06,7339,60+,5,7
2023-04-06,8111,60+,3,5
2023-04-06,8111,60+,5,6
2023-04-06,8115,18-59,4,7
2023-04-06,8115,60+,5,6
2023-04-06,8116,60+,4,5
2023-04-06,8116,60+,5,5
2023-04-06,8118,18-59,4,5
2023-04-06,8119,60+,4,5
2023-04-06,8121,60+,4,5
2023-04-06,8212,18-59,4,5
2023-04-06,8212,18-59,5,6
2023-04-06,8216,18-59,3,6
2023-04-06,8216,18-59,4,5
2023-04-06,8237,60+,4,7
2023-04-06,8315,18-59,5,5
2023-04-06,8317,18-59,2,6
2023-04-06,8317,18-59,3,7
2023-04-06,8317,18-59,4,5
2023-04-06,8317,60+,2,5
2023-04-06,8317,60+,4,5
2023-04-06,8317,60+,5,5
2023-04-06,8327,18-59,4,5
2023-04-06,8335,18-59,1,21
2023-04-06,8335,18-59,2,50
2023-04-06,8335,18-59,3,39
2023-04-06,8335,18-59,4,36
2023-04-06,8335,18-59,5,32
2023-04-06,8335,18-59,6,24
2023-04-06,8335,60+,1,10
2023-04-06,8335,60+,2,31
2023-04-06,8335,60+,3,57
2023-04-06,8335,60+,4,55
2023-04-06,8335,60+,5,40
2023-04-06,8335,60+,6,35
2023-04-06,8337,18-59,1,5
2023-04-06,8337,18-59,4,13
2023-04-06,8415,18-59,4,5
2023-04-06,8416,18-59,4,7
2023-04-06,8416,18-59,5,6
2023-04-06,8416,60+,6,6
2023-04-06,8421,18-59,4,5
2023-04-06,8421,60+,4,5
2023-04-06,9162,12-17,1,5
2023-04-06,9162,12-17,3,6
2023-04-06,9162,18-59,1,6
2023-04-06,9162,18-59,2,6
2023-04-06,9162,18-59,3,6
2023-04-06,9162,18-59,4,33
2023-04-06,9162,18-59,5,8
2023-04-06,9162,60+,2,5
2023-04-06,9162,60+,4,9
2023-04-06,9162,60+,5,8
2023-04-06,9176,18-59,3,5
2023-04-06,9184,18-59,3,7
2023-04-06,9185,60+,4,5
2023-04-06,9188,12-17,2,5
2023-04-06,9271,60+,4,6
2023-04-06,9271,60+,5,6
2023-04-06,9362,05-11,5,5
2023-04-06,9362,18-59,3,11
2023-04-06,9362,18-59,4,5
2023-04-06,9362,60+,4,5
2023-04-06,9375,60+,4,5
2023-04-06,9477,18-59,2,6
2023-04-06,9564,18-59,4,7
2023-04-06,9564,18-59,5,8
2023-04-06,9572,18-59,4,5
2023-04-06,9662,18-59,1,18
2023-04-06,9662,18-59,2,24
2023-04-06,9662,18-59,3,7
2023-04-06,9663,05-11,2,5
2023-04-06,9672,60+,5,5
2023-04-06,9679,18-59,4,8
2023-04-06,9772,12-17,2,5
2023-04-06,9772,18-59,4,6
2023-04-06,9772,18-59,5,5
2023-04-06,9777,18-59,5,5
2023-04-06,9777,60+,5,5
2023-04-06,11000,00-04,11,6
2023-04-06,11000,05-11,1,5
2023-04-06,11000,05-11,3,17
2023-04-06,11000,05-11,4,10
2023-04-06,11000,12-17,3,8
2023-04-06,11000,12-17,4,12
2023-04-06,11000,18-59,1,10
2023-04-06,11000,18-59,2,6
2023-04-06,11000,18-59,3,15
2023-04-06,11000,18-59,4,47
2023-04-06,11000,18-59,5,11
2023-04-06,11000,18-59,6,7
2023-04-06,11000,60+,4,24
2023-04-06,11000,60+,5,39
2023-04-06,11000,60+,6,19
2023-04-06,12060,60+,4,5
2023-04-06,12065,18-59,4,5
2023-04-06,13072,60+,4,5
2023-04-06,13072,60+,5,8
2023-04-06,13074,60+,4,8
2023-04-06,14627,18-59,4,9
2023-04-06,14627,60+,5,5
2023-04-06,14628,18-59,3,6
2023-04-06,14713,18-59,4,7
2023-04-06,14729,18-59,4,7
2023-04-06,14729,60+,5,6
2023-04-06,14730,60+,5,5
2023-04-06,15002,60+,4,5
2023-04-06,15083,60+,4,5
2023-04-06,15085,18-59,4,5
2023-04-06,15088,60+,4,7
2023-04-06,16053,18-59,6,6
2023-04-06,16069,18-59,4,6
2023-04-06,16073,60+,4,9
