datum,ags,intensivbetten_frei,intensivbetten_belegt
2023-07-17,05366,6.0,19.0
2023-07-17,05370,4.0,28.0
2023-07-17,05374,11.0,21.0
2023-07-17,05378,9.0,24.0
2023-07-17,05382,11.0,66.0
2023-07-17,05512,11.0,10.0
2023-07-17,05513,23.0,68.0
2023-07-17,05515,23.0,165.0
2023-07-17,05554,8.0,54.0
2023-07-17,05558,10.0,25.0
2023-07-17,05562,52.0,121.0
2023-07-17,05566,9.0,53.0
2023-07-17,05570,12.0,32.0
2023-07-17,05711,21.0,89.0
2023-07-17,05754,2.0,10.0
2023-07-17,05758,11.0,35.0
2023-07-17,05762,7.0,29.0
2023-07-17,05766,2.0,48.0
2023-07-17,05770,14.0,135.0
2023-07-17,05774,5.0,32.0
2023-07-17,05911,33.0,119.0
2023-07-17,05913,33.0,205.0
2023-07-17,05914,14.0,29.0
2023-07-17,05915,23.0,44.0
2023-07-17,05916,11.0,50.0
2023-07-17,05954,34.0,42.0
2023-07-17,05958,14.0,53.0
2023-07-17,05962,16.0,85.0
2023-07-17,05966,4.0,8.0
2023-07-17,05970,5.0,82.0
2023-07-17,05974,19.0,57.0
2023-07-17,05978,6.0,40.0
2023-07-17,06411,25.0,78.0
2023-07-17,06412,36.0,172.0
2023-07-17,06413,10.0,56.0
2023-07-17,06414,11.0,22.0
2023-07-17,06431,8.0,20.0
2023-07-17,06432,2.0,18.0
2023-07-17,06433,7.0,16.0
2023-07-17,06434,2.0,20.0
2023-07-17,06435,4.0,57.0
2023-07-17,06436,2.0,19.0
2023-07-17,06437,4.0,140.0
2023-07-17,06438,3.0,9.0
2023-07-17,06439,3.0,13.0
2023-07-17,06440,9.0,29.0
2023-07-17,06531,20.0,175.0
2023-07-17,06532,3.0,18.0
2023-07-17,06533,11.0,30.0
2023-07-17,06534,6.0,82.0
2023-07-17,06535,12.0,15.0
2023-07-17,06611,13.0,120.0
2023-07-17,06631,8.0,73.0
2023-07-17,06632,13.0,15.0
2023-07-17,06633,3.0,20.0
2023-07-17,06634,3.0,19.0
2023-07-17,06635,5.0,58.0
2023-07-17,06636,14.0,16.0
2023-07-17,07111,25.0,73.0
2023-07-17,07131,4.0,6.0
2023-07-17,07132,7.0,3.0
2023-07-17,07133,19.0,32.0
2023-07-17,07134,6.0,11.0
2023-07-17,07135,1.0,3.0
2023-07-17,07137,7.0,21.0
2023-07-17,07138,10.0,43.0
2023-07-17,07140,3.0,2.0
2023-07-17,07141,7.0,18.0
2023-07-17,07143,9.0,22.0
2023-07-17,07211,9.0,47.0
2023-07-17,07231,5.0,17.0
2023-07-17,07232,6.0,9.0
2023-07-17,07233,0.0,10.0
2023-07-17,07235,3.0,7.0
2023-07-17,07311,1.0,8.0
2023-07-17,07312,14.0,95.0
2023-07-17,07313,5.0,19.0
2023-07-17,07314,14.0,86.0
2023-07-17,07315,5.0,86.0
2023-07-17,07316,2.0,15.0
2023-07-17,07317,7.0,9.0
2023-07-17,07318,8.0,17.0
2023-07-17,07319,14.0,38.0
2023-07-17,07320,3.0,7.0
2023-07-17,07331,2.0,4.0
2023-07-17,07332,5.0,10.0
2023-07-17,07333,2.0,10.0
2023-07-17,07334,3.0,17.0
2023-07-17,07335,6.0,4.0
2023-07-17,07336,0.0,16.0
2023-07-17,07337,3.0,10.0
2023-07-17,07340,5.0,2.0
2023-07-17,08111,49.0,175.0
2023-07-17,08115,4.0,43.0
2023-07-17,08116,17.0,54.0
2023-07-17,08117,12.0,30.0
2023-07-17,08118,2.0,4.0
2023-07-17,08119,19.0,41.0
2023-07-17,08121,21.0,30.0
2023-07-17,08125,5.0,43.0
2023-07-17,08126,2.0,5.0
2023-07-17,08127,5.0,38.0
2023-07-17,08128,9.0,33.0
2023-07-17,08135,6.0,15.0
2023-07-17,08136,11.0,62.0
2023-07-17,08211,6.0,14.0
2023-07-17,08212,3.0,20.0
2023-07-17,08215,3.0,9.0
2023-07-17,08216,0.0,12.0
2023-07-17,08221,9.0,37.0
2023-07-17,08222,7.0,92.0
2023-07-17,08225,7.0,13.0
2023-07-17,08226,7.0,30.0
2023-07-17,08231,6.0,33.0
2023-07-17,08235,2.0,22.0
2023-07-17,08236,0.0,6.0
2023-07-17,08237,3.0,7.0
2023-07-17,08311,39.0,160.0
2023-07-17,08315,2.0,8.0
2023-07-17,08316,10.0,12.0
2023-07-17,08317,18.0,67.0
2023-07-17,08325,1.0,10.0
2023-07-17,08326,5.0,42.0
2023-07-17,08327,4.0,4.0
2023-07-17,08335,14.0,61.0
2023-07-17,08336,7.0,16.0
2023-07-17,08337,3.0,7.0
2023-07-17,08415,7.0,19.0
2023-07-17,08416,6.0,58.0
2023-07-17,08417,7.0,13.0
2023-07-17,08421,17.0,87.0
2023-07-17,08425,1.0,16.0
2023-07-17,08426,1.0,7.0
2023-07-17,08435,21.0,15.0
2023-07-17,08436,12.0,40.0
2023-07-17,08437,2.0,11.0
2023-07-17,09161,8.0,37.0
2023-07-17,09162,46.0,421.0
2023-07-17,09163,12.0,38.0
2023-07-17,09171,2.0,14.0
2023-07-17,09172,7.0,15.0
2023-07-17,09173,4.0,20.0
2023-07-17,09174,0.0,10.0
2023-07-17,09175,0.0,18.0
2023-07-17,09176,6.0,23.0
2023-07-17,09177,0.0,10.0
2023-07-17,09178,1.0,11.0
2023-07-17,09179,2.0,8.0
2023-07-17,09180,11.0,48.0
2023-07-17,09181,2.0,11.0
2023-07-17,09182,0.0,12.0
2023-07-17,09183,4.0,8.0
2023-07-17,09184,1.0,9.0
2023-07-17,09185,10.0,24.0
2023-07-17,09186,1.0,7.0
2023-07-17,09187,11.0,57.0
2023-07-17,09188,10.0,35.0
2023-07-17,09189,8.0,44.0
2023-07-17,09190,7.0,16.0
2023-07-17,09261,5.0,44.0
2023-07-17,09262,14.0,33.0
2023-07-17,09263,3.0,17.0
2023-07-17,09271,0.0,29.0
2023-07-17,09272,4.0,10.0
2023-07-17,09273,4.0,7.0
2023-07-17,09274,0.0,5.0
2023-07-17,09275,4.0,23.0
2023-07-17,09276,2.0,11.0
2023-07-17,09277,2.0,12.0
2023-07-17,09278,9.0,3.0
2023-07-17,09279,6.0,10.0
2023-07-17,09361,11.0,22.0
2023-07-17,09362,29.0,165.0
2023-07-17,09363,12.0,36.0
2023-07-17,09371,4.0,6.0
2023-07-17,09372,1.0,8.0
2023-07-17,09373,7.0,13.0
2023-07-17,09375,2.0,13.0
2023-07-17,09376,2.0,17.0
2023-07-17,09377,3.0,11.0
2023-07-17,09461,8.0,38.0
2023-07-17,09462,4.0,33.0
2023-07-17,09463,7.0,22.0
2023-07-17,09464,2.0,24.0
2023-07-17,09471,8.0,4.0
2023-07-17,09472,3.0,4.0
2023-07-17,09474,2.0,9.0
2023-07-17,09475,13.0,6.0
2023-07-17,09476,6.0,13.0
2023-07-17,09478,7.0,18.0
2023-07-17,09479,8.0,10.0
2023-07-17,09561,7.0,16.0
2023-07-17,09562,21.0,101.0
2023-07-17,09563,4.0,25.0
2023-07-17,09564,40.0,149.0
2023-07-17,09565,1.0,5.0
2023-07-17,09571,13.0,12.0
2023-07-17,09572,0.0,3.0
2023-07-17,09574,6.0,10.0
2023-07-17,09575,6.0,18.0
2023-07-17,09576,1.0,5.0
2023-07-17,09577,5.0,11.0
2023-07-17,09661,4.0,51.0
2023-07-17,09662,3.0,54.0
2023-07-17,09663,19.0,106.0
2023-07-17,09671,5.0,4.0
2023-07-17,09672,0.0,24.0
2023-07-17,09673,14.0,125.0
2023-07-17,09674,2.0,4.0
2023-07-17,09675,1.0,7.0
2023-07-17,09676,1.0,7.0
2023-07-17,09677,1.0,9.0
2023-07-17,09678,4.0,2.0
2023-07-17,09679,5.0,4.0
2023-07-17,09761,7.0,85.0
2023-07-17,09762,0.0,14.0
2023-07-17,09763,9.0,32.0
2023-07-17,09764,3.0,28.0
2023-07-17,09771,0.0,15.0
2023-07-17,09772,4.0,7.0
2023-07-17,09773,5.0,9.0
2023-07-17,09774,7.0,38.0
2023-07-17,09775,2.0,14.0
2023-07-17,09776,5.0,6.0
2023-07-17,09777,6.0,7.0
2023-07-17,09778,3.0,5.0
2023-07-17,09779,2.0,11.0
2023-07-17,09780,7.0,7.0
2023-07-17,10041,28.0,68.0
2023-07-17,10043,2.0,14.0
2023-07-17,10044,16.0,42.0
2023-07-17,10045,4.0,88.0
2023-07-17,10046,4.0,12.0
2023-07-17,11000,170.0,800.0
2023-07-17,12051,12.0,38.0
2023-07-17,12052,25.0,62.0
2023-07-17,12053,5.0,7.0
2023-07-17,12054,11.0,48.0
2023-07-17,12060,0.0,20.0
2023-07-17,12061,9.0,29.0
2023-07-17,12062,6.0,6.0
2023-07-17,12063,2.0,15.0
2023-07-17,12064,0.0,6.0
2023-07-17,12065,9.0,29.0
2023-07-17,12066,3.0,12.0
2023-07-17,12067,8.0,29.0
2023-07-17,12068,1.0,30.0
2023-07-17,12069,9.0,41.0
2023-07-17,12070,3.0,9.0
2023-07-17,12071,2.0,6.0
2023-07-17,12072,2.0,5.0
2023-07-17,12073,9.0,20.0
2023-07-17,13003,13.0,103.0
2023-07-17,13004,1.0,51.0
2023-07-17,13071,9.0,73.0
2023-07-17,13072,19.0,30.0
2023-07-17,13073,19.0,33.0
2023-07-17,13074,4.0,13.0
2023-07-17,13075,25.0,124.0
2023-07-17,13076,17.0,61.0
2023-07-17,14511,26.0,100.0
2023-07-17,14521,23.0,33.0
2023-07-17,14522,9.0,32.0
2023-07-17,14523,19.0,39.0
2023-07-17,14524,24.0,56.0
2023-07-17,14612,25.0,171.0
2023-07-17,14625,18.0,38.0
2023-07-17,14626,20.0,42.0
2023-07-17,14627,20.0,45.0
2023-07-17,14628,11.0,30.0
2023-07-17,14713,41.0,191.0
2023-07-17,14729,17.0,40.0
2023-07-17,14730,23.0,33.0
2023-07-17,15001,10.0,26.0
2023-07-17,15002,19.0,187.0
2023-07-17,15003,9.0,172.0
2023-07-17,15081,8.0,6.0
2023-07-17,15082,16.0,19.0
2023-07-17,15083,4.0,11.0
2023-07-17,15084,7.0,25.0
2023-07-17,15085,9.0,41.0
2023-07-17,15086,1.0,19.0
2023-07-17,15087,12.0,9.0
2023-07-17,15088,6.0,16.0
2023-07-17,15089,4.0,25.0
2023-07-17,15090,1.0,20.0
2023-07-17,15091,9.0,21.0
2023-07-17,16051,6.0,64.0
2023-07-17,16052,4.0,36.0
2023-07-17,16053,12.0,88.0
2023-07-17,16054,16.0,6.0
2023-07-17,16055,0.0,12.0
2023-07-17,16061,8.0,10.0
2023-07-17,16062,20.0,33.0
2023-07-17,16063,21.0,66.0
2023-07-17,16064,3.0,14.0
2023-07-17,16065,3.0,6.0
2023-07-17,16066,15.0,27.0
2023-07-17,16067,7.0,8.0
2023-07-17,16068,1.0,5.0
2023-07-17,16069,2.0,6.0
2023-07-17,16070,3.0,14.0
2023-07-17,16071,10.0,57.0
2023-07-17,16072,2.0,6.0
2023-07-17,16073,5.0,13.0
2023-07-17,16074,4.0,2.0
2023-07-17,16076,2.0,10.0
2023-07-17,16077,6.0,25.0
