datum,ags,intensivbetten_frei,intensivbetten_belegt
2021-09-01,05114,11.0,75.0
2021-09-01,05116,22.0,68.0
2021-09-01,05117,3.0,31.0
2021-09-01,05119,16.0,53.0
2021-09-01,05120,3.0,23.0
2021-09-01,05122,10.0,66.0
2021-09-01,05124,14.0,137.0
2021-09-01,05154,19.0,55.0
2021-09-01,05158,18.0,48.0
2021-09-01,05162,13.0,88.0
2021-09-01,05166,1.0,31.0
2021-09-01,05170,25.0,102.0
2021-09-01,05314,7.0,273.0
2021-09-01,05315,23.0,390.0
2021-09-01,05316,16.0,53.0
2021-09-01,05334,13.0,254.0
2021-09-01,05358,8.0,52.0
2021-09-01,05362,11.0,45.0
2021-09-01,05366,5.0,25.0
2021-09-01,05370,3.0,36.0
2021-09-01,05374,12.0,71.0
2021-09-01,05378,8.0,34.0
2021-09-01,05382,11.0,72.0
2021-09-01,05512,15.0,28.0
2021-09-01,05513,20.0,68.0
2021-09-01,05515,5.0,215.0
2021-09-01,05554,12.0,60.0
2021-09-01,05558,9.0,23.0
2021-09-01,05562,52.0,175.0
2021-09-01,05566,32.0,72.0
2021-09-01,05570,6.0,40.0
2021-09-01,05711,16.0,122.0
2021-09-01,05754,9.0,23.0
2021-09-01,05758,15.0,45.0
2021-09-01,05762,7.0,28.0
2021-09-01,05766,5.0,45.0
2021-09-01,05770,22.0,191.0
2021-09-01,05774,9.0,82.0
2021-09-01,05911,23.0,166.0
2021-09-01,05913,26.0,255.0
2021-09-01,05914,14.0,74.0
2021-09-01,05915,31.0,64.0
2021-09-01,05916,5.0,58.0
2021-09-01,05954,42.0,92.0
2021-09-01,05958,34.0,64.0
2021-09-01,05962,33.0,75.0
2021-09-01,05966,7.0,21.0
2021-09-01,05970,26.0,79.0
2021-09-01,05974,8.0,81.0
2021-09-01,05978,14.0,98.0
2021-09-01,06411,18.0,79.0
2021-09-01,06412,38.0,253.0
2021-09-01,06413,15.0,91.0
2021-09-01,06414,19.0,76.0
2021-09-01,06431,13.0,31.0
2021-09-01,06432,0.0,28.0
2021-09-01,06433,8.0,17.0
2021-09-01,06434,8.0,18.0
2021-09-01,06435,8.0,72.0
2021-09-01,06436,5.0,23.0
2021-09-01,06437,2.0,124.0
2021-09-01,06438,2.0,19.0
2021-09-01,06439,3.0,13.0
2021-09-01,06440,1.0,64.0
2021-09-01,06531,23.0,206.0
2021-09-01,06532,4.0,46.0
2021-09-01,06533,8.0,44.0
2021-09-01,06534,13.0,121.0
2021-09-01,06535,4.0,24.0
2021-09-01,06611,15.0,133.0
2021-09-01,06631,9.0,83.0
2021-09-01,06632,11.0,51.0
2021-09-01,06633,11.0,19.0
2021-09-01,06634,12.0,17.0
2021-09-01,06635,9.0,71.0
2021-09-01,06636,12.0,20.0
2021-09-01,07111,29.0,81.0
2021-09-01,07131,3.0,12.0
2021-09-01,07132,2.0,13.0
2021-09-01,07133,15.0,32.0
2021-09-01,07134,2.0,17.0
2021-09-01,07135,2.0,8.0
2021-09-01,07137,9.0,29.0
2021-09-01,07138,21.0,50.0
2021-09-01,07140,6.0,10.0
2021-09-01,07141,10.0,20.0
2021-09-01,07143,8.0,24.0
2021-09-01,07211,12.0,67.0
2021-09-01,07231,10.0,14.0
2021-09-01,07232,6.0,8.0
2021-09-01,07233,5.0,11.0
2021-09-01,07235,5.0,11.0
2021-09-01,07311,3.0,8.0
2021-09-01,07312,9.0,96.0
2021-09-01,07313,11.0,15.0
2021-09-01,07314,14.0,100.0
2021-09-01,07315,10.0,97.0
2021-09-01,07316,0.0,12.0
2021-09-01,07317,5.0,11.0
2021-09-01,07318,2.0,26.0
2021-09-01,07319,9.0,43.0
2021-09-01,07320,3.0,6.0
2021-09-01,07331,5.0,3.0
2021-09-01,07332,8.0,9.0
2021-09-01,07333,3.0,9.0
2021-09-01,07334,5.0,14.0
2021-09-01,07335,7.0,3.0
2021-09-01,07336,1.0,15.0
2021-09-01,07337,0.0,11.0
2021-09-01,07339,0.0,10.0
2021-09-01,07340,6.0,3.0
2021-09-01,08111,34.0,216.0
2021-09-01,08115,2.0,48.0
2021-09-01,08116,17.0,64.0
2021-09-01,08117,10.0,36.0
2021-09-01,08118,4.0,91.0
2021-09-01,08119,30.0,40.0
2021-09-01,08121,12.0,42.0
2021-09-01,08125,3.0,48.0
2021-09-01,08126,3.0,4.0
2021-09-01,08127,9.0,43.0
2021-09-01,08128,19.0,43.0
2021-09-01,08135,7.0,15.0
2021-09-01,08136,17.0,53.0
2021-09-01,08211,5.0,15.0
2021-09-01,08212,22.0,103.0
2021-09-01,08215,8.0,43.0
2021-09-01,08216,1.0,9.0
2021-09-01,08221,28.0,225.0
2021-09-01,08222,21.0,91.0
2021-09-01,08225,5.0,16.0
2021-09-01,08226,7.0,30.0
2021-09-01,08231,6.0,58.0
2021-09-01,08235,7.0,17.0
2021-09-01,08236,3.0,9.0
2021-09-01,08237,4.0,8.0
2021-09-01,08311,43.0,179.0
2021-09-01,08315,5.0,24.0
2021-09-01,08316,0.0,89.0
2021-09-01,08317,17.0,71.0
2021-09-01,08325,1.0,8.0
2021-09-01,08326,13.0,45.0
2021-09-01,08327,0.0,10.0
2021-09-01,08335,15.0,77.0
2021-09-01,08336,5.0,18.0
2021-09-01,08337,4.0,6.0
2021-09-01,08415,11.0,33.0
2021-09-01,08416,7.0,92.0
2021-09-01,08417,4.0,22.0
2021-09-01,08421,24.0,107.0
2021-09-01,08425,8.0,8.0
2021-09-01,08426,1.0,10.0
2021-09-01,08435,11.0,52.0
2021-09-01,08436,12.0,57.0
2021-09-01,08437,4.0,10.0
2021-09-01,09161,8.0,40.0
2021-09-01,09162,43.0,487.0
2021-09-01,09163,11.0,33.0
2021-09-01,09171,6.0,20.0
2021-09-01,09172,4.0,15.0
2021-09-01,09173,2.0,21.0
2021-09-01,09174,1.0,25.0
2021-09-01,09175,0.0,18.0
2021-09-01,09176,5.0,43.0
2021-09-01,09177,1.0,18.0
2021-09-01,09178,1.0,11.0
2021-09-01,09179,2.0,10.0
2021-09-01,09180,14.0,50.0
2021-09-01,09181,0.0,13.0
2021-09-01,09182,5.0,17.0
2021-09-01,09183,2.0,14.0
2021-09-01,09184,1.0,9.0
2021-09-01,09185,16.0,18.0
2021-09-01,09186,2.0,6.0
2021-09-01,09187,9.0,57.0
2021-09-01,09188,10.0,37.0
2021-09-01,09189,14.0,46.0
2021-09-01,09190,6.0,18.0
2021-09-01,09261,10.0,48.0
2021-09-01,09262,7.0,39.0
2021-09-01,09263,5.0,22.0
2021-09-01,09271,1.0,29.0
2021-09-01,09272,2.0,16.0
2021-09-01,09273,4.0,7.0
2021-09-01,09274,0.0,4.0
2021-09-01,09275,3.0,21.0
2021-09-01,09276,7.0,6.0
2021-09-01,09277,3.0,11.0
2021-09-01,09278,3.0,8.0
2021-09-01,09279,10.0,14.0
2021-09-01,09361,7.0,33.0
2021-09-01,09362,37.0,177.0
2021-09-01,09363,3.0,51.0
2021-09-01,09371,6.0,4.0
2021-09-01,09372,2.0,7.0
2021-09-01,09373,3.0,17.0
2021-09-01,09375,6.0,8.0
2021-09-01,09376,7.0,17.0
2021-09-01,09377,2.0,16.0
2021-09-01,09461,11.0,39.0
2021-09-01,09462,5.0,57.0
2021-09-01,09463,6.0,34.0
2021-09-01,09464,4.0,34.0
2021-09-01,09471,7.0,9.0
2021-09-01,09472,0.0,5.0
2021-09-01,09474,7.0,7.0
2021-09-01,09475,5.0,12.0
2021-09-01,09476,5.0,10.0
2021-09-01,09477,6.0,21.0
2021-09-01,09478,7.0,36.0
2021-09-01,09479,8.0,12.0
2021-09-01,09561,4.0,19.0
2021-09-01,09562,16.0,103.0
2021-09-01,09563,4.0,38.0
2021-09-01,09564,46.0,139.0
2021-09-01,09565,1.0,3.0
2021-09-01,09571,8.0,16.0
2021-09-01,09572,1.0,2.0
2021-09-01,09574,8.0,18.0
2021-09-01,09575,9.0,39.0
2021-09-01,09576,4.0,2.0
2021-09-01,09577,5.0,11.0
2021-09-01,09661,4.0,56.0
2021-09-01,09662,7.0,60.0
2021-09-01,09663,23.0,114.0
2021-09-01,09671,2.0,6.0
2021-09-01,09672,8.0,33.0
2021-09-01,09673,19.0,120.0
2021-09-01,09674,3.0,6.0
2021-09-01,09675,0.0,7.0
2021-09-01,09676,1.0,7.0
2021-09-01,09677,1.0,5.0
2021-09-01,09678,4.0,2.0
2021-09-01,09679,0.0,8.0
2021-09-01,09761,32.0,121.0
2021-09-01,09762,0.0,14.0
2021-09-01,09763,4.0,40.0
2021-09-01,09764,1.0,29.0
2021-09-01,09771,4.0,12.0
2021-09-01,09772,2.0,8.0
2021-09-01,09773,3.0,11.0
2021-09-01,09774,5.0,43.0
2021-09-01,09775,5.0,14.0
2021-09-01,09776,1.0,11.0
2021-09-01,09777,3.0,14.0
2021-09-01,09778,3.0,11.0
2021-09-01,09779,2.0,23.0
2021-09-01,09780,5.0,12.0
2021-09-01,10041,40.0,144.0
2021-09-01,10042,2.0,10.0
2021-09-01,10043,6.0,30.0
2021-09-01,10044,16.0,44.0
2021-09-01,10045,9.0,200.0
2021-09-01,10046,2.0,12.0
2021-09-01,11000,130.0,1045.0
2021-09-01,12051,9.0,60.0
2021-09-01,12052,7.0,84.0
2021-09-01,12053,3.0,9.0
2021-09-01,12054,20.0,51.0
2021-09-01,12060,9.0,54.0
2021-09-01,12061,7.0,30.0
2021-09-01,12062,3.0,9.0
2021-09-01,12063,2.0,19.0
2021-09-01,12064,4.0,19.0
2021-09-01,12065,7.0,29.0
2021-09-01,12066,2.0,14.0
2021-09-01,12067,1.0,39.0
2021-09-01,12068,4.0,44.0
2021-09-01,12069,6.0,40.0
2021-09-01,12070,2.0,12.0
2021-09-01,12071,8.0,12.0
2021-09-01,12072,1.0,13.0
2021-09-01,12073,7.0,18.0
2021-09-01,13003,31.0,85.0
2021-09-01,13004,14.0,58.0
2021-09-01,13071,14.0,62.0
2021-09-01,13072,12.0,33.0
2021-09-01,13073,11.0,48.0
2021-09-01,13074,5.0,12.0
2021-09-01,13075,19.0,157.0
2021-09-01,13076,22.0,103.0
2021-09-01,14511,23.0,161.0
2021-09-01,14521,16.0,60.0
2021-09-01,14522,9.0,41.0
2021-09-01,14523,14.0,51.0
2021-09-01,14524,28.0,73.0
2021-09-01,14612,49.0,238.0
2021-09-01,14625,24.0,39.0
2021-09-01,14626,15.0,46.0
2021-09-01,14627,18.0,48.0
2021-09-01,14628,15.0,180.0
2021-09-01,14713,51.0,287.0
2021-09-01,14729,7.0,51.0
2021-09-01,14730,25.0,35.0
2021-09-01,15001,9.0,26.0
2021-09-01,15002,40.0,222.0
2021-09-01,15003,14.0,181.0
2021-09-01,15081,3.0,12.0
2021-09-01,15082,12.0,23.0
2021-09-01,15083,2.0,10.0
2021-09-01,15084,12.0,18.0
2021-09-01,15085,20.0,40.0
2021-09-01,15086,9.0,16.0
2021-09-01,15087,10.0,18.0
2021-09-01,15088,8.0,14.0
2021-09-01,15089,2.0,33.0
2021-09-01,15090,4.0,20.0
2021-09-01,15091,8.0,23.0
2021-09-01,16051,2.0,69.0
2021-09-01,16052,0.0,40.0
2021-09-01,16053,8.0,106.0
2021-09-01,16054,17.0,15.0
2021-09-01,16055,4.0,8.0
2021-09-01,16061,7.0,13.0
2021-09-01,16062,24.0,34.0
2021-09-01,16063,12.0,77.0
2021-09-01,16064,4.0,13.0
2021-09-01,16065,0.0,6.0
2021-09-01,16066,11.0,31.0
2021-09-01,16067,8.0,9.0
2021-09-01,16068,0.0,6.0
2021-09-01,16069,2.0,6.0
2021-09-01,16070,8.0,9.0
2021-09-01,16071,9.0,70.0
2021-09-01,16072,3.0,5.0
2021-09-01,16073,5.0,18.0
2021-09-01,16074,2.0,6.0
2021-09-01,16075,0.0,5.0
2021-09-01,16076,0.0,10.0
2021-09-01,16077,11.0,21.0
