datum,ags,intensivbetten_frei,intensivbetten_belegt
2024-05-23,06533,6.0,37.0
2024-05-23,06534,3.0,70.0
2024-05-23,06535,4.0,19.0
2024-05-23,06611,9.0,106.0
2024-05-23,06631,15.0,65.0
2024-05-23,06632,11.0,17.0
2024-05-23,06633,6.0,21.0
2024-05-23,06634,5.0,19.0
2024-05-23,06635,6.0,55.0
2024-05-23,06636,13.0,17.0
2024-05-23,07111,15.0,41.0
2024-05-23,07131,1.0,7.0
2024-05-23,07133,19.0,27.0
2024-05-23,07134,0.0,16.0
2024-05-23,07135,1.0,3.0
2024-05-23,07137,8.0,4.0
2024-05-23,07138,6.0,14.0
2024-05-23,07140,0.0,4.0
2024-05-23,07141,1.0,19.0
2024-05-23,07143,2.0,6.0
2024-05-23,07211,9.0,30.0
2024-05-23,07231,0.0,14.0
2024-05-23,07232,3.0,5.0
2024-05-23,07233,4.0,6.0
2024-05-23,07235,2.0,4.0
2024-05-23,07311,2.0,9.0
2024-05-23,07312,10.0,51.0
2024-05-23,07313,8.0,19.0
2024-05-23,07314,15.0,75.0
2024-05-23,07315,0.0,68.0
2024-05-23,07316,2.0,17.0
2024-05-23,07317,4.0,12.0
2024-05-23,07318,1.0,25.0
2024-05-23,07319,13.0,39.0
2024-05-23,07320,5.0,5.0
2024-05-23,07331,2.0,5.0
2024-05-23,07332,4.0,13.0
2024-05-23,07333,1.0,5.0
2024-05-23,07334,3.0,21.0
2024-05-23,07335,8.0,2.0
2024-05-23,07336,0.0,16.0
2024-05-23,07337,1.0,10.0
2024-05-23,07340,6.0,1.0
2024-05-23,08111,18.0,199.0
2024-05-23,08115,5.0,38.0
2024-05-23,08116,14.0,63.0
2024-05-23,08117,6.0,35.0
2024-05-23,08118,0.0,6.0
2024-05-23,08119,12.0,46.0
2024-05-23,08121,22.0,30.0
2024-05-23,08125,7.0,30.0
2024-05-23,08126,1.0,6.0
2024-05-23,08127,0.0,17.0
2024-05-23,08128,13.0,23.0
2024-05-23,08135,6.0,14.0
2024-05-23,08136,19.0,55.0
2024-05-23,08211,3.0,12.0
2024-05-23,08212,3.0,8.0
2024-05-23,08216,0.0,10.0
2024-05-23,08221,1.0,42.0
2024-05-23,08222,17.0,90.0
2024-05-23,08225,5.0,10.0
2024-05-23,08226,3.0,33.0
2024-05-23,08231,4.0,32.0
2024-05-23,08235,2.0,13.0
2024-05-23,08236,1.0,9.0
2024-05-23,08237,0.0,10.0
2024-05-23,08311,28.0,172.0
2024-05-23,08315,4.0,15.0
2024-05-23,08316,0.0,8.0
2024-05-23,08317,21.0,67.0
2024-05-23,08325,3.0,7.0
2024-05-23,08326,5.0,29.0
2024-05-23,08327,4.0,6.0
2024-05-23,08335,19.0,43.0
2024-05-23,08336,5.0,18.0
2024-05-23,08337,2.0,8.0
2024-05-23,08415,8.0,16.0
2024-05-23,08416,0.0,71.0
2024-05-23,08417,1.0,17.0
2024-05-23,08421,17.0,89.0
2024-05-23,08425,2.0,12.0
2024-05-23,08426,0.0,8.0
2024-05-23,08435,22.0,14.0
2024-05-23,08436,5.0,43.0
2024-05-23,08437,2.0,10.0
2024-05-23,09161,4.0,29.0
2024-05-23,09162,40.0,397.0
2024-05-23,09163,4.0,37.0
2024-05-23,09171,5.0,16.0
2024-05-23,09172,0.0,18.0
2024-05-23,09173,2.0,24.0
2024-05-23,09174,0.0,12.0
2024-05-23,09175,0.0,19.0
2024-05-23,09176,1.0,30.0
2024-05-23,09177,0.0,10.0
2024-05-23,09178,0.0,12.0
2024-05-23,09179,1.0,8.0
2024-05-23,09180,8.0,53.0
2024-05-23,09181,2.0,11.0
2024-05-23,09182,1.0,11.0
2024-05-23,09183,1.0,11.0
2024-05-23,09185,12.0,21.0
2024-05-23,09186,1.0,7.0
2024-05-23,09187,7.0,63.0
2024-05-23,09188,9.0,26.0
2024-05-23,09189,9.0,43.0
2024-05-23,09190,4.0,11.0
2024-05-23,09261,2.0,27.0
2024-05-23,09262,8.0,40.0
2024-05-23,09263,0.0,20.0
2024-05-23,09271,1.0,28.0
2024-05-23,09272,4.0,3.0
2024-05-23,09273,0.0,3.0
2024-05-23,09274,1.0,5.0
2024-05-23,09275,3.0,9.0
2024-05-23,09276,1.0,12.0
2024-05-23,09277,4.0,10.0
2024-05-23,09278,9.0,5.0
2024-05-23,09279,0.0,14.0
2024-05-23,09361,17.0,17.0
2024-05-23,09362,18.0,149.0
2024-05-23,09363,9.0,33.0
2024-05-23,09371,1.0,9.0
2024-05-23,09372,2.0,7.0
2024-05-23,09373,5.0,15.0
2024-05-23,09375,1.0,5.0
2024-05-23,09376,1.0,18.0
2024-05-23,09377,0.0,4.0
2024-05-23,09461,10.0,25.0
2024-05-23,09462,3.0,37.0
2024-05-23,09464,8.0,18.0
2024-05-23,09471,3.0,11.0
2024-05-23,09472,2.0,5.0
2024-05-23,09474,0.0,8.0
2024-05-23,09475,8.0,11.0
2024-05-23,09476,3.0,16.0
2024-05-23,09477,0.0,25.0
2024-05-23,09478,8.0,18.0
2024-05-23,09479,8.0,12.0
2024-05-23,09561,5.0,18.0
2024-05-23,09562,11.0,110.0
2024-05-23,09563,4.0,25.0
2024-05-23,09564,32.0,160.0
2024-05-23,09565,0.0,7.0
2024-05-23,09571,4.0,12.0
2024-05-23,09572,0.0,6.0
2024-05-23,09574,3.0,19.0
2024-05-23,09575,2.0,24.0
2024-05-23,09576,0.0,6.0
2024-05-23,09577,7.0,9.0
2024-05-23,09661,5.0,39.0
2024-05-23,09662,2.0,50.0
2024-05-23,09663,32.0,106.0
2024-05-23,09671,4.0,0.0
2024-05-23,09672,4.0,23.0
2024-05-23,09673,4.0,139.0
2024-05-23,09674,0.0,6.0
2024-05-23,09675,2.0,8.0
2024-05-23,09676,0.0,8.0
2024-05-23,09677,3.0,6.0
2024-05-23,09679,2.0,7.0
2024-05-23,09761,8.0,92.0
2024-05-23,09762,0.0,14.0
2024-05-23,09763,5.0,40.0
2024-05-23,09764,3.0,30.0
2024-05-23,09771,4.0,12.0
2024-05-23,09772,4.0,6.0
2024-05-23,09773,0.0,8.0
2024-05-23,09774,4.0,43.0
2024-05-23,09775,3.0,11.0
2024-05-23,09776,1.0,5.0
2024-05-23,09777,0.0,13.0
2024-05-23,09778,0.0,9.0
2024-05-23,09779,0.0,15.0
2024-05-23,09780,4.0,6.0
2024-05-23,10041,10.0,39.0
2024-05-23,10043,2.0,28.0
2024-05-23,10044,0.0,16.0
2024-05-23,10045,7.0,86.0
2024-05-23,10046,3.0,11.0
2024-05-23,11000,96.0,767.0
2024-05-23,12051,10.0,40.0
2024-05-23,12052,12.0,75.0
2024-05-23,12053,0.0,12.0
2024-05-23,12054,14.0,42.0
2024-05-23,12060,0.0,12.0
2024-05-23,12061,8.0,25.0
2024-05-23,12062,3.0,7.0
2024-05-23,12063,3.0,14.0
2024-05-23,12065,15.0,21.0
2024-05-23,12066,4.0,14.0
2024-05-23,12067,7.0,23.0
2024-05-23,12068,0.0,18.0
2024-05-23,12069,7.0,45.0
2024-05-23,12070,3.0,11.0
2024-05-23,12072,0.0,8.0
2024-05-23,12073,2.0,22.0
2024-05-23,13003,17.0,87.0
2024-05-23,13004,7.0,45.0
2024-05-23,13071,11.0,70.0
2024-05-23,13072,9.0,33.0
2024-05-23,13073,17.0,28.0
2024-05-23,13074,5.0,12.0
2024-05-23,13075,35.0,114.0
2024-05-23,13076,3.0,26.0
2024-05-23,14511,27.0,105.0
2024-05-23,14521,10.0,45.0
2024-05-23,14522,10.0,31.0
2024-05-23,14523,11.0,47.0
2024-05-23,14524,7.0,63.0
2024-05-23,14612,29.0,176.0
2024-05-23,14625,15.0,40.0
2024-05-23,14626,15.0,51.0
2024-05-23,14627,13.0,56.0
2024-05-23,14628,7.0,10.0
2024-05-23,14713,23.0,197.0
2024-05-23,14729,18.0,40.0
2024-05-23,14730,17.0,37.0
2024-05-23,15001,15.0,23.0
2024-05-23,15002,35.0,155.0
2024-05-23,15003,17.0,147.0
2024-05-23,15081,7.0,14.0
2024-05-23,15082,10.0,24.0
2024-05-23,15083,1.0,13.0
2024-05-23,15084,15.0,19.0
2024-05-23,15085,7.0,41.0
2024-05-23,15086,5.0,10.0
2024-05-23,15087,5.0,7.0
2024-05-23,15088,3.0,19.0
2024-05-23,15089,0.0,17.0
2024-05-23,15090,11.0,10.0
2024-05-23,15091,8.0,22.0
2024-05-23,16051,3.0,66.0
2024-05-23,16052,0.0,20.0
2024-05-23,16053,3.0,75.0
2024-05-23,16054,9.0,13.0
2024-05-23,16055,6.0,10.0
2024-05-23,16061,2.0,14.0
2024-05-23,16062,22.0,21.0
2024-05-23,16063,10.0,65.0
2024-05-23,16064,4.0,13.0
2024-05-23,16065,1.0,5.0
2024-05-23,16066,8.0,34.0
2024-05-23,16067,7.0,10.0
2024-05-23,16068,2.0,5.0
2024-05-23,16069,2.0,6.0
2024-05-23,16070,5.0,12.0
2024-05-23,16071,6.0,77.0
2024-05-23,16073,3.0,12.0
2024-05-23,16074,3.0,5.0
2024-05-23,16076,0.0,12.0
2024-05-23,16077,10.0,18.0
