datum,ags,intensivbetten_frei,intensivbetten_belegt
2023-03-01,07235,8,7
2023-03-01,07311,0,16
2023-03-01,07312,13,96
2023-03-01,07313,7,19
2023-03-01,07314,14,89
2023-03-01,07315,2,103
2023-03-01,07316,7,12
2023-03-01,07317,2,14
2023-03-01,07318,3,23
2023-03-01,07319,7,46
2023-03-01,07320,9,1
2023-03-01,07331,1,5
2023-03-01,07332,5,12
2023-03-01,07333,4,8
2023-03-01,07334,1,22
2023-03-01,07335,7,3
2023-03-01,07336,3,13
2023-03-01,07337,0,12
2023-03-01,07339,0,10
2023-03-01,07340,3,4
2023-03-01,08111,27,224
2023-03-01,08115,8,47
2023-03-01,08116,12,64
2023-03-01,08117,17,23
2023-03-01,08118,2,4
2023-03-01,08119,28,34
2023-03-01,08121,13,42
2023-03-01,08125,4,44
2023-03-01,08126,0,7
2023-03-01,08127,10,38
2023-03-01,08128,18,40
2023-03-01,08135,8,14
2023-03-01,08136,9,63
2023-03-01,08211,4,15
2023-03-01,08212,7,102
2023-03-01,08215,8,40
2023-03-01,08216,0,12
2023-03-01,08221,11,214
2023-03-01,08222,6,100
2023-03-01,08225,10,11
2023-03-01,08226,4,35
2023-03-01,08231,11,45
2023-03-01,08235,2,14
2023-03-01,08236,5,7
2023-03-01,08237,1,9
2023-03-01,08311,17,177
2023-03-01,08315,8,21
2023-03-01,08316,4,15
2023-03-01,08317,7,79
2023-03-01,08325,1,9
2023-03-01,08326,9,43
2023-03-01,08327,2,8
2023-03-01,08335,16,74
2023-03-01,08336,3,29
2023-03-01,08337,1,9
2023-03-01,08415,1,29
2023-03-01,08416,5,93
2023-03-01,08417,5,15
2023-03-01,08421,20,112
2023-03-01,08425,6,10
2023-03-01,08426,3,13
2023-03-01,08435,25,29
2023-03-01,08436,20,38
2023-03-01,08437,1,13
2023-03-01,09161,8,34
2023-03-01,09162,37,484
2023-03-01,09163,3,37
2023-03-01,09171,1,23
2023-03-01,09172,8,14
2023-03-01,09173,5,19
2023-03-01,09174,2,29
2023-03-01,09175,0,18
2023-03-01,09176,3,41
2023-03-01,09177,1,17
2023-03-01,09178,0,12
2023-03-01,09179,2,8
2023-03-01,09180,13,50
2023-03-01,09181,0,13
2023-03-01,09182,3,13
2023-03-01,09183,1,11
2023-03-01,09184,0,10
2023-03-01,09185,9,26
2023-03-01,09186,0,9
2023-03-01,09187,6,61
2023-03-01,09188,7,41
2023-03-01,09189,7,42
2023-03-01,09190,6,17
2023-03-01,09261,8,43
2023-03-01,09262,13,35
2023-03-01,09263,0,27
2023-03-01,09271,2,27
2023-03-01,09272,5,15
2023-03-01,09273,0,9
2023-03-01,09274,0,4
2023-03-01,09275,7,20
2023-03-01,09276,0,14
2023-03-01,09277,1,12
2023-03-01,09278,0,11
2023-03-01,09279,1,15
2023-03-01,09361,6,37
2023-03-01,09362,26,199
2023-03-01,09363,6,39
2023-03-01,09371,1,9
2023-03-01,09372,1,8
2023-03-01,09373,3,17
2023-03-01,09375,4,10
2023-03-01,09376,3,16
2023-03-01,09377,1,13
2023-03-01,09461,15,33
2023-03-01,09462,1,40
2023-03-01,09463,8,29
2023-03-01,09464,8,20
2023-03-01,09471,8,8
2023-03-01,09472,5,2
2023-03-01,09474,0,9
2023-03-01,09475,5,14
2023-03-01,09476,4,14
2023-03-01,09477,0,25
2023-03-01,09478,2,37
2023-03-01,09479,4,12
2023-03-01,09561,4,19
2023-03-01,09562,9,119
2023-03-01,09563,4,44
2023-03-01,09564,36,153
2023-03-01,09565,3,4
2023-03-01,09571,7,18
2023-03-01,09572,0,3
2023-03-01,09574,1,19
2023-03-01,09575,10,22
2023-03-01,09576,1,5
2023-03-01,09577,0,16
2023-03-01,09661,5,56
2023-03-01,09662,7,54
2023-03-01,09663,8,121
2023-03-01,09671,4,6
2023-03-01,09672,1,33
2023-03-01,09673,1,130
2023-03-01,09674,4,7
2023-03-01,09675,0,7
2023-03-01,09676,0,8
2023-03-01,09677,3,6
2023-03-01,09678,2,1
2023-03-01,09679,3,5
2023-03-01,09761,15,124
2023-03-01,09762,1,13
2023-03-01,09763,11,35
2023-03-01,09764,3,27
2023-03-01,09771,0,15
2023-03-01,09772,4,11
2023-03-01,09773,3,11
2023-03-01,09774,6,41
2023-03-01,09775,2,14
2023-03-01,09776,1,11
2023-03-01,09777,2,11
2023-03-01,09778,0,14
2023-03-01,09779,1,22
2023-03-01,09780,3,11
2023-03-01,10041,6,134
2023-03-01,10042,0,10
2023-03-01,10043,8,31
2023-03-01,10044,11,45
2023-03-01,10045,14,151
2023-03-01,10046,0,14
2023-03-01,11000,114,962
2023-03-01,12051,12,56
2023-03-01,12052,16,72
2023-03-01,12053,1,11
2023-03-01,12054,12,62
2023-03-01,12060,0,61
2023-03-01,12061,14,24
2023-03-01,12062,4,14
2023-03-01,12063,8,17
2023-03-01,12064,2,21
2023-03-01,12065,13,27
2023-03-01,12066,1,14
2023-03-01,12067,2,35
2023-03-01,12068,4,41
2023-03-01,12069,7,37
2023-03-01,12070,6,8
2023-03-01,12071,9,11
2023-03-01,12072,0,8
2023-03-01,12073,13,22
2023-03-01,13003,9,102
2023-03-01,13004,8,60
2023-03-01,13071,13,72
2023-03-01,13072,10,45
2023-03-01,13073,13,45
2023-03-01,13074,6,11
2023-03-01,13075,15,135
2023-03-01,13076,13,105
2023-03-01,14511,43,129
2023-03-01,14521,26,61
2023-03-01,14522,8,39
2023-03-01,14523,24,38
2023-03-01,14524,26,61
2023-03-01,14612,40,211
2023-03-01,14625,9,57
2023-03-01,14626,18,46
2023-03-01,14627,6,60
2023-03-01,14628,8,51
2023-03-01,14713,43,263
2023-03-01,14729,21,37
2023-03-01,14730,17,39
2023-03-01,15001,10,30
2023-03-01,15002,25,226
2023-03-01,15003,12,166
2023-03-01,15081,6,12
2023-03-01,15082,13,22
2023-03-01,15083,3,11
2023-03-01,15084,10,29
2023-03-01,15085,9,50
2023-03-01,15086,3,25
2023-03-01,15087,4,18
2023-03-01,15088,4,18
2023-03-01,15089,4,28
2023-03-01,15090,3,18
2023-03-01,15091,7,23
2023-03-01,16051,8,80
2023-03-01,16052,2,40
2023-03-01,16053,11,93
2023-03-01,16054,4,8
2023-03-01,16055,3,11
2023-03-01,16061,4,16
2023-03-01,16062,13,46
2023-03-01,16063,15,71
2023-03-01,16064,3,14
2023-03-01,16065,2,7
2023-03-01,16066,11,31
2023-03-01,16067,7,8
2023-03-01,16068,4,6
2023-03-01,16069,3,5
2023-03-01,16070,4,13
2023-03-01,16071,8,76
2023-03-01,16072,6,2
2023-03-01,16073,3,19
2023-03-01,16074,4,4
2023-03-01,16075,2,4
2023-03-01,16076,0,10
2023-03-01,16077,6,24
